# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 357.973344 s
# Average throughput: 10.79077896928549 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
42174,0.03427899999999795
37062,0.034849000000008346
46008,0.03191799999999034
38340,0.03390500000000429
51120,0.03207600000001776
72846,0.034750999999999976
37062,0.03209199999997736
47286,0.033855000000016844
39618,0.03288699999998812
56232,0.03291500000000269
46008,0.03491400000001477
56232,0.033873999999997295
46008,0.032861999999994396
58788,0.03259800000000723
42174,0.03399899999999434
47286,0.03271799999998848
47286,0.0342160000000149
46008,0.03185499999997887
40896,0.03286800000000767
42174,0.03486499999999637
38340,0.031996000000020786
40896,0.033903999999978396
35784,0.03297600000001921
38340,0.033024999999980764
54954,0.033913000000012516
51120,0.03305000000000291
47286,0.03174300000000585
34506,0.03488500000000272
31950,0.033013999999980115
38340,0.03262700000001928
33228,0.033393999999987045
60066,0.03385600000001432
66456,0.03383599999997955
29394,0.03331199999999512
31950,0.032608000000010406
35784,0.03384500000001367
48564,0.03393199999999297
33228,0.03392800000000307
49842,0.030917999999985568
49842,0.03597100000001774
46008,0.03201599999999871
33228,0.03500199999999154
46008,0.03191799999999034
49842,0.03439400000002024
49842,0.030881999999991194
25560,0.035949999999985494
34506,0.031576999999998634
30672,0.033212000000020225
54954,0.03489099999998757
42174,0.032982000000004064
66456,0.032401999999990494
33228,0.032792999999998074
39618,0.03397300000000314
35784,0.03292600000000334
54954,0.03508899999999926
46008,0.03135600000001659
46008,0.033256999999991876
29394,0.03409600000000523
33228,0.03309999999999036
44730,0.034863999999998896
53676,0.030852000000010094
46008,0.03500599999998144
48564,0.03291500000000269
38340,0.03277300000002015
44730,0.03304499999998711
47286,0.034085000000004584
46008,0.03390999999999167
40896,0.031868000000002894
46008,0.03522799999998938
43452,0.032024000000006936
51120,0.03381899999999405
49842,0.03389500000000112
42174,0.033436000000023114
47286,0.03287599999998747
42174,0.03309200000001056
42174,0.033737000000002126
54954,0.03348599999998214
58788,0.03229799999999727
47286,0.033997999999996864
44730,0.03298000000000911
39618,0.03381899999999405
48564,0.03391200000001504
43452,0.03290499999999952
57510,0.03296100000000024
46008,0.03392800000000307
60066,0.033877999999987196
48564,0.03146499999999719
65178,0.03480600000000322
54954,0.03290100000000962
53676,0.033013999999980115
47286,0.03294000000002484
60066,0.03385899999997832
49842,0.03387900000001309
49842,0.034023999999988064
58788,0.03236200000000622
51120,0.03308699999999476
48564,0.033400999999997794
61344,0.03333399999999642
47286,0.03386700000001497
44730,0.03253699999999071
63900,0.034345000000001846
47286,0.03251199999999699
72846,0.034315000000020746
48564,0.03133499999998435
43452,0.03496100000000979
61344,0.03205599999998299
63900,0.03463300000001368
46008,0.023580000000009704
47286,0.03398599999999874
53676,0.03393399999998792
49842,0.032961999999997715
54954,0.032258000000013
46008,0.03539499999999407
39618,0.03245899999998869
48564,0.032854000000014594
40896,0.03391799999999989
57510,0.03290400000000204
65178,0.03388599999999542
51120,0.03296299999999519
51120,0.03404299999999694
58788,0.03281899999998927
51120,0.03403000000000134
61344,0.0326480000000231
49842,0.03303699999997889
53676,0.03400200000001519
48564,0.03301299999998264
49842,0.03262200000000348
20448,0.03284999999999627
25560,0.032910000000015316
26838,0.03501900000000546
33228,0.03406999999998561
44730,0.03184500000000412
39618,0.03448600000001534
38340,0.03174299999997743
26838,0.03496900000001801
43452,0.0317359999999951
31950,0.03442300000000387
33228,0.03254899999998884
51120,0.03382899999999722
43452,0.03394099999999867
43452,0.03286600000001272
43452,0.03394299999999362
46008,0.03293300000001409
46008,0.032846999999975424
37062,0.033112000000016906
42174,0.033899999999988495
35784,0.03292799999999829
42174,0.03286400000001777
37062,0.03396200000000249
51120,0.03286099999999692
38340,0.03494999999998072
39618,0.03196700000000874
34506,0.033781000000004724
35784,0.033000999999984515
47286,0.03382799999999975
43452,0.03204100000002086
38340,0.034809999999993124
39618,0.03190299999999979
28116,0.033895999999998594
40896,0.032983999999999014
35784,0.03390699999999924
42174,0.04391100000000847
56232,0.03396799999998734
38340,0.03383600000000797
42174,0.03299100000000976
38340,0.03292399999997997
42174,0.032033000000012635
34506,0.03494799999998577
40896,0.03177800000000275
34506,0.03391500000000747
39618,0.032920999999987544
34506,0.03544100000002004
40896,0.03257700000000341
58788,0.03169900000000325
37062,0.03458899999998266
37062,0.032950999999997066
42174,0.032011000000011336
37062,0.033870000000007394
63900,0.03320899999999938
49842,0.03412099999999896
38340,0.032759999999996126
42174,0.035042000000004236
51120,0.03291699999999764
48564,0.033076999999991585
53676,0.032779000000005
43452,0.03291799999999512
51120,0.031747999999993226
49842,0.033986999999996215
42174,0.03302899999999909
51120,0.03284000000002152
40896,0.03497999999999024
56232,0.032661999999987756
61344,0.03252500000002101
53676,0.03455299999998829
49842,0.03413299999999708
48564,0.03268900000000485
57510,0.032938000000001466
53676,0.03491500000001224
49842,0.030867000000000644
39618,0.03498299999998267
57510,0.03184300000000917
38340,0.03405799999998749
61344,0.03359299999999621
61344,0.03310600000000363
48564,0.033897999999993544
40896,0.032637000000022454
43452,0.03320700000000443
48564,0.032440999999977294
61344,0.03429400000001692
44730,0.03188399999999092
39618,0.0353110000000072
48564,0.03178599999998255
57510,0.034300000000001774
63900,0.032504000000017186
40896,0.034389000000004444
35784,0.031769999999994525
47286,0.032965999999987616
34506,0.03409100000001786
46008,0.0332509999999786
67734,0.033722000000011576
37062,0.03250499999998624
54954,0.03477800000001707
34506,0.03189299999999662
28116,0.03494200000000092
42174,0.03197699999998349
53676,0.03407900000001973
58788,0.03223599999998328
44730,0.03398100000001136
51120,0.0338390000000004
39618,0.03213099999999258
30672,0.03409300000001281
47286,0.03383199999998965
56232,0.03247000000001776
44730,0.03276599999998098
58788,0.03356500000001006
57510,0.03334300000000212
40896,0.033304999999984375
31950,0.03245499999999879
29394,0.03491999999999962
43452,0.03401900000000069
58788,0.03249400000001401
60066,0.032532000000003336
43452,0.035100999999997384
34506,0.030808000000007496
51120,0.03424699999999348
34506,0.03415899999998828
57510,0.033553000000011934
65178,0.032996999999994614
47286,0.0333259999999882
38340,0.033898000000021966
31950,0.03343399999999974
39618,0.03138699999999517
53676,0.034487999999981866
51120,0.03333700000001727
56232,0.03243899999998234
46008,0.03390800000002514
38340,0.033215999999981705
29394,0.033768000000009124
44730,0.03200499999999806
48564,0.03504699999999161
67734,0.03247700000000009
33228,0.03394299999999362
47286,0.033151000000003705
44730,0.032656000000002905
53676,0.03291100000001279
39618,0.033873999999997295
51120,0.032976999999988266
42174,0.03385400000001937
57510,0.034216999999983955
43452,0.032634000000001606
54954,0.03401800000000321
54954,0.03190100000000484
58788,0.033983000000006314
43452,0.032885999999990645
35784,0.03385099999999852
30672,0.03195600000000809
46008,0.035093999999986636
57510,0.03172100000000455
58788,0.03505200000000741
56232,0.032805999999993674
37062,0.032845000000008895
31950,0.03398199999998042
43452,0.03280300000000125
44730,0.03300400000000536
57510,0.03283500000000572
39618,0.03390400000000682
35784,0.03395899999998164
46008,0.03328100000001655
58788,0.03473099999999363
57510,0.031671999999986156
40896,0.033216000000010126
31950,0.03364700000000198
33228,0.03388000000001057
40896,0.03195999999999799
56232,0.032800999999977876
51120,0.03311800000000176
38340,0.03435800000002587
48564,0.034051999999974214
37062,0.03397700000002146
53676,0.03182499999999777
38340,0.03317999999998733
48564,0.03333399999999642
34506,0.033682999999996355
40896,0.03307600000002253
33228,0.03384499999998525
44730,0.032896999999991294
51120,0.03396600000002081
48564,0.032583999999985735
39618,0.03419500000001108
49842,0.0327959999999905
43452,0.03389100000001122
51120,0.03286800000000767
39618,0.033914999999979045
51120,0.03407100000001151
38340,0.03202899999999431
49842,0.034228000000013026
54954,0.03269599999998718
42174,0.03296700000001351
23004,0.034989999999993415
35784,0.03289599999999382
57510,0.03301799999999844
48564,0.03311600000000681
47286,0.032565000000005284
35784,0.03491499999998382
35784,0.03289599999999382
34506,0.03190000000000737
51120,0.033640000000019654
31950,0.035414999999972
60066,0.03175700000002735
56232,0.03399199999998359
54954,0.03218000000001098
46008,0.03550999999998794
62622,0.03183400000000347
47286,0.03258700000000658
37062,0.033415999999988344
58788,0.034886000000000195
40896,0.032983999999999014
62622,0.03189299999999662
65178,0.03490600000000654
58788,0.032947000000007165
39618,0.0318059999999889
37062,0.035066000000000486
54954,0.0337340000000097
38340,0.03228099999998335
56232,0.034923000000020465
71568,0.033819999999991524
43452,0.032880000000005793
44730,0.033098999999992884
43452,0.03410099999999261
28116,0.03201599999999871
58788,0.033163999999999305
39618,0.03354800000002456
38340,0.03364099999998871
33228,0.03401800000000321
54954,0.031897999999983995
23004,0.03377300000002492
42174,0.033039999999999736
39618,0.03328399999998055
38340,0.03341900000000919
84348,0.034671000000003005
43452,0.03309999999999036
72846,0.03152199999999539
63900,0.03496300000000474
72846,0.031853000000012344
53676,0.03490399999998317
53676,0.03251800000001026
38340,0.033022999999985814
57510,0.03183900000001927
40896,0.035009999999999764
54954,0.032896999999991294
39618,0.032952999999992016
53676,0.03281300000000442
46008,0.03402700000000891
57510,0.03283899999999562
39618,0.03498899999999594
51120,0.031829000000016094
37062,0.03450300000000084
51120,0.03291600000000017
37062,0.03246599999999944
51120,0.0343599999999924
42174,0.03294099999999389
48564,0.03303700000000731
35784,0.03395699999998669
43452,0.0336730000000216
34506,0.03192999999998847
43452,0.03302099999999086
58788,0.034860000000008995
31950,0.03210400000000391
61344,0.03375599999998258
37062,0.0342250000000206
29394,0.03400099999998929
69012,0.032543000000003985
46008,0.0332960000000071
57510,0.033074999999996635
43452,0.03370999999998503
33228,0.03249200000001906
61344,0.03296100000000024
67734,0.034904999999980646
67734,0.03291500000000269
29394,0.03289800000001719
31950,0.032785999999987325
43452,0.03417699999999968
65178,0.032836000000003196
38340,0.0327519999999879
38340,0.033392000000020516
53676,0.03495200000000409
47286,0.034125999999986334
72846,0.030723999999992202
44730,0.03491100000002234
38340,0.03195799999997462
49842,0.03550900000001889
40896,0.03129500000000007
57510,0.03395599999998922
46008,0.0337949999999978
61344,0.03300699999999779
47286,0.03254200000000651
37062,0.03293300000001409
47286,0.03506999999999039
35784,0.031194999999996753
47286,0.03369100000000458
53676,0.03487999999998692
48564,0.03312800000000493
39618,0.032972999999998365
58788,0.03377700000001482
38340,0.03252899999998249
54954,0.03290699999999447
57510,0.034447000000000116
46008,0.031985000000020136
39618,0.03484499999999002
37062,0.03199299999999994
38340,0.035333000000008496
53676,0.0312940000000026
51120,0.03301299999998264
40896,0.03310300000001121
40896,0.03350800000001186
34506,0.03418699999997443
47286,0.03397100000000819
44730,0.031824000000000296
56232,0.03390699999999924
43452,0.034960000000012315
54954,0.03192899999999099
43452,0.032559999999989486
53676,0.033388000000002194
62622,0.033731000000017275
42174,0.03397300000000314
54954,0.03282500000000255
31950,0.03389899999999102
43452,0.03289000000000897
37062,0.033011999999985164
51120,0.034143000000000256
38340,0.03290200000000709
39618,0.03425699999999665
43452,0.03274600000000305
39618,0.034168999999991456
33228,0.03153700000001436
39618,0.03294599999998127
37062,0.033946000000014465
65178,0.03347399999998402
48564,0.0342550000000017
29394,0.03300400000000536
29394,0.03391500000000747
31950,0.031982999999996764
47286,0.03286499999998682
46008,0.03300600000000031
42174,0.03401200000001836
33228,0.033276999999998225
48564,0.03372099999998568
29394,0.03296600000001604
47286,0.03435899999999492
48564,0.03211899999999446
43452,0.03312199999999166
49842,0.03267900000000168
24282,0.034934000000021115
42174,0.03442400000000134
49842,0.0338469999999802
57510,0.031592000000017606
47286,0.03287799999998242
35784,0.034039000000007036
40896,0.031853000000012344
39618,0.033710999999982505
70290,0.03402099999999564
49842,0.03351700000001756
65178,0.03339699999997947
58788,0.03296500000001856
66456,0.032747999999998
56232,0.03387299999999982
57510,0.03385699999998337
24282,0.03291699999999764
33228,0.033756000000011
30672,0.033529000000015685
33228,0.033189999999990505
38340,0.03405799999998749
38340,0.03296800000001099
38340,0.03301799999999844
39618,0.03288299999999822
54954,0.03392800000000307
33228,0.03387499999999477
48564,0.03286800000000767
31950,0.03242699999998422
54954,0.03353599999999801
44730,0.0327440000000081
23004,0.03390100000001439
49842,0.03258099999999331
33228,0.03435300000001007
38340,0.0337600000000009
39618,0.03391899999999737
34506,0.030991999999997688
39618,0.035910999999998694
30672,0.03239800000000059
39618,0.03390999999999167
33228,0.03294199999999137
40896,0.03392500000001064
34506,0.031973999999991065
40896,0.03336500000000342
35784,0.033872000000002345
46008,0.03195300000001566
34506,0.03388599999999542
44730,0.03394299999999362
34506,0.03386699999998655
40896,0.032947000000007165
35784,0.033913000000012516
46008,0.03291600000000017
35784,0.03201400000000376
56232,0.033825999999976375
29394,0.03285700000000702
51120,0.03417500000000473
26838,0.03395499999999174
57510,0.03381200000001172
37062,0.03284999999999627
49842,0.031997999999987314
39618,0.03557600000002026
48564,0.03189699999998652
37062,0.033744000000012875
47286,0.03318699999999808
47286,0.03355299999998351
38340,0.03385400000001937
26838,0.032034999999979163
33228,0.03492600000001289
48564,0.033318000000008396
37062,0.03287199999999757
40896,0.03218099999998003
34506,0.03382300000001237
42174,0.03271200000000363
31950,0.03460899999998901
43452,0.03158799999999928
34506,0.03520199999999818
46008,0.03292600000000334
42174,0.032821000000012646
48564,0.032907999999991944
35784,0.03491400000001477
51120,0.03093899999998939
42174,0.033961000000005015
54954,0.03395899999998164
43452,0.032834000000008245
51120,0.03483099999999695
39618,0.03208200000000261
