# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
224460,0.042908999999980324
173333,0.033884999999997945
228201,0.02070800000001327
107242,0.029910999999998467
115971,0.03731899999999655
160863,0.039207000000004655
229448,0.029443999999983816
210743,0.032504000000017186
208249,0.03222399999998515
144652,0.02996699999999919
112230,0.03677800000002662
158369,0.032698999999979605
155875,0.03928899999999658
214484,0.03048599999999624
209496,0.03332200000002672
207002,0.031096999999988384
150887,0.03169600000001083
152134,0.03391799999999989
152134,0.03399699999999939
158369,0.035940999999979795
218225,0.033718000000021675
205755,0.032291999999984
204508,0.030899000000005117
144652,0.03281999999998675
149640,0.04646100000002207
150887,0.034980999999987716
211990,0.026705999999990127
203261,0.031219000000021424
207002,0.03078299999998535
199520,0.027912000000014814
101007,0.03775099999998588
169592,0.03361699999999246
163357,0.034769000000011374
214484,0.030235000000004675
159616,0.03701899999998659
220719,0.028418000000016264
152134,0.03362099999998236
140911,0.03505400000000236
182062,0.036443000000019765
228201,0.03150399999998399
210743,0.03404299999999694
203261,0.027896999999995842
101007,0.032096000000024105
105995,0.03674399999999878
157122,0.03704099999998789
214484,0.035027000000013686
208249,0.031030999999984488
211990,0.03401800000000321
207002,0.027871000000004642
142158,0.0328089999999861
103501,0.03602300000000014
158369,0.03188000000000102
154628,0.03871700000001965
220719,0.032242999999994026
204508,0.04146000000000072
202014,0.04201399999999467
202014,0.011624000000011847
103501,0.03543799999999919
152134,0.032368999999988546
152134,0.037738999999987755
214484,0.03209200000000578
204508,0.034328000000016345
211990,0.02919599999998468
148393,0.033844000000016194
152134,0.03361199999997666
164604,0.03337799999999902
154628,0.03720600000002605
223213,0.03245999999998617
214484,0.03328899999999635
203261,0.027071000000006507
104748,0.03680199999999445
162110,0.034099999999995134
162110,0.042441999999994096
225707,0.02281200000001604
152134,0.037809000000009974
218225,0.03035699999998087
148393,0.032794999999993024
155875,0.036942000000010466
213237,0.033937000000008766
208249,0.034891999999985046
211990,0.029471000000000913
204508,0.03113300000001118
144652,0.031553000000002385
113477,0.03668899999999553
152134,0.031960999999995465
154628,0.03793200000001207
210743,0.03254099999998061
203261,0.031036000000000286
202014,0.03079000000002452
144652,0.03335099999998192
159616,0.04619600000000901
164604,0.06022300000000769
218225,0.011133999999998423
155875,0.03465299999999161
226954,0.02886399999999867
155875,0.0323139999999853
155875,0.03485700000001657
170839,0.03677199999998493
225707,0.03175800000002482
200767,0.03167799999999943
152134,0.032670999999993455
152134,0.03306499999999346
160863,0.041946999999993295
225707,0.03242500000001769
229448,0.0292349999999999
205755,0.029549000000002934
144652,0.030242999999984477
105995,0.03445700000000329
105995,0.035266000000007125
155875,0.03639799999999127
210743,0.03403499999998871
203261,0.032400000000023965
207002,0.03241299999999114
155875,0.03408600000000206
155875,0.04086699999999155
168345,0.060458000000011225
215731,0.015465000000006057
210743,0.025001999999972213
145899,0.033924000000013166
125947,0.034556000000009135
169592,0.03195499999998219
159616,0.039170000000012806
218225,0.02742200000000139
148393,0.038499000000001615
216978,0.031443999999993366
208249,0.0277059999999949
99760,0.036089000000004035
155875,0.0347370000000069
167098,0.03403399999999124
173333,0.03189100000000167
170839,0.036848999999989474
225707,0.028679000000011
152134,0.03481800000000135
168345,0.038258000000013226
231942,0.0307679999999948
157122,0.03175399999997808
173333,0.035761000000007925
229448,0.026455999999996038
105995,0.03523400000000265
159616,0.03484100000000012
165851,0.03844100000000594
231942,0.02608399999999733
154628,0.04000899999999774
221966,0.029714000000012675
154628,0.04974400000000401
158369,0.023018999999976586
219472,0.025354000000021415
150887,0.03650899999999524
216978,0.029932999999999765
149640,0.03455499999998324
164604,0.03612200000000598
221966,0.03256000000001791
209496,0.03243100000000254
204508,0.031417999999973745
147146,0.03368199999999888
152134,0.03211400000000708
132182,0.03510600000001318
169592,0.040751000000000204
229448,0.025401999999985492
157122,0.036760000000015225
219472,0.0322400000000016
211990,0.02858999999997991
120959,0.03393800000000624
122206,0.03244000000000824
114724,0.03592699999998672
160863,0.037175000000019054
214484,0.03156299999997714
211990,0.03052500000001146
147146,0.03368700000001468
152134,0.03397899999998799
154628,0.03290300000000457
159616,0.03667599999999993
220719,0.033884999999997945
219472,0.029640000000000555
154628,0.03404699999998684
158369,0.031514000000015585
159616,0.03505200000000741
154628,0.03698699999998212
211990,0.029784000000006472
158369,0.03921900000000278
219472,0.03771399999999403
207002,0.026758999999998423
104748,0.030537000000009584
157122,0.03152199999999539
153381,0.035088000000001784
153381,0.034447000000000116
168345,0.037281000000007225
236930,0.0323269999999809
209496,0.028245999999995774
150887,0.03704600000000369
159616,0.030877000000003818
158369,0.034177999999997155
153381,0.03836499999999887
213237,0.02889400000000819
175827,0.03494800000001419
172086,0.03184199999998327
162110,0.0342510000000118
160863,0.033202999999986105
157122,0.03604699999999639
223213,0.02831000000000472
148393,0.03853100000000609
224460,0.028147999999987405
153381,0.03580500000001052
190791,0.043479999999988195
173333,0.035924000000022716
180815,0.025081999999997606
168345,0.028241999999977452
159616,0.03395300000002521
160863,0.036304000000001224
226954,0.029305999999991172
157122,0.03757999999999129
228201,0.03000600000001441
157122,0.032698999999979605
158369,0.03831800000000385
228201,0.028454000000010637
163357,0.03401800000000321
165851,0.037115999999997484
223213,0.028029000000003634
147146,0.0348549999999932
167098,0.03284600000000637
169592,0.03708399999999301
225707,0.028591000000005806
148393,0.04000399999998194
223213,0.02686800000000744
150887,0.031430999999997766
122206,0.0
