# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 299.985046 s
# Average throughput: 53.76462974757748 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
103518,0.017166000000031545
108630,0.0186729999999784
103518,0.015121000000021922
109908,0.015920999999991636
108630,0.019880000000000564
131634,0.01607899999999063
120132,0.01597700000002078
118854,0.01588299999997389
122688,0.016954999999995835
122688,0.01690000000002101
113742,0.01792199999999866
112464,0.01588899999995874
100962,0.016725000000008095
97128,0.01803699999999253
93294,0.014922000000012758
65178,0.01784200000003011
60066,0.016934999999989486
56232,0.013945999999975811
67734,0.01797900000002528
67734,0.01838900000001331
70290,0.014569999999991978
69012,0.016041999999970358
81792,0.018958999999995285
84348,0.015006000000028052
85626,0.01483899999999494
75402,0.020380999999986216
102240,0.01577100000002929
98406,0.014826999999968393
90738,0.017954000000031556
90738,0.016066999999964082
100962,0.015918999999996686
104796,0.01817199999999275
107352,0.01699500000000853
117576,0.014722000000006119
104796,0.01784200000003011
97128,0.015984000000003107
112464,0.015853999999990265
86904,0.01829499999996642
99684,0.014753000000041538
86904,0.016912999999988187
97128,0.019735999999966225
117576,0.013729000000012093
97128,0.017088999999998578
94572,0.017903999999987263
99684,0.015138000000035845
103518,0.015820000000019263
108630,0.01936599999999089
115020,0.01681899999999814
121410,0.014720000000011169
115020,0.0181779999999776
117576,0.015933000000018183
103518,0.017814999999984593
111186,0.01712499999996453
108630,0.015116000000034546
103518,0.016130999999973028
103518,0.018608000000028824
107352,0.01580300000000534
104796,0.016929000000004635
104796,0.016678999999953703
107352,0.013468000000045777
99684,0.019273999999995794
92016,0.017112999999994827
107352,0.03800699999999324
112464,0.009579999999971278
111186,0.012728000000038264
98406,0.01598300000000563
93294,0.016969999999957963
93294,0.017917000000011285
98406,0.015162000000032094
104796,0.01672099999996135
93294,0.018198000000040793
100962,0.014408000000003085
88182,0.016159999999956653
83070,0.020000000000038654
154638,0.015416999999956715
127800,0.016299000000003616
136746,0.018166000000007898
136746,0.015328000000010888
123966,0.016007999999999356
122688,0.018212000000005446
131634,0.014707999999984622
126522,0.018049000000019078
139302,0.016376999999977215
123966,0.0160979999999995
98406,0.016050000000007003
93294,0.017903999999987263
92016,0.01592900000002828
94572,0.015138999999976477
108630,0.019008000000042102
118854,0.015468999999995958
112464,0.016836999999952695
109908,0.018491000000040003
107352,0.015083000000004176
107352,0.017012999999963085
116298,0.016875000000027285
113742,0.015907999999967615
104796,0.016784000000029664
95850,0.01808499999998503
108630,0.015791000000035638
98406,0.015360999999984415
122688,0.018968999999970038
134190,0.013948000000027605
130356,0.01727299999998877
117576,0.018540000000029977
127800,0.01596799999998666
129078,0.016980999999987034
129078,0.018263999999987846
140580,0.013814000000024862
104796,0.016737999999975273
116298,0.01782700000001114
113742,0.01501500000000533
104796,0.01788299999998344
109908,0.019443000000023858
140580,0.012632999999993899
122688,0.018105999999988853
131634,0.018306999999992968
150804,0.014713000000028842
135468,0.016216999999983273
126522,0.018636000000014974
134190,0.016057999999986805
139302,0.01605499999999438
135468,0.017616000000032273
126522,0.015900999999985288
118854,0.01593099999996639
111186,0.021002000000009957
126522,0.013101000000006024
131634,0.017003999999985808
134190,0.01825900000000047
152082,0.014510000000029777
120132,0.016795000000001892
113742,0.01874499999996715
120132,0.01472400000000107
122688,0.01689800000002606
126522,0.017584999999996853
120132,0.0151559999999904
104796,0.015742999999986296
58788,0.01948000000004413
123966,0.015881999999976415
118854,0.016261999999983345
135468,0.017709000000024844
121410,0.015411999999969339
115020,0.016556000000036875
126522,0.019138999999995576
139302,0.013853999999980715
123966,0.016798999999991793
118854,0.017739000000005944
121410,0.015405999999984488
131634,0.017998000000034153
130356,0.01767699999999195
131634,0.014367999999990388
116298,0.01620700000000852
109908,0.01980300000002444
117576,0.013846000000000913
111186,0.017898000000002412
104796,0.016804999999976644
118854,0.015834999999981392
111186,0.015976000000023305
115020,0.01800900000000638
118854,0.017001999999990858
120132,0.01579700000002049
112464,0.019257999999979347
129078,0.01377300000001469
122688,0.016919999999970514
113742,0.019073999999989155
123966,0.013801999999998316
108630,0.016883000000007087
89460,0.017950000000041655
104796,0.014822999999978492
94572,0.01793299999997089
88182,0.01783400000005031
93294,0.01439999999996644
102240,0.016717000000028293
94572,0.018387999999958993
94572,0.01536500000003116
81792,0.01689499999997679
76680,0.017965000000003783
77958,0.01392300000003388
76680,0.01804799999996476
83070,0.018162000000017997
103518,0.014125999999976102
104796,0.017151000000012573
129078,0.018597999999997228
126522,0.01510200000001305
121410,0.01605899999998428
113742,0.017959000000018932
126522,0.0161679999999933
136746,0.01687499999997044
135468,0.016938000000038755
131634,0.01580300000000534
125244,0.016743999999960124
123966,0.017255000000034215
135468,0.015929999999968913
127800,0.0171799999999962
139302,0.017863000000033935
134190,0.014717999999959375
121410,0.016841000000056283
111186,0.01806499999997868
113742,0.01495599999998376
116298,0.01690800000000081
113742,0.017930000000035307
108630,0.014750999999989745
93294,0.01791800000000876
86904,0.01722699999999122
115020,0.015611999999975978
102240,0.015079000000014275
99684,0.019248000000004595
116298,0.017037000000016178
122688,0.015952999999967687
126522,0.018028000000015254
141858,0.015603999999996176
104796,0.01623699999998962
126522,0.01695599999999331
126522,0.015703000000030443
103518,0.016812999999956446
93294,0.018079000000000178
103518,0.016570000000001528
111186,0.015225000000043565
93294,0.01806499999997868
94572,0.015932000000020707
109908,0.015980999999953838
98406,0.018023000000027878
109908,0.01587899999998399
108630,0.016424000000029082
102240,0.01741199999997889
103518,0.015798000000017964
98406,0.014647999999965577
94572,0.02028500000000122
97128,0.014859999999998763
84348,0.016046000000017102
81792,0.018962999999985186
92016,0.01610300000004372
107352,0.01634099999995442
117576,0.01657900000003565
112464,0.015924999999981537
104796,0.016918000000032407
100962,0.01919199999997545
125244,0.015154999999992924
134190,0.015850000000000364
127800,0.017650000000003274
145692,0.01625699999999597
150804,0.01688200000000961
146970,0.017531000000019503
125244,0.015206999999975324
136746,0.01645000000002028
109908,0.01727499999998372
127800,0.016285999999979595
115020,0.016168999999990774
111186,0.018082000000049447
134190,0.01693399999999201
120132,0.015942999999992935
118854,0.018032000000005155
126522,0.015775999999959822
112464,0.017850000000009913
104796,0.016166999999995824
108630,0.01455500000002985
104796,0.01626099999998587
113742,0.01948299999997971
145692,0.01531500000004371
99684,0.015868999999952393
94572,0.017704000000037468
99684,0.015294999999980519
100962,0.017412000000035732
126522,0.016548999999997704
127800,0.016849999999976717
104796,0.016984999999976935
100962,0.03710399999999936
112464,0.009870000000034906
111186,0.01054999999996653
144414,0.015513999999996031
121410,0.015950000000032105
122688,0.018712999999991098
102240,0.015957000000014432
103518,0.01596999999998161
100962,0.018015999999988708
104796,0.01501700000000028
109908,0.017733000000021093
89460,0.016135000000019772
72846,0.014686999999980799
77958,0.016968000000019856
75402,0.01803899999998748
95850,0.014883999999995012
80514,0.017944999999997435
83070,0.018039999999984957
93294,0.014615999999989526
99684,0.01633500000002641
98406,0.018863000000010288
107352,0.01396799999997711
92016,0.01799900000003163
90738,0.018245999999976448
98406,0.014764000000013766
94572,0.016684999999995398
69012,0.017987000000005082
70290,0.014950999999996384
66456,0.015988999999990483
74124,0.02093000000002121
72846,0.013927999999964413
56232,0.014794999999992342
39618,0.019090000000005602
51120,0.014859999999998763
48564,0.017590000000041073
62622,0.01735099999996237
48564,0.015974000000028354
28116,0.018650999999977103
125244,0.016548999999997704
89460,0.014100999999982378
67734,0.0170540000000301
115020,0.017261000000019067
115020,0.015683999999964726
117576,0.021154000000024098
135468,0.015760999999997694
125244,0.013988999999980933
123966,0.017596000000025924
154638,0.01920100000000957
163584,0.013779999999997017
157194,0.016713999999979023
144414,0.019257999999979347
157194,0.012275000000045111
122688,0.017275999999981195
135468,0.017650000000003274
120132,0.015974999999968986
127800,0.01732100000003811
141858,0.018350999999995565
163584,0.016531999999983782
143136,0.01568000000003167
130356,0.016905999999949017
123966,0.01564899999999625
100962,0.016055000000051223
93294,0.01794399999999996
109908,0.014843999999982316
98406,0.016875999999967917
95850,0.02011600000003
102240,0.015022999999985132
103518,0.016886999999996988
102240,0.01717100000001892
117576,0.015831999999988966
107352,0.014448000000015782
109908,0.01895999999999276
107352,0.015079000000014275
113742,0.015933999999958814
111186,0.01911700000005112
126522,0.01483199999995577
117576,0.01703000000003385
116298,0.017673000000002048
135468,0.017004999999983283
130356,0.014825999999970918
111186,0.018984000000045853
127800,0.015784999999993943
131634,0.016061999999976706
125244,0.017821000000026288
107352,0.014988999999957286
111186,0.017153000000007523
129078,0.017257000000029166
140580,0.01522099999999682
127800,0.016511999999977434
98406,0.01975500000003194
118854,0.015151000000003023
131634,0.015422000000000935
97128,0.018121000000007825
104796,0.015219999999999345
93294,0.015810999999985142
109908,0.019180000000005748
121410,0.01594000000000051
116298,0.017638999999974203
103518,0.017127000000016324
122688,0.015899999999987813
112464,0.014947000000006483
115020,0.018911000000002787
109908,0.01599799999996776
113742,0.014748000000054162
102240,0.018901999999968666
143136,0.013230000000021391
112464,0.018913999999995212
109908,0.018219999999985248
134190,0.01446600000002718
121410,0.01727099999999382
120132,0.017965000000003783
120132,0.01460199999996803
95850,0.016075999999998203
95850,0.019097999999985404
108630,0.014941000000021631
108630,0.016622999999981403
80514,0.017941000000007534
81792,0.015610000000037871
89460,0.015287000000000717
77958,0.019079999999974007
98406,0.01606299999997418
102240,0.01695900000004258
116298,0.018500999999957912
138024,0.014569000000051346
111186,0.01591799999999921
103518,0.01951299999996081
123966,0.014491000000020904
120132,0.016954999999995835
116298,0.0181440000000066
118854,0.01614799999998695
139302,0.01559700000001385
117576,0.017150000000015098
131634,0.01629099999996697
148248,0.016680000000008022
136746,0.01898199999999406
139302,0.0146349999999984
134190,0.014854000000013912
111186,0.0190860000000157
115020,0.01584599999995362
109908,0.01645700000000261
100962,0.017485000000021955
104796,0.015848000000005413
97128,0.01701500000001488
103518,0.01616999999998825
102240,0.0167149999999765
100962,0.0171799999999962
116298,0.01784200000003011
107352,0.015021999999987656
109908,0.01675000000000182
95850,0.017154000000005
113742,0.014364000000000487
20448,0.01858900000001995
122688,0.01866699999999355
98406,0.014129999999966003
107352,0.01562699999999495
102240,0.019091000000003078
95850,0.015005000000030577
98406,0.016684999999995398
89460,0.0202059999999733
102240,0.015154999999992924
109908,0.015956000000016957
99684,0.017182999999988624
104796,0.0161420000000021
107352,0.017142000000035296
104796,0.01736399999998639
99684,0.01518900000002077
116298,0.016773000000000593
104796,0.016991999999959262
103518,0.015028000000029351
103518,0.017713000000014745
94572,0.015955999999960113
95850,0.01687200000003486
88182,0.017251999999984946
109908,0.017354000000011638
98406,0.014848999999969692
98406,0.015637000000026546
93294,0.01933800000000474
94572,0.014818999999988591
88182,0.017008999999973184
93294,0.017424000000005435
90738,0.0160380000000373
92016,0.016999999999995907
102240,0.01576599999998507
102240,0.01728600000001279
108630,0.018002999999964686
118854,0.015994000000034703
116298,0.01535799999999199
16614,0.01857599999999593
118854,0.017351000000019212
126522,0.015419999999949141
131634,0.017379000000005362
138024,0.01768200000003617
121410,0.016534999999976208
153360,0.01579700000002049
148248,0.01824099999998907
161028,0.014906999999993786
157194,0.01463699999999335
138024,0.018933000000004085
140580,0.01595100000002958
144414,0.015755999999953474
129078,0.018139000000019223
138024,0.01672800000000052
126522,0.01577300000002424
109908,0.018018999999981133
118854,0.036053999999978714
123966,0.008938999999998032
126522,0.011811000000022887
117576,0.017073999999979605
108630,0.016867000000047483
112464,0.01903399999997646
116298,0.013897999999983313
115020,0.019006999999987784
122688,0.01594700000003968
122688,0.015939000000003034
125244,0.01576199999999517
122688,0.02032800000000634
