# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
56115,0.016586999999958607
48633,0.01723200000003544
72326,0.01584399999995867
58609,0.016195000000038817
74820,0.019357999999954245
57362,0.015352000000007138
56115,0.017070000000046548
89784,0.015933999999958814
68585,0.016956999999990785
74820,0.016833000000019638
69832,0.01600899999999683
58609,0.015998000000024604
54868,0.017358999999999014
56115,0.017267000000003918
62350,0.01690600000000586
72326,0.015976999999963937
48633,0.01701300000001993
76067,0.018170999999995274
72326,0.01460199999996803
58609,0.0170800000000213
57362,0.01701100000002498
73573,0.01613499999996293
96019,0.0166110000000117
82302,0.017107000000009975
66091,0.015579999999999927
58609,0.016908999999998287
48633,0.01696199999997816
47386,0.01693399999999201
58609,0.019077000000038424
89784,0.013817000000017288
58609,0.016817999999943822
58609,0.016065000000025975
73573,0.016734999999982847
66091,0.018013999999993757
62350,0.016998000000000957
71079,0.014994999999998981
67338,0.016786000000024615
58609,0.016994000000011056
52374,0.015544999999974607
56115,0.01738599999998769
73573,0.01876500000003034
56115,0.015723999999977423
69832,0.01568000000003167
84796,0.01773800000000847
58609,0.01615199999997685
79808,0.016679000000010547
53621,0.01599199999998291
57362,0.017453999999986536
89784,0.015702000000032967
72326,0.01782500000001619
69832,0.015831999999988966
62350,0.01880999999997357
57362,0.01405499999998483
53621,0.01797900000002528
52374,0.01599900000002208
71079,0.017002999999988333
53621,0.016960999999980686
74820,0.01580300000000534
57362,0.017124000000023898
69832,0.017986000000007607
84796,0.01483899999999494
61103,0.01721199999997225
84796,0.016831000000024687
74820,0.018341999999961445
64844,0.013803999999993266
57362,0.017645000000015898
54868,0.016881000000012136
47386,0.01602700000000823
54868,0.015913000000011834
54868,0.016956999999990785
73573,0.018190000000004147
86043,0.01573099999995975
56115,0.01690600000000586
58609,0.017091999999991003
74820,0.016063000000031025
86043,0.016273000000012416
74820,0.01866699999999355
68585,0.014202000000011594
54868,0.016856999999959044
47386,0.01658300000002555
48633,0.01843300000001591
61103,0.01608099999998558
89784,0.016875999999967917
62350,0.015865000000019336
61103,0.017287000000010266
74820,0.016889999999989413
71079,0.01599199999998291
73573,0.016796999999996842
63597,0.01842000000004873
61103,0.015596999999957006
57362,0.015934000000015658
56115,0.016063000000031025
52374,0.01796799999999621
88537,0.01570899999995845
56115,0.017083000000013726
57362,0.016007999999999356
72326,0.01792199999999866
81055,0.015944999999987886
58609,0.015969000000040978
64844,0.017071999999984655
62350,0.01682999999997037
62350,0.01855000000000473
61103,0.015461000000016156
61103,0.016888999999991938
74820,0.015985999999998057
53621,0.016992000000016105
71079,0.015805999999997766
68585,0.017168000000026495
82302,0.015949999999975262
54868,0.01652400000000398
69832,0.017538999999999305
69832,0.016869999999983065
58609,0.015944999999987886
76067,0.01918399999999565
73573,0.015140000000030795
61103,0.015986999999995533
62350,0.01643899999999121
59856,0.01704499999999598
56115,0.015824000000009164
57362,0.017172000000016396
68585,0.016770000000008167
54868,0.017030999999974483
72326,0.015996000000029653
84796,0.016823999999985517
58609,0.017091999999991003
57362,0.01695000000000846
74820,0.018436000000008335
74820,0.014409999999998035
69832,0.017004999999983283
64844,0.01686499999999569
53621,0.01589000000001306
49880,0.01712600000001885
58609,0.01593499999995629
78561,0.01759900000001835
73573,0.015984000000003107
57362,0.01773800000000847
52374,0.015998999999965235
54868,0.016249000000016167
88537,0.01650000000000773
67338,0.018798000000003867
83549,0.015208999999970274
67338,0.01614700000004632
59856,0.01776999999998452
58609,0.015937000000008084
54868,0.015992999999980384
59856,0.017989999999997508
58609,0.016022000000020853
69832,0.017830000000003565
57362,0.016220999999973174
88537,0.016659000000004198
59856,0.01600500000000693
66091,0.015972999999974036
72326,0.018836000000021613
69832,0.014600000000029922
74820,0.01762899999999945
78561,0.01582899999999654
61103,0.01685799999995652
54868,0.016996000000006006
46139,0.017040000000008604
43645,0.017413000000033207
88537,0.016526999999996406
59856,0.016031999999995605
74820,0.016016999999976633
59856,0.01827000000002954
57362,0.016044999999962783
63597,0.01605899999998428
81055,0.018604000000038923
76067,0.016043999999965308
67338,0.01504099999999653
58609,0.016516000000024178
58609,0.017012000000022454
57362,0.016904999999951542
61103,0.01699700000000348
59856,0.016945000000021082
72326,0.014870000000030359
56115,0.016947999999956664
61103,0.017099000000030173
84796,0.016747000000009393
49880,0.01603499999998803
67338,0.019179000000008273
63597,0.014948000000003958
96019,0.016782999999975345
53621,0.01785499999999729
46139,0.01524299999999812
84796,0.0161200000000008
62350,0.01879500000001144
96019,0.01639799999998104
73573,0.015363000000036209
61103,0.018886999999949694
64844,0.014563000000009652
59856,0.01641100000000506
56115,0.01788099999998849
58609,0.014970000000005257
58609,0.016968000000019856
59856,0.017230999999981123
96019,0.017431000000044605
99760,0.016454999999950815
88537,0.01867400000003272
96019,0.015059000000007927
81055,0.01598999999998796
82302,0.015786999999988893
57362,0.01697999999998956
54868,0.018139000000019223
56115,0.016168999999990774
69832,0.01584900000000289
62350,0.017919000000006235
72326,0.015326000000015938
62350,0.017604000000005726
59856,0.017598999999961507
72326,0.0155470000000264
49880,0.015642000000013923
41151,0.01605699999998933
48633,0.016951000000005934
57362,0.017028999999979533
53621,0.016434000000003834
48633,0.016394999999988613
53621,0.01727099999999382
59856,0.01666800000003832
61103,0.015942999999992935
59856,0.016929000000004635
59856,0.01739199999997254
72326,0.0166370000000029
71079,0.016885999999999513
74820,0.018251000000020667
54868,0.015731999999957225
56115,0.016076999999995678
67338,0.017244000000005144
96019,0.016309000000035212
68585,0.01697999999998956
57362,0.01697999999998956
56115,0.016059999999981756
52374,0.01721900000001142
57362,0.016683999999997923
72326,0.01581200000003946
56115,0.01600700000000188
58609,0.01883399999996982
112230,0.014899000000013984
56115,0.01619999999996935
59856,0.01785800000004656
59856,0.016129999999975553
63597,0.017956000000026506
81055,0.014848999999969692
63597,0.017141999999978452
57362,0.016938000000038755
54868,0.017154000000005
43645,0.016366000000004988
87290,0.017608999999993102
52374,0.0156549999999811
53621,0.01710000000002765
88537,0.016968999999960488
87290,0.014943000000016582
83549,0.01780899999999974
67338,0.015968999999984135
63597,0.015920999999991636
59856,0.017494999999996708
57362,0.016923000000019783
56115,0.016936999999984437
59856,0.016999999999995907
57362,0.016299000000003616
58609,0.01788800000002766
56115,0.014675000000011096
69832,0.017989000000000033
68585,0.01601999999996906
84796,0.015782999999998992
58609,0.017032000000028802
54868,0.015879999999981464
57362,0.01836300000002211
97266,0.016782999999975345
79808,0.014656999999999698
69832,0.018422999999984313
68585,0.01829800000001569
62350,0.01527299999997922
57362,0.015959000000009382
47386,0.015950000000032105
44892,0.0166709999999739
54868,0.018368000000009488
79808,0.01616999999998825
74820,0.016548999999997704
58609,0.016701000000011845
53621,0.017292999999995118
73573,0.015503000000023803
61103,0.017117999999982203
71079,0.0172099999999773
67338,0.0176010000000133
63597,0.015118000000029497
64844,0.01686300000000074
61103,0.017021999999997206
62350,0.016046999999957734
72326,0.016879000000017186
53621,0.0166150000000016
72326,0.017194000000017695
61103,0.016026000000010754
53621,0.015897999999992862
72326,0.01702299999999468
64844,0.017897000000004937
72326,0.01605100000000448
84796,0.017900999999994838
71079,0.014963999999963562
59856,0.01539500000001226
56115,0.017683000000033644
48633,0.018076000000007753
72326,0.015953999999965163
57362,0.016891999999984364
59856,0.016011000000048625
72326,0.016938999999979387
56115,0.017088999999998578
78561,0.015837999999973817
56115,0.017025000000046475
71079,0.015950999999972737
86043,0.019137000000000626
69832,0.015613000000030297
62350,0.016055999999991855
59856,0.017169999999964602
56115,0.015702000000032967
53621,0.016682000000002972
78561,0.016873999999972966
58609,0.01795500000002903
74820,0.014878999999950793
57362,0.016614000000004125
59856,0.016449000000022806
72326,0.017000999999993383
67338,0.017852000000004864
53621,0.01762100000001965
61103,0.01598999999998796
93525,0.016456000000005133
72326,0.016947000000016033
69832,0.01602199999996401
64844,0.017236000000025342
54868,0.015433999999970638
52374,0.01722100000000637
52374,0.016339000000016313
88537,0.017497999999989133
52374,0.015926999999976488
58609,0.017001000000050226
72326,0.01774599999998827
87290,0.015176999999994223
57362,0.01690400000001091
59856,0.01668699999999035
58609,0.01742300000000796
92278,0.015836999999976342
64844,0.015509000000008655
56115,0.01652599999999893
62350,0.018034000000000106
57362,0.01721500000002152
61103,0.015688999999952102
58609,0.0186649999999986
71079,0.015502000000026328
69832,0.016595999999992728
84796,0.016085000000032323
58609,0.01693000000000211
56115,0.0166449999999827
59856,0.01649099999997361
93525,0.016806000000030963
74820,0.016910999999993237
66091,0.015249999999980446
59856,0.01660500000002685
58609,0.019149999999967804
61103,0.014708000000041466
58609,0.016953000000000884
58609,0.015996999999970285
58609,0.017200000000002547
88537,0.01771600000000717
59856,0.016309999999975844
78561,0.017003000000045176
57362,0.0157289999999648
58609,0.017292999999995118
72326,0.016699000000016895
66091,0.01596799999998666
67338,0.016911999999990712
68585,0.018254000000013093
64844,0.014607000000012249
59856,0.016448999999965963
58609,0.017116000000044096
59856,0.01779799999997067
53621,0.015073000000029424
73573,0.017056999999965683
58609,0.01694100000003118
72326,0.017981999999960863
78561,0.01476100000002134
39904,0.018049000000019078
66091,0.017030999999974483
84796,0.016022000000020853
81055,0.015862999999967542
76067,0.018749000000013893
69832,0.015152999999997974
58609,0.016774999999995543
53621,0.016489000000035503
48633,0.016791999999952623
57362,0.016934000000048854
57362,0.01606099999997923
73573,0.01706500000000233
81055,0.015670000000000073
53621,0.01597199999997656
54868,0.016998999999998432
68585,0.018085000000041873
87290,0.01581799999996747
71079,0.01844800000003488
66091,0.014687999999978274
59856,0.016708999999991647
63597,0.017040000000008604
58609,0.015960000000006858
61103,0.01688000000001466
56115,0.018454999999960364
113477,0.014795999999989817
56115,0.017702000000042517
54868,0.016971000000012282
56115,0.016269999999963147
79808,0.01857599999999593
53621,0.01492799999999761
72326,0.015985999999998057
69832,0.015954000000022006
72326,0.01698199999998451
68585,0.017902999999989788
62350,0.01693500000004633
57362,0.014964999999961037
56115,0.015928000000030806
47386,0.017503999999973985
59856,0.018056000000001404
78561,0.016045000000019627
58609,0.016749000000004344
74820,0.018261999999992895
53621,0.013897999999983313
76067,0.017277000000035514
68585,0.01693399999999201
61103,0.016965999999968062
63597,0.015996000000029653
63597,0.01786299999997709
59856,0.01643300000000636
56115,0.016699000000016895
76067,0.01685799999995652
54868,0.01690200000001596
69832,0.016154000000028645
84796,0.016856999999959044
61103,0.01842000000004873
56115,0.014339999999947395
56115,0.017296000000044387
88537,0.016778999999985444
73573,0.01686899999998559
76067,0.01647000000002663
63597,0.016497999999955937
62350,0.016834000000017113
59856,0.016908999999998287
54868,0.015187000000025819
52374,0.017837999999983367
74820,0.016024000000015803
56115,0.01709699999997838
78561,0.01819399999999405
56115,0.014881000000002587
61103,0.01724699999999757
59856,0.016083000000037373
66091,0.016974000000004708
72326,0.01685599999996157
74820,0.01548200000001998
67338,0.017929999999978463
62350,0.015619000000015149
61103,0.017273999999986245
54868,0.016998999999998432
72326,0.01577700000001414
88537,0.0191340000000082
61103,0.01429200000001174
52374,0.0171839999999861
58609,0.0156509999999912
68585,0.017357000000004064
78561,0.017761000000007243
74820,0.016040999999972883
64844,0.015819000000021788
62350,0.017933999999968364
56115,0.015681000000029144
57362,0.01623899999998457
57362,0.017209000000036667
78561,0.016917999999975564
76067,0.019802000000026965
62350,0.013020999999980631
57362,0.01722499999999627
59856,0.017129000000011274
91031,0.01576999999997497
58609,0.017040000000008604
67338,0.016717000000028293
68585,0.01681199999995897
59856,0.015242000000000644
57362,0.01724100000001272
61103,0.016994000000011056
58609,0.01709899999997333
73573,0.018286000000045988
57362,0.01654299999995601
54868,0.014518000000009579
72326,0.017606000000000677
87290,0.01669099999998025
57362,0.01703000000003385
57362,0.016004000000009455
62350,0.01809099999996988
96019,0.015785999999991418
74820,0.01600100000001703
64844,0.015872000000001663
63597,0.018544000000019878
57362,0.015401999999994587
47386,0.01715599999999995
43645,0.015792999999973745
74820,0.017003999999985808
76067,0.016927000000009684
63597,0.015765000000044438
53621,0.017292999999995118
58609,0.016927999999950316
88537,0.015863000000024385
68585,0.01801100000000133
79808,0.015881999999976415
69832,0.015872000000001663
59856,0.020616000000018175
59856,0.013668999999993048
54868,0.015845000000012988
58609,0.018687999999997373
57362,0.014984000000026754
54868,0.017047999999988406
74820,0.016030000000000655
87290,0.01683199999996532
57362,0.01597700000002078
54868,0.01791800000000876
54868,0.016174999999975626
94772,0.017876000000001113
73573,0.017444000000011783
71079,0.015670999999997548
67338,0.016994000000011056
66091,0.015681999999969776
53621,0.01689600000003111
49880,0.016794000000004417
46139,0.017107000000009975
76067,0.014936999999974887
59856,0.017253999999979897
92278,0.016550000000052023
58609,0.017348999999967418
61103,0.01837799999998424
63597,0.015556000000003678
82302,0.01663899999999785
