# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 368.963822 s
# Average throughput: 21.603684536854132 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
85626,0.033849999999986835
88182,0.03335200000000782
120132,0.03316999999999837
141858,0.034074000000003934
141858,0.03363600000000133
131634,0.03192999999998847
123966,0.03431900000001065
60066,0.032938000000001466
63900,0.03365599999999347
69012,0.03233799999999576
75402,0.034465000000011514
80514,0.033319999999989136
70290,0.03191499999999792
72846,0.034628000000012094
72846,0.033888999999987846
72846,0.032958000000007814
76680,0.03237699999999677
74124,0.03298000000000911
70290,0.03291799999999512
69012,0.03397800000000473
63900,0.03436299999999903
111186,0.035619999999994434
144414,0.03019500000000619
109908,0.034305999999986625
92016,0.032873000000009256
71568,0.034013000000001625
89460,0.03193399999999258
95850,0.04197899999999777
108630,0.029015000000001123
80514,0.03158000000000527
83070,0.034873000000004595
83070,0.034016999999991526
76680,0.03114600000000678
93294,0.032095999999995684
118854,0.03266499999999439
77958,0.03358000000000061
80514,0.03380600000001266
85626,0.03568999999998823
80514,0.03195600000000809
109908,0.03271399999999858
94572,0.033610999999993396
71568,0.03296400000000688
70290,0.03313500000000147
94572,0.0328269999999975
93294,0.03400999999999499
98406,0.03386500000000581
90738,0.03328299999999729
83070,0.03263800000000572
76680,0.03400599999999088
77958,0.03248400000001084
70290,0.031858999999997195
65178,0.03392999999999802
66456,0.034013000000001625
77958,0.03303099999999404
86904,0.035860999999997034
85626,0.030975000000012187
83070,0.03445199999998749
84348,0.03225700000000131
70290,0.033811000000000035
71568,0.03302600000000666
71568,0.03394399999999109
89460,0.03290900000000363
75402,0.0329980000000063
63900,0.03270299999999793
69012,0.03301799999999844
70290,0.033165999999994256
77958,0.035985000000010814
85626,0.033684999999991305
121410,0.0324680000000086
107352,0.03243499999999244
123966,0.033681000000001404
122688,0.03368799999999794
116298,0.035223000000002
107352,0.029391000000003942
103518,0.03465099999999666
75402,0.03401599999999405
112464,0.03372400000000653
74124,0.031512000000006424
77958,0.03510799999999392
84348,0.03251099999999951
86904,0.0329669999999993
84348,0.03329800000000205
111186,0.03603599999999574
161028,0.03272900000000334
131634,0.034912000000005605
139302,0.03152799999999445
134190,0.03326800000000674
85626,0.03119099999999264
89460,0.03363000000000227
88182,0.03283100000000161
75402,0.034066999999993186
83070,0.03484400000000676
76680,0.03288499999999317
81792,0.035711000000006266
130356,0.03150599999999315
108630,0.032779000000005
100962,0.0329540000000037
95850,0.034861999999989735
97128,0.0319420000000008
93294,0.032921000000001754
95850,0.0329890000000006
93294,0.03578600000000165
90738,0.030459000000007563
104796,0.03345099999999945
97128,0.03195699999999135
93294,0.034022000000007324
90738,0.034073999999989724
83070,0.03320000000000789
125244,0.03518199999999183
139302,0.03267400000000009
149526,0.036289000000010674
149526,0.03315599999999108
94572,0.03311600000000681
121410,0.03193000000000268
86904,0.032620999999991795
103518,0.0335370000000097
112464,0.03404299999999694
116298,0.03388199999999131
117576,0.03464000000001022
94572,0.030434999999997103
107352,0.03540399999999977
108630,0.032314999999996985
100962,0.031872000000007006
84348,0.03406899999998814
77958,0.03280300000000125
69012,0.03298000000000911
62622,0.03222900000000095
58788,0.036847999999992
60066,0.030578000000005545
53676,0.03399299999999528
66456,0.031795999999999935
57510,0.03398099999999715
39618,0.03284000000000731
70290,0.03503700000000265
69012,0.03191699999999287
74124,0.033240000000006376
95850,0.03443899999999189
116298,0.03331000000000017
94572,0.03393200000000718
99684,0.033214000000000965
92016,0.033693999999997004
94572,0.03201400000000376
98406,0.03650299999999618
140580,0.029185999999995715
95850,0.0340100000000092
89460,0.03392899999998633
99684,0.03285100000000796
93294,0.033936999999994555
92016,0.03284800000000132
93294,0.0343210000000056
95850,0.03258499999999742
95850,0.032900999999995406
97128,0.03430300000000841
100962,0.03245099999999468
93294,0.03394000000000119
98406,0.03208399999999756
102240,0.03528599999999926
107352,0.03267400000000009
111186,0.03262900000000002
90738,0.03292900000000998
92016,0.03303099999999404
98406,0.033820000000005734
102240,0.03395699999998669
95850,0.03216400000000874
104796,0.0332080000000019
103518,0.03528199999999515
88182,0.0327000000000055
83070,0.03238199999999836
62622,0.0324849999999941
63900,0.03484300000000928
66456,0.03434999999998922
85626,0.03155200000000491
76680,0.03693599999999719
86904,0.030951000000001727
81792,0.033746000000007825
72846,0.032010999999997125
77958,0.034245999999996
71568,0.03207100000000196
77958,0.03341899999999498
77958,0.03499399999999753
85626,0.03289800000000298
94572,0.03292799999999829
93294,0.035036000000005174
93294,0.03128399999999942
111186,0.034431999999995355
104796,0.032919000000006804
99684,0.032758000000001175
89460,0.03408999999999196
86904,0.03409000000000617
89460,0.03162600000000282
84348,0.034914000000000556
75402,0.032114999999990346
69012,0.0358280000000093
63900,0.03311099999999101
76680,0.03174900000000491
84348,0.03192500000000109
84348,0.03451499999999896
122688,0.03456099999999651
108630,0.031131999999999493
108630,0.03553599999999335
103518,0.032139000000000806
116298,0.034636000000006106
85626,0.03472600000000625
94572,0.03197499999998854
95850,0.03265100000001553
90738,0.031882999999993444
84348,0.035876000000001795
77958,0.03094999999999004
76680,0.03415699999999333
72846,0.034506000000021686
61344,0.03140399999998067
77958,0.03360600000002023
76680,0.03261399999999526
72846,0.033299999999997
76680,0.03433999999998605
112464,0.03355900000002521
108630,0.03308299999997644
95850,0.033546000000001186
95850,0.033303000000017846
97128,0.03452699999999709
95850,0.03291600000000017
93294,0.034860000000008995
90738,0.02971699999997668
93294,0.0342380000000162
100962,0.0342369999999903
103518,0.03474199999999428
116298,0.031076000000012982
113742,0.032472999999981766
93294,0.03406000000001086
99684,0.03289800000001719
103518,0.03296299999999519
108630,0.03419599999998013
93294,0.033983000000006314
94572,0.031882999999993444
86904,0.03407100000001151
89460,0.03488300000000777
94572,0.03180799999998385
84348,0.033946000000014465
84348,0.03289999999998372
85626,0.03390799999999672
80514,0.03386700000001497
81792,0.031855000000007294
83070,0.033091999999982136
94572,0.03293500000000904
85626,0.03286800000000767
89460,0.0348589999999831
102240,0.032120000000020354
92016,0.03305599999998776
90738,0.03386699999998655
92016,0.03293700000000399
88182,0.03402100000002406
90738,0.03502999999997769
92016,0.03158100000001696
92016,0.03314799999998286
100962,0.03531900000001542
97128,0.030595000000005257
89460,0.03428799999997523
94572,0.033895999999998594
88182,0.03189000000000419
85626,0.03380300000000602
84348,0.03387699999998972
83070,0.03307000000000926
86904,0.03388800000001879
83070,0.033604999999994334
86904,0.03272799999999165
81792,0.03364099999998871
80514,0.03308100000000991
77958,0.03265700000000038
77958,0.034935999999987644
85626,0.03312600000000998
76680,0.03299799999999209
71568,0.033403000000021166
69012,0.03219899999999143
98406,0.03471400000000813
83070,0.03323599999998805
75402,0.03247200000001271
72846,0.03433099999998035
69012,0.03251000000000204
63900,0.03408100000001468
66456,0.03290899999998942
63900,0.03685600000000022
58788,0.030906000000015865
60066,0.03325199999997608
62622,0.032533999999998287
62622,0.03350000000000364
100962,0.03356000000002268
90738,0.032896999999991294
93294,0.033356999999995196
88182,0.03383299999998712
97128,0.032454000000001315
93294,0.03405600000002096
99684,0.03206199999999626
113742,0.03402099999999564
120132,0.03620699999999033
134190,0.030722999999994727
125244,0.03413800000001288
162306,0.03312199999999166
112464,0.03361400000000003
111186,0.03276100000002202
74124,0.033910999999989144
71568,0.03096099999999069
72846,0.03460499999999911
75402,0.03183800000002179
67734,0.03603799999999069
70290,0.030803999999989173
65178,0.03522000000000958
100962,0.033788999999984526
93294,0.03282400000000507
89460,0.032135000000010905
89460,0.0348070000000007
74124,0.03204700000000571
84348,0.0353279999999927
131634,0.03135799999998312
75402,0.03341100000000097
71568,0.03401400000001331
77958,0.03311800000000176
98406,0.03408099999998626
122688,0.03528700000001095
173808,0.032113000000009606
187866,0.034079999999988786
189144,0.032716999999991
134190,0.03216000000000463
83070,0.03343599999999469
107352,0.03240300000001639
48564,0.03291999999999007
63900,0.036092999999993935
71568,0.03288700000001654
63900,0.03391799999999989
58788,0.03214900000000398
95850,0.03184399999997822
71568,0.03279900000001135
71568,0.03301300000001106
69012,0.03341199999999844
99684,0.03557699999998931
86904,0.0317540000000065
83070,0.032073999999994385
81792,0.033983000000006314
77958,0.03392099999999232
72846,0.03397699999999304
65178,0.032845000000008895
63900,0.031909000000013066
65178,0.033163999999999305
98406,0.033788999999984526
89460,0.033256999999991876
88182,0.03250100000002476
80514,0.03604399999997554
83070,0.03244500000002404
81792,0.03239899999999807
84348,0.03368399999999383
75402,0.03414799999998763
72846,0.03320500000000948
76680,0.03358700000001136
70290,0.03189299999999662
75402,0.03388999999998532
74124,0.032974999999993315
74124,0.03434599999999932
75402,0.03320500000000948
86904,0.034063000000003285
90738,0.03201599999999871
107352,0.034099999999995134
117576,0.03358000000000061
104796,0.034796999999997524
97128,0.03203200000001516
89460,0.032112999999981184
77958,0.03452000000001476
75402,0.03211999999999193
81792,0.03485200000000077
83070,0.03184100000001422
71568,0.0328219999999817
72846,0.03497200000001044
75402,0.03180299999999647
77958,0.03491900000000214
77958,0.03396399999999744
80514,0.03295399999998949
71568,0.03281300000000442
63900,0.03184500000000412
75402,0.03277600000001257
72846,0.03487400000000207
72846,0.033936999999980344
74124,0.03281300000000442
75402,0.03408000000001721
83070,0.032846999999975424
86904,0.0386930000000234
104796,0.029613999999980933
80514,0.03537300000002119
80514,0.030130999999983032
81792,0.034947000000016715
71568,0.033864999999991596
75402,0.03289399999999887
74124,0.03405499999999506
83070,0.03100000000000591
98406,0.03385299999999347
103518,0.032530000000008386
107352,0.03340900000000602
104796,0.03396399999999744
108630,0.034598999999985836
153360,0.03204700000000571
102240,0.03301899999999591
111186,0.034037000000012085
112464,0.03301899999999591
120132,0.03283199999998487
118854,0.0337080000000185
88182,0.03281899999998927
93294,0.032934000000011565
102240,0.03359100000000126
90738,0.03455900000000156
97128,0.03283199999998487
86904,0.03269900000000803
99684,0.03320899999999938
89460,0.03386599999998907
98406,0.03286800000000767
81792,0.03594300000000317
77958,0.030934000000002015
76680,0.03393800000000624
75402,0.03330599999998185
85626,0.03367500000001655
85626,0.032291999999984
81792,0.03355999999999426
75402,0.03387600000002067
63900,0.03181599999999207
62622,0.03540799999998967
89460,0.03384300000001872
81792,0.03188399999999092
77958,0.03389300000000617
76680,0.032681999999994105
75402,0.03320700000000443
77958,0.03227099999998018
70290,0.033160000000009404
66456,0.03405300000000011
62622,0.033642000000014605
107352,0.033109999999993533
90738,0.032837999999998146
85626,0.03299400000000219
84348,0.034849000000008346
85626,0.03315200000000118
115020,0.03291799999999512
77958,0.03320700000000443
75402,0.03426199999998403
109908,0.032765000000011923
100962,0.032971000000003414
100962,0.03389699999999607
102240,0.03257199999998761
71568,0.03459900000001426
77958,0.03194499999997902
80514,0.03406600000002413
81792,0.03393099999999549
93294,0.03321499999998423
90738,0.03257899999999836
90738,0.03467800000001375
94572,0.03182699999999272
92016,0.03289599999999382
98406,0.036087000000009084
103518,0.03382500000000732
98406,0.03209300000000326
108630,0.03167999999999438
98406,0.033962999999999965
94572,0.03383600000000797
93294,0.03295399999998949
90738,0.033926000000008116
90738,0.03208099999997671
84348,0.03555600000001391
77958,0.033011999999985164
81792,0.03268600000001243
81792,0.03406400000000076
77958,0.03229200000001242
115020,0.03631399999997598
108630,0.030451999999996815
71568,0.032784000000020797
100962,0.03303700000000731
111186,0.03399399999997854
117576,0.03418800000000033
120132,0.033651000000020304
121410,0.032965999999987616
117576,0.03563399999998751
86904,0.03198800000001256
95850,0.03496699999999464
107352,0.032867000000010194
100962,0.03491299999998887
121410,0.03145599999999149
116298,0.03361700000002088
117576,0.031906999999989694
117576,0.032563000000010334
86904,0.03162100000000123
72846,0.03289200000000392
80514,0.03578199999998333
72846,0.03208200000000261
76680,0.03393099999999549
86904,0.031918000000018765
84348,0.035865000000001146
84348,0.03220999999999208
83070,0.03260099999999966
77958,0.033560999999991736
71568,0.036343000000016445
63900,0.030718999999976404
100962,0.032765000000011923
88182,0.03285199999999122
84348,0.03499100000001931
83070,0.03232399999998847
76680,0.03287199999999757
71568,0.03495399999999904
76680,0.03515999999999053
74124,0.030511000000018385
71568,0.036018999999981816
71568,0.03091600000001904
74124,0.033974000000000615
66456,0.031949999999994816
67734,0.035588999999987436
123966,0.03268900000000485
102240,0.03150700000000484
94572,0.03402700000000891
63900,0.032871000000000095
99684,0.033883000000002994
97128,0.03294399999998632
97128,0.0357659999999953
107352,0.03368800000001215
140580,0.03256400000000781
115020,0.03563799999997741
162306,0.028684999999995853
75402,0.03264599999999973
83070,0.03297800000001416
76680,0.037257000000010976
74124,0.030195999999989453
126522,0.03502599999998779
113742,0.03185200000001487
121410,0.03183899999999085
56232,0.033494000000018787
58788,0.03497399999997697
61344,0.03206500000001711
65178,0.03191499999999792
65178,0.035979999999995016
67734,0.03205800000000636
67734,0.03306100000000356
71568,0.03368799999998373
72846,0.032894999999996344
70290,0.03391700000000242
76680,0.03377900000000977
84348,0.031664000000006354
90738,0.03425999999998908
98406,0.034328000000016345
107352,0.032894999999996344
92016,0.032974999999993315
109908,0.0328529999999887
98406,0.03446100000002161
158472,0.03201199999998039
