# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 564.906564 s
# Average throughput: 10.755906713096715 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
56232,0.035002999999989015
51120,0.031059999999996535
44730,0.034934000000021115
42174,0.031919999999985293
37062,0.033056000000016184
31950,0.0347759999999937
28116,0.034001999999986765
30672,0.042160000000023956
30672,0.037627999999983786
31950,0.03191000000001054
31950,0.03083699999999112
39618,0.03502399999999284
37062,0.03462500000000546
47286,0.03247100000001524
46008,0.03473499999998353
40896,0.029998000000006186
46008,0.03301799999999844
40896,0.036202000000002954
44730,0.031655000000000655
46008,0.030824999999992997
43452,0.034878999999989446
42174,0.03301100000001611
42174,0.030991000000000213
42174,0.03443400000000452
40896,0.03747899999999049
42174,0.028995000000008986
42174,0.0357970000000023
47286,0.03189199999999914
44730,0.03222999999999843
43452,0.034332000000006246
46008,0.03559399999997481
51120,0.028629000000023552
46008,0.03849999999999909
90738,0.0318409999999858
60066,0.03202799999999684
51120,0.03507600000000366
53676,0.03181900000001292
42174,0.030920999999977994
43452,0.03618800000000988
43452,0.031898000000012416
49842,0.03192099999998277
44730,0.03479300000000762
44730,0.034911999999991394
46008,0.03300500000000284
46008,0.03740200000001437
43452,0.027765999999985524
40896,0.03112200000001053
38340,0.035775000000001
39618,0.034889999999990096
40896,0.029996000000011236
44730,0.035836999999986574
42174,0.03388900000001627
37062,0.031156999999979007
39618,0.03481100000001902
44730,0.033962999999999965
40896,0.031882999999993444
42174,0.03406200000000581
39618,0.03503699999998844
48564,0.030768999999992275
40896,0.03394700000001194
38340,0.034079999999988786
39618,0.03196700000000874
39618,0.033087999999992235
40896,0.034252000000009275
72846,0.030877000000003818
47286,0.03565599999998881
53676,0.03388200000000552
48564,0.03201500000000124
44730,0.03391500000000747
46008,0.03329800000000205
42174,0.03064000000000533
46008,0.03802599999997369
48564,0.03170000000000073
49842,0.032708000000013726
49842,0.03514499999999998
49842,0.030864000000008218
47286,0.032982000000004064
46008,0.03722499999997808
49842,0.031576999999998634
49842,0.03099800000001096
49842,0.035865000000001146
47286,0.03291300000000774
48564,0.03100699999998824
47286,0.0348679999999888
47286,0.03289000000000897
42174,0.033873999999997295
44730,0.03388800000001879
49842,0.03200999999998544
47286,0.03203200000001516
49842,0.03493299999999522
51120,0.03478099999998108
54954,0.030281999999999698
54954,0.03509999999999991
46008,0.03462600000000293
53676,0.03100900000001161
62622,0.034849000000008346
63900,0.03394699999998352
74124,0.03095500000000584
69012,0.038897999999989
69012,0.030836000000022068
65178,0.03234799999998472
66456,0.03376199999999585
58788,0.033951999999999316
57510,0.04185000000001082
51120,0.025880999999998267
43452,0.031351000000000795
40896,0.03299200000000724
42174,0.03483399999998937
46008,0.033154999999993606
42174,0.03196900000000369
39618,0.02601699999999596
44730,0.03219500000000153
35784,0.030954000000008364
28116,0.035892999999987296
33228,0.034838000000007696
28116,0.029730999999998176
28116,0.03519900000000575
38340,0.03263300000000413
43452,0.030781999999987875
46008,0.035479000000009364
43452,0.03333000000000652
49842,0.03392800000000307
43452,0.03393099999999549
47286,0.033089999999987185
53676,0.030779999999992924
25560,0.03737100000000737
71568,0.03221200000001545
46008,0.03198399999999424
51120,0.033996000000001914
57510,0.05522199999998634
54954,0.011954000000002907
49842,0.03198199999999929
34506,0.034834000000017795
40896,0.03288099999997485
23004,0.03387800000001562
23004,0.03505699999999479
30672,0.030157000000002654
35784,0.035672000000005255
34506,0.03291799999999512
38340,0.031906999999989694
37062,0.03486600000002227
56232,0.03323199999999815
54954,0.03162599999998861
40896,0.03491700000000719
44730,0.033988999999991165
53676,0.029842000000002145
51120,0.03497200000001044
51120,0.033925999999979695
56232,0.03330800000000522
57510,0.0347680000000139
56232,0.03157799999999611
44730,0.030851999999981672
48564,0.03698700000001054
49842,0.032945000000012215
43452,0.030772999999982176
40896,0.03703600000000051
38340,0.03183900000001927
38340,0.03198599999998919
40896,0.03495599999999399
51120,0.03301999999999339
53676,0.03197400000001949
58788,0.03585899999998787
53676,0.03301700000000096
60066,0.03122600000000375
72846,0.05105199999999854
61344,0.02988200000001484
53676,0.03292999999999324
48564,0.03415799999999081
54954,0.03221700000000283
51120,0.033475000000009913
49842,0.031352999999995745
39618,0.03501299999999219
40896,0.03184899999999402
47286,0.03386700000001497
44730,0.03597099999998932
48564,0.03190000000000737
47286,0.030286999999987074
44730,0.034150000000011005
43452,0.03093899999998939
44730,0.03690500000001862
44730,0.03289399999999887
53676,0.030894999999986794
44730,0.03495599999999399
39618,0.035961000000014565
42174,0.029813999999987573
42174,0.03700200000000109
38340,0.030946999999997615
42174,0.0317890000000034
40896,0.02599499999999466
39618,0.18943400000000565
16614,0.012921000000005733
10224,0.033913000000012516
8946,0.031938999999994167
17892,0.034066999999993186
26838,0.03383600000000797
37062,0.03278499999998985
56232,0.03397900000001641
42174,0.03183099999998262
29394,0.03401999999999816
11502,0.033868000000012444
10224,0.021210999999993874
88182,0.03360200000000191
40896,0.03397300000000314
40896,0.03189899999998147
35784,0.034469000000001415
40896,0.031857000000002245
37062,0.03490899999999897
35784,0.03245499999999879
51120,0.03396399999999744
51120,0.06798200000000065
89460,0.009735000000006266
30672,0.031191000000006852
23004,0.03360200000000191
35784,0.031615999999985434
34506,0.03597300000001269
46008,0.03284400000001142
47286,0.030992999999995163
54954,0.03634199999999055
69012,0.03389000000001374
65178,0.03212700000000268
60066,0.03474999999997408
63900,0.03296700000001351
77958,0.031311999999985574
44730,0.03341900000000919
51120,0.03532500000000027
39618,0.03070500000001175
37062,0.03565999999997871
44730,0.03602300000000014
53676,0.028455000000008113
53676,0.03396000000000754
60066,0.03403199999999629
54954,0.03193600000000174
53676,0.03590299999999047
51120,0.05181899999999473
60066,0.016059000000012702
70290,0.028786999999994123
47286,0.03590800000000627
60066,0.031027999999992062
58788,0.05047100000001592
58788,0.033240000000006376
56232,0.030959999999993215
54954,0.03386799999998402
49842,0.033038000000004786
40896,0.03089199999999437
35784,0.03094200000001024
44730,0.034886000000000195
49842,0.033692000000002054
39618,0.033151000000003705
40896,0.034409999999979846
35784,0.03294000000002484
25560,0.033884999999997945
30672,0.029825999999985697
26838,0.033389999999997144
31950,0.035506999999995514
46008,0.03302400000001171
47286,0.030760000000014998
38340,0.03596899999999437
29394,0.03186700000000542
35784,0.03176899999999705
39618,0.03608099999999581
56232,0.03156199999997966
57510,0.0312590000000057
54954,0.035959000000019614
44730,0.03393099999999549
47286,0.031791999999995824
38340,0.03392900000000054
40896,0.032976999999988266
43452,0.03295900000000529
38340,0.03390400000000682
44730,0.03401600000000826
42174,0.03491699999997877
38340,0.03176100000001725
39618,0.03211399999997866
39618,0.0317410000000109
38340,0.03592199999999934
38340,0.03289300000000139
43452,0.03493900000000849
39618,0.03369699999998943
40896,0.03412700000001223
51120,0.030027999999987287
57510,0.03586400000000367
48564,0.02491599999999039
48564,0.031905000000023165
38340,0.03390699999999924
46008,0.03393399999998792
44730,0.031489999999990914
47286,0.034026000000011436
43452,0.03686899999999582
71568,0.03158600000000433
56232,0.034383999999988646
47286,0.032971000000003414
56232,0.031858999999997195
51120,0.03501099999999724
67734,0.03288100000000327
61344,0.030864000000008218
65178,0.035621999999989384
60066,0.0332570000000203
62622,0.031951999999989766
56232,0.03309500000000298
47286,0.03455900000000156
43452,0.031029999999987012
35784,0.035872000000011894
48564,0.032896999999991294
49842,0.030930000000012114
65178,0.03901299999998287
60066,0.03086600000000317
67734,0.03185000000001992
67734,0.03484299999999507
53676,0.032394999999979746
53676,0.03239700000000312
58788,0.036050000000017235
56232,0.03281300000000442
42174,0.03102199999997879
48564,0.0358150000000137
37062,0.030956000000003314
44730,0.032963999999992666
42174,0.03382799999999975
38340,0.033883000000002994
31950,0.03191000000001054
39618,0.03507599999997524
37062,0.03283300000001077
35784,0.03277700000001005
43452,0.03400800000000004
40896,0.034212999999994054
40896,0.031669999999991205
38340,0.034088999999994485
49842,0.03353700000002391
49842,0.03134499999998752
49842,0.035870999999986
47286,0.03289399999999887
51120,0.03054000000000201
51120,0.036050000000017235
54954,0.032843999999983
44730,0.0322050000000047
43452,0.03584299999999985
42174,0.046129000000007636
56232,0.02986899999999082
54954,0.03454000000002111
56232,0.035141999999979134
53676,0.03051800000000071
40896,0.03505699999999479
43452,0.03286400000001777
44730,0.031034000000005335
43452,0.033910999999989144
57510,0.03324499999999375
56232,0.03264400000000478
53676,0.032863999999989346
40896,0.03385600000001432
44730,0.03100699999998824
42174,0.03493300000002364
54954,0.032922999999982494
48564,0.03082200000000057
47286,0.036063000000012835
46008,0.033912999999984095
54954,0.030759000000017522
39618,0.034975000000002865
53676,0.035966999999999416
48564,0.028540999999989936
40896,0.03540599999999472
58788,0.03186700000000542
40896,0.03298300000000154
39618,0.03516199999998548
38340,0.03268800000000738
48564,0.03180299999999647
38340,0.036012999999996964
35784,0.031920000000013715
39618,0.0312889999999868
31950,0.03458900000001108
33228,0.03389300000000617
38340,0.03386999999997897
35784,0.03396600000002081
37062,0.024975999999981013
35784,0.03105700000000411
40896,0.035979999999995016
40896,0.03290200000000709
48564,0.03195999999999799
43452,0.03622400000000425
47286,0.03156000000001313
43452,0.030939999999986867
44730,0.03589300000001572
48564,0.03296799999998257
56232,0.030889999999999418
49842,0.03513499999999681
48564,0.03377900000000977
58788,0.031018999999986363
66456,0.035460999999997966
60066,0.03378600000002052
53676,0.03125699999998233
57510,0.03490700000000402
46008,0.032758000000001175
48564,0.032985999999993965
48564,0.034960000000012315
53676,0.03295900000000529
53676,0.03086600000000317
48564,0.03754200000000196
51120,0.031261999999998125
48564,0.03192099999998277
49842,0.035448000000002367
60066,0.033666000000010854
58788,0.030089000000003807
51120,0.037041999999985364
57510,0.03067699999999718
54954,0.03312200000002008
49842,0.03373399999998128
51120,0.03462400000000798
46008,0.031947999999999865
51120,0.03402199999999311
54954,0.03400500000000761
63900,0.03193099999998594
65178,0.033895999999998594
58788,0.03550800000002141
60066,0.030322999999981448
58788,0.03493900000000849
57510,0.03380500000000097
48564,0.0312720000000013
49842,0.03397699999999304
47286,0.03446999999999889
43452,0.03200599999999554
42174,0.034910000000024866
37062,0.033051000000000386
33228,0.031139999999993506
39618,0.03588999999999487
37062,0.03300699999999779
37062,0.031920000000013715
35784,0.03588099999998917
37062,0.04604399999999487
37062,0.02983700000001477
38340,0.036270999999999276
39618,0.034620999999987134
42174,0.03137200000000462
42174,0.034414999999995644
49842,0.0312460000000101
47286,0.03055299999999761
43452,0.03719699999999193
43452,0.029993999999987864
44730,0.034869000000014694
42174,0.0418990000000008
40896,0.023984000000012884
43452,0.031029999999987012
38340,0.03415999999998576
39618,0.03284000000002152
40896,0.03346299999998337
40896,0.03390699999999924
40896,0.031907000000018115
42174,0.0318409999999858
40896,0.0342990000000043
37062,0.033469999999994116
35784,0.03416000000001418
33228,0.03282600000000002
39618,0.025058999999998832
37062,0.03241800000000694
33228,0.03468199999997523
33228,0.03386199999999917
33228,0.029883000000012316
40896,0.03699100000000044
43452,0.03294399999998632
47286,0.031190000000009377
48564,0.03468300000000113
63900,0.033873999999997295
47286,0.031831000000011045
49842,0.03592699999998672
49842,0.0323099999999954
49842,0.03099800000001096
49842,0.036600999999990336
47286,0.03245600000002469
48564,0.030133999999975458
46008,0.03712400000000571
44730,0.032938000000001466
46008,0.03017299999999068
42174,0.03484200000002602
40896,0.034344999999973425
42174,0.030645000000021128
40896,0.03586899999999105
39618,0.03407100000001151
37062,0.030920999999977994
35784,0.03489799999999832
34506,0.032565000000005284
35784,0.033152999999998656
29394,0.03590800000000627
21726,0.032020000000017035
28116,0.03095199999998499
34506,0.03503399999999601
38340,0.040464000000014266
47286,0.02894999999998049
54954,0.03186000000002309
48564,0.03470199999998158
54954,0.029811999999992622
57510,0.035939000000013266
49842,0.033531000000010636
47286,0.032585999999980686
46008,0.03593800000001579
47286,0.03092200000000389
51120,0.03192599999999857
47286,0.03375299999999015
54954,0.03394599999998604
62622,0.03327100000001337
60066,0.03470200000001
60066,0.03390299999998092
53676,0.028854000000023916
46008,0.036939999999987094
44730,0.03197900000000686
47286,0.03294800000000464
43452,0.03486499999999637
46008,0.046004999999979646
60066,0.032806000000022095
46008,0.031050999999990836
48564,0.03746899999998732
58788,0.030584000000004608
43452,0.0352100000000064
43452,0.03064900000001103
43452,0.030333999999982098
40896,0.03589700000000562
48564,0.031946000000004915
47286,0.03155000000000996
44730,0.03616399999998521
43452,0.033935000000013815
47286,0.029912999999993417
42174,0.03459399999999846
42174,0.033393999999987045
42174,0.031744000000003325
38340,0.03790900000001329
35784,0.03125699999998233
37062,0.028762999999997874
33228,0.03607000000002358
35784,0.03498700000000099
35784,0.03086999999999307
39618,0.032961999999997715
38340,0.03696700000000419
37062,0.030040999999982887
37062,0.03417100000001483
35784,0.03272799999999165
37062,0.0321790000000135
35784,0.037749999999988404
33228,0.02882500000001187
33228,0.025380999999981668
31950,0.03462899999999536
31950,0.03286500000001524
31950,0.033036000000009835
29394,0.033908999999994194
34506,0.03401900000000069
33228,0.03195399999998472
33228,0.034862000000003945
31950,0.033950000000004366
33228,0.029911999999995942
37062,0.03479100000001267
31950,0.035992999999990616
33228,0.028944999999993115
34506,0.03682800000001407
35784,0.031951999999989766
38340,0.03188000000000102
39618,0.03555600000001391
40896,0.03331000000000017
