# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 521.321651 s
# Average throughput: 29.42081415298825 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
63900,0.015961000000004333
63900,0.016947000000016033
62622,0.016964999999970587
62622,0.01495900000003303
63900,0.0176270000000045
61344,0.020241999999996096
60066,0.013978000000008706
58788,0.017380000000002838
61344,0.01753099999996266
62622,0.014967000000012831
62622,0.014221000000020467
57510,0.01868899999999485
63900,0.015084999999999127
56232,0.01780700000000479
61344,0.017944999999997435
57510,0.01417199999997365
56232,0.017721999999992022
54954,0.01791400000001886
48564,0.014921000000015283
48564,0.017016000000012355
47286,0.01794599999999491
47286,0.014283999999975094
48564,0.01834800000000314
48564,0.01976600000000417
47286,0.012338999999997213
48564,0.018011999999998807
44730,0.016975000000002183
47286,0.014952999999991334
44730,0.017925999999988562
44730,0.017958000000021457
43452,0.01593600000001061
17892,0.01602900000000318
43452,0.017957999999964613
49842,0.01590100000004213
48564,0.015996999999970285
48564,0.01792000000000371
42174,0.015314999999986867
43452,0.015553000000011252
49842,0.02003500000000713
51120,0.013889000000006035
46008,0.01600700000000188
42174,0.01994999999999436
43452,0.01396599999998216
43452,0.015485000000012406
49842,0.019414999999980864
54954,0.014106000000026597
48564,0.017857999999989715
46008,0.017898000000002412
43452,0.01547699999997576
42174,0.017009000000030028
49842,0.019412999999985914
49842,0.012860999999986689
46008,0.017096000000037748
42174,0.019928999999990538
43452,0.014220000000022992
42174,0.016938999999979387
48564,0.037865000000010696
51120,0.008150000000000546
53676,0.010815999999977066
46008,0.012992999999994481
42174,0.017366000000038184
48564,0.016939999999976862
48564,0.01805300000000898
48564,0.015859999999975116
46008,0.015958000000011907
42174,0.01895600000000286
43452,0.015451999999982036
47286,0.016975000000002183
48564,0.017980000000022756
48564,0.013526000000013028
47286,0.017358999999999014
44730,0.018993999999963762
47286,0.01487200000002531
48564,0.016072000000008302
46008,0.017890999999963242
49842,0.015115000000037071
47286,0.017718999999999596
42174,0.01698199999998451
46008,0.015439000000014858
46008,0.018474999999966712
48564,0.018069000000025426
65178,0.01393999999999096
54954,0.01687800000001971
42174,0.01792000000000371
47286,0.014121999999986201
53676,0.017933999999968364
53676,0.018873000000041884
48564,0.015990999999985434
54954,0.01588800000001811
46008,0.01677599999999302
43452,0.015201999999987947
51120,0.01800199999996721
56232,0.017902000000049156
54954,0.01494699999994964
53676,0.015941000000054828
49842,0.019961999999964064
49842,0.01393799999999601
49842,0.016968000000019856
48564,0.02385599999996657
53676,0.015151000000003023
49842,0.016788000000019565
48564,0.017944999999997435
42174,0.015125000000011823
48564,0.015911000000016884
48564,0.02008100000000468
57510,0.013946999999973286
54954,0.015621000000010099
48564,0.020276999999964573
47286,0.012832000000003063
51120,0.017978000000027805
56232,0.010038000000008651
51120,0.012896000000012009
48564,0.01592199999998911
40896,0.0192119999999818
43452,0.015970999999979085
46008,0.015853000000049633
47286,0.017957999999964613
47286,0.01604000000003225
44730,0.01584599999995362
40896,0.01923200000004499
40896,0.01480999999995447
47286,0.01853700000003755
47286,0.01607000000001335
49842,0.015266999999994368
46008,0.01603499999998803
43452,0.01893400000000156
42174,0.01606099999997923
48564,0.01591799999999921
47286,0.016949000000010983
43452,0.015987999999993008
47286,0.016897000000028584
44730,0.019054999999980282
44730,0.01496300000002293
46008,0.014917999999966014
43452,0.01790499999998474
44730,0.015915000000006785
44730,0.017061000000012427
43452,0.018916999999987638
40896,0.01403800000002775
44730,0.015911000000016884
46008,0.017956999999967138
38340,0.016075000000000728
42174,0.015836999999976342
38340,0.01893700000005083
37062,0.01494699999994964
42174,0.01598800000004985
47286,0.01877600000000257
49842,0.016135999999960404
46008,0.016050000000007003
40896,0.017891000000020085
42174,0.015955999999960113
46008,0.015739000000053238
46008,0.020212999999955628
48564,0.014019000000018877
47286,0.01591799999999921
38340,0.01887299999998504
34506,0.01600300000001198
39618,0.01496500000001788
39618,0.02009099999997943
49842,0.014814000000001215
37062,0.01604000000003225
38340,0.01796299999995199
40896,0.014931000000046879
44730,0.016795000000001892
43452,0.01849699999996801
53676,0.01646800000003168
42174,0.015321999999969194
43452,0.02136000000001559
58788,0.011379999999974189
49842,0.016565000000014152
48564,0.018942999999978838
53676,0.013853000000040083
49842,0.016975999999999658
47286,0.020012000000008356
42174,0.013452999999969961
44730,0.017808000000002266
51120,0.016994000000011056
48564,0.01600700000000188
46008,0.015998999999965235
47286,0.01946400000002768
40896,0.015507000000013704
53676,0.017064000000004853
51120,0.01586099999997259
51120,0.014921000000015283
40896,0.017080999999961932
39618,0.018990000000030705
42174,0.015835999999978867
40896,0.01627000000001999
47286,0.01794999999998481
48564,0.014925000000005184
42174,0.016540000000020427
43452,0.019457999999985987
43452,0.014949999999998909
38340,0.01602500000001328
46008,0.01893400000000156
39618,0.014978999999982534
44730,0.01599199999998291
46008,0.01827400000001944
49842,0.0145870000000059
38340,0.016976999999997133
43452,0.019547999999986132
46008,0.014362000000005537
51120,0.01487400000002026
46008,0.01992200000000821
46008,0.015110999999990327
48564,0.01691899999997304
49842,0.017872000000011212
48564,0.013940999999988435
43452,0.017036000000018703
40896,0.01785100000000739
35784,0.01608099999998558
47286,0.016061999999976706
47286,0.019954000000041106
47286,0.014003999999999905
42174,0.015864999999962492
29394,0.0191000000000372
37062,0.015174000000001797
46008,0.01491899999996349
42174,0.020931000000018685
49842,0.01595500000001948
46008,0.01693599999998696
43452,0.018854999999973643
42174,0.015100000000018099
33228,0.01591999999999416
38340,0.017966999999998734
47286,0.015957000000014432
40896,0.016734999999982847
39618,0.018253000000015618
42174,0.014306999999973868
42174,0.0176050000000032
44730,0.018914999999992688
51120,0.013976000000013755
39618,0.01693599999998696
31950,0.018920000000036907
34506,0.015020999999990181
26838,0.015956000000016957
37062,0.018943999999976313
53676,0.014960000000030504
40896,0.014937999999972362
31950,0.02098599999999351
56232,0.012889000000029682
43452,0.017948999999987336
44730,0.019864999999981592
58788,0.013095000000021173
60066,0.016752999999994245
48564,0.018160000000023047
44730,0.015008999999963635
58788,0.020899999999983265
60066,0.012942000000009557
44730,0.016974000000004708
40896,0.016049000000009528
43452,0.018810000000030414
46008,0.014061999999967156
47286,0.01695399999999836
46008,0.01794200000000501
53676,0.015896999999995387
48564,0.016048000000012053
48564,0.018849999999986267
46008,0.013954000000012456
44730,0.015962000000001808
54954,0.019903999999996813
49842,0.014540000000010878
48564,0.017772999999976946
47286,0.018608000000028824
51120,0.015420000000005984
56232,0.015127999999947406
57510,0.01788600000003271
57510,0.020941999999990912
51120,0.01307800000000725
53676,0.014848999999969692
35784,0.01849200000003748
48564,0.01527299999997922
51120,0.017544999999984157
51120,0.014949000000001433
46008,0.017073000000038974
44730,0.019893999999965217
43452,0.0140660000000139
42174,0.01614000000000715
39618,0.01972000000000662
40896,0.01395100000002003
39618,0.016192999999987023
42174,0.0196329999999989
42174,0.014982999999972435
51120,0.01605299999999943
48564,0.018321000000014465
31950,0.01547699999997576
48564,0.01688200000000961
38340,0.016934999999989486
30672,0.017040000000008604
35784,0.015533000000004904
49842,0.017952000000036605
40896,0.015057999999953608
42174,0.016914000000042506
42174,0.01786099999998214
30672,0.015390000000024884
46008,0.01665599999995493
46008,0.018858000000022912
35784,0.014045000000010077
46008,0.015847000000007938
33228,0.018933000000004085
26838,0.015113999999982752
39618,0.01695000000000846
35784,0.018856999999968593
39618,0.014870000000030359
40896,0.015764999999987594
43452,0.017818999999974494
42174,0.015370000000018536
39618,0.01797399999998106
42174,0.016226000000017393
49842,0.01831600000002709
46008,0.015299999999967895
28116,0.01911400000000185
74124,0.01382899999998699
54954,0.016434000000003834
44730,0.01865400000002637
51120,0.014907999999991262
54954,0.016836000000012064
48564,0.017956999999967138
47286,0.015045000000043274
56232,0.017890999999963242
47286,0.01704300000000103
58788,0.016871000000037384
54954,0.013893999999993412
51120,0.01893799999999146
38340,0.01619999999996935
81792,0.01565200000004552
74124,0.019184999999993124
74124,0.016684999999995398
70290,0.016128999999978078
56232,0.016011999999989257
58788,0.01513700000003837
62622,0.016737999999975273
63900,0.017982000000017706
72846,0.01607899999999063
61344,0.01600700000000188
58788,0.0187429999999722
61344,0.0150780000000168
51120,0.01698199999998451
51120,0.017908000000034008
46008,0.014919999999960964
35784,0.016953000000000884
33228,0.01998300000002473
35784,0.013954000000012456
48564,0.01504699999998138
46008,0.019857999999999265
54954,0.01697799999999461
48564,0.014590999999995802
38340,0.018315000000029613
44730,0.014630000000011023
47286,0.016666999999984
53676,0.018636000000014974
40896,0.01591799999999921
46008,0.020883999999966818
43452,0.018925000000024284
40896,0.015086999999994077
39618,0.016938999999979387
43452,0.02002900000002228
44730,0.011825999999985015
42174,0.02001100000001088
38340,0.014938999999969838
39618,0.014930000000049404
40896,0.018007999999952062
42174,0.019932000000039807
40896,0.009932999999989534
33228,0.008928999999966436
40896,0.01914100000004737
38340,0.01591099999996004
38340,0.016119000000003325
44730,0.018507999999997082
54954,0.014377000000024509
56232,0.017927999999983513
49842,0.018017999999983658
66456,0.013983000000052925
62622,0.01690099999996164
62622,0.018421999999986838
70290,0.015000000000043201
62622,0.01702299999999468
61344,0.018798000000003867
62622,0.01388299999996434
61344,0.020462000000009084
58788,0.015692999999998847
69012,0.014882999999997537
75402,0.01706500000000233
75402,0.017937000000017633
80514,0.014841999999987365
49842,0.015962000000001808
46008,0.01898599999998396
56232,0.014923000000010234
54954,0.015354000000002088
54954,0.018532999999990807
56232,0.016077999999993153
53676,0.01589200000000801
49842,0.01794799999998986
51120,0.01736500000004071
53676,0.01457399999998188
51120,0.01885400000003301
51120,0.015925999999979013
54954,0.014997999999991407
53676,0.020058000000005904
49842,0.013222999999982221
48564,0.018772000000012667
61344,0.016764000000023316
42174,0.015045999999983906
43452,0.01695999999998321
40896,0.01786400000003141
44730,0.014977999999985059
46008,0.017986000000007607
44730,0.01697799999999461
43452,0.014916999999968539
46008,0.015903000000037082
42174,0.020128999999997177
44730,0.014932999999984986
44730,0.014942000000019107
42174,0.01995899999997164
39618,0.01403099999998858
38340,0.016868000000044958
37062,0.018331999999986692
31950,0.01446299999997791
29394,0.017407999999988988
30672,0.017928000000040356
28116,0.015014000000007854
29394,0.016206999999951677
28116,0.018686999999999898
28116,0.014366000000052281
28116,0.016474999999957163
29394,0.020000000000038654
28116,0.014250000000004093
28116,0.016701999999952477
29394,0.01888200000001916
31950,0.013987999999983458
30672,0.0180180000000405
30672,0.01693199999999706
34506,0.014974999999992633
31950,0.017955999999969663
33228,0.017003000000045176
33228,0.014872999999965941
34506,0.018043000000034226
31950,0.016863999999998214
33228,0.015025999999977557
35784,0.01797399999998106
33228,0.018037999999990006
37062,0.027878000000043812
39618,0.008962999999994281
40896,0.013001999999971758
31950,0.017968999999993684
37062,0.015952000000027056
37062,0.018859000000020387
42174,0.015978999999958887
35784,0.014854000000013912
35784,0.01916599999998425
34506,0.014918000000022857
31950,0.015931000000023232
28116,0.01990199999994502
26838,0.01400800000004665
25560,0.016980999999987034
24282,0.01791600000001381
23004,0.014958999999976186
24282,0.017992999999989934
23004,0.01583099999999149
20448,0.016046000000017102
20448,0.017146000000025197
23004,0.016832999999962794
20448,0.01603299999999308
19170,0.015871000000004187
19170,0.019033000000035827
19170,0.016215999999985797
17892,0.01565299999998615
17892,0.017965000000003783
25560,0.01597100000003593
26838,0.015909999999962565
28116,0.019095999999990454
69012,0.01539700000000721
112464,0.018540000000029977
81792,0.020016999999995733
40896,0.013740999999981796
35784,0.01591600000000426
44730,0.01795500000002903
42174,0.015028999999969983
42174,0.016936999999984437
40896,0.017881000000045333
42174,0.016965999999968062
42174,0.01602900000000318
39618,0.017968999999993684
39618,0.016030000000000655
40896,0.016982999999981985
38340,0.01695200000000341
38340,0.014892000000031658
38340,0.016942999999969288
37062,0.019000000000005457
38340,0.014903000000003885
38340,0.016048000000012053
38340,0.018929000000014184
40896,0.01504099999999653
40896,0.014951999999993859
38340,0.019789000000002943
40896,0.014780999999970845
42174,0.015835000000038235
40896,0.01987399999995887
42174,0.015082000000006701
44730,0.01597900000001573
43452,0.017083000000013726
40896,0.017021999999997206
40896,0.015873999999996613
39618,0.01801100000000133
38340,0.014935999999977412
43452,0.01694100000003118
38340,0.01802399999996851
37062,0.015976000000023305
37062,0.01585099999999784
38340,0.018077000000005228
37062,0.01589400000000296
40896,0.014932999999984986
42174,0.020495999999980086
46008,0.014944000000014057
42174,0.015990999999985434
44730,0.018958999999995285
38340,0.014895000000024083
39618,0.016004000000009455
38340,0.018707000000006246
37062,0.014236999999980071
35784,0.01791800000000876
38340,0.016975000000002183
35784,0.01599799999996776
40896,0.016412000000002536
39618,0.01845900000000711
46008,0.015893000000005486
39618,0.01595500000001948
44730,0.01799399999998741
