# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 419.965545 s
# Average throughput: 21.480463079417618 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
39618,0.018491999999980635
40896,0.014602000000024873
42174,0.018608999999969456
51120,0.01618500000000722
51120,0.015615000000025248
47286,0.016865999999993164
47286,0.019046000000003005
39618,0.014403000000015709
38340,0.016511999999977434
39618,0.018953000000010434
38340,0.015031999999962409
43452,0.015876000000048407
39618,0.019981999999970412
42174,0.013792000000023563
39618,0.01563099999998485
43452,0.019452000000001135
42174,0.014328999999975167
43452,0.016592000000002827
43452,0.020049000000028627
40896,0.013881999999966865
42174,0.016951000000005934
44730,0.019939000000022133
42174,0.013962999999989734
44730,0.01696199999997816
42174,0.01692800000000716
39618,0.016289000000028864
42174,0.016940999999974338
34506,0.017667000000017197
40896,0.013954000000012456
40896,0.016914999999983138
38340,0.018979000000001633
38340,0.014042000000017651
54954,0.017848999999955595
37062,0.018051000000014028
53676,0.014907999999991262
48564,0.016964000000029955
47286,0.017461999999966338
37062,0.015478000000030079
39618,0.017037000000016178
38340,0.017968999999993684
51120,0.014960999999971136
56232,0.016938000000038755
54954,0.01895099999995864
39618,0.01313700000002882
44730,0.016954999999995835
43452,0.018533999999988282
53676,0.01696900000001733
47286,0.015029999999967458
46008,0.01902100000000928
60066,0.0150480000000357
58788,0.01595899999995254
56232,0.01939900000002126
49842,0.01395100000002003
48564,0.015955999999960113
49842,0.018962000000044554
48564,0.01600199999995766
48564,0.014912000000038006
44730,0.018845999999996366
47286,0.015119999999967604
46008,0.015993000000037227
40896,0.019893999999965217
43452,0.01395100000002003
42174,0.018309999999985394
43452,0.017624000000012074
51120,0.01388800000000856
49842,0.016996000000006006
42174,0.017928999999980988
43452,0.014977999999985059
34506,0.017913000000021384
44730,0.018633000000022548
38340,0.014994999999998981
38340,0.015978999999958887
35784,0.01892400000002681
34506,0.016010999999991782
31950,0.015107999999997901
31950,0.018778999999994994
43452,0.014495000000010805
34506,0.01744500000000926
44730,0.01893000000001166
51120,0.014003999999999905
53676,0.017083999999954358
42174,0.01994400000000951
56232,0.01495599999998376
53676,0.01496500000001788
46008,0.018913999999995212
47286,0.013998000000015054
53676,0.01697799999999461
57510,0.019950999999991836
46008,0.012893000000019583
48564,0.016593000000000302
42174,0.01936599999999089
38340,0.013962999999989734
47286,0.0165810000000306
20448,0.019969000000003234
35784,0.015923999999984062
33228,0.01385299999998324
30672,0.020037999999999556
33228,0.013933000000008633
43452,0.01635199999998349
40896,0.019643000000030497
44730,0.014011999999979707
42174,0.01594599999998536
40896,0.019877000000008138
38340,0.01510600000000295
39618,0.015899999999987813
39618,0.01798100000002023
43452,0.01693199999999706
44730,0.014932999999984986
43452,0.01901700000001938
48564,0.013908000000014908
51120,0.017989000000000033
48564,0.017955999999969663
49842,0.013994000000025153
48564,0.01797199999998611
48564,0.018844000000001415
46008,0.014083000000027823
46008,0.015920999999991636
44730,0.019967000000008284
46008,0.013902999999970689
44730,0.018015999999988708
43452,0.017897000000004937
42174,0.014736000000027616
40896,0.015746999999976197
39618,0.019459999999980937
43452,0.014493000000015854
40896,0.016515000000026703
43452,0.017809999999997217
40896,0.015977999999961412
43452,0.015961000000004333
40896,0.018934999999999036
43452,0.016643000000044594
48564,0.014071000000001277
46008,0.01990499999999429
48564,0.014452000000005683
47286,0.016867999999988115
46008,0.017905999999982214
46008,0.014978999999982534
47286,0.016968000000019856
47286,0.018960999999990236
46008,0.013976000000013755
51120,0.0170800000000213
46008,0.01795899999996209
47286,0.014812000000006265
46008,0.017006000000037602
46008,0.017917999999951917
44730,0.015992000000039752
49842,0.015937000000008084
44730,0.01892499999996744
47286,0.015010000000017953
51120,0.015949999999975262
49842,0.018933000000004085
40896,0.016687999999987824
48564,0.014161999999998898
39618,0.018102999999996428
37062,0.01594700000003968
53676,0.01649099999997361
49842,0.018925000000024284
48564,0.01443699999998671
40896,0.016913999999985663
40896,0.02005500000001348
47286,0.013916999999992186
37062,0.017026999999984582
33228,0.016909999999995762
38340,0.015474000000040178
40896,0.01539500000001226
42174,0.019105999999965206
44730,0.014878000000010161
43452,0.01589000000001306
43452,0.020067999999980657
43452,0.014934999999979937
40896,0.016071000000010827
38340,0.018800999999996293
35784,0.01395100000002003
37062,0.017178000000001248
33228,0.018178999999975076
39618,0.014500999999995656
40896,0.017964000000006308
37062,0.017987000000005082
38340,0.01393799999999601
39618,0.01797900000002528
40896,0.019025999999996657
43452,0.014002000000004955
53676,0.015826000000004115
43452,0.018769999999960874
48564,0.01592500000003838
48564,0.015705999999966025
54954,0.018315000000029613
54954,0.015844000000015512
49842,0.01600500000000693
47286,0.01797799999997096
54954,0.014974999999992633
60066,0.018977000000006683
56232,0.01785499999999729
48564,0.014962000000025455
49842,0.01649099999997361
46008,0.018249000000025717
54954,0.014823999999975968
53676,0.017020000000002256
49842,0.018942999999978838
42174,0.013016000000050099
37062,0.01692699999995284
43452,0.018628000000035172
37062,0.01586800000001176
34506,0.015851999999995314
35784,0.018128999999987627
28116,0.015954999999962638
28116,0.016659000000004198
20448,0.017783000000008542
20448,0.01605100000000448
23004,0.014933999999982461
16614,0.018891000000053282
29394,0.014941999999962263
25560,0.01595300000002453
21726,0.018994999999961237
21726,0.014930000000049404
24282,0.01591499999994994
28116,0.019072000000051048
26838,0.01495399999998881
39618,0.015939000000003034
30672,0.018476999999961663
34506,0.015044000000045799
38340,0.016869999999983065
33228,0.018508999999994558
35784,0.01440900000000056
33228,0.016973000000007232
30672,0.018975000000011732
31950,0.01501500000000533
54954,0.016483999999991283
35784,0.017895000000009986
42174,0.02943899999996802
37062,0.008999000000017077
23004,0.010839999999973315
37062,0.01530800000000454
35784,0.017641000000025997
38340,0.017859999999984666
35784,0.015055000000018026
39618,0.017091999999991003
38340,0.01889499999998634
40896,0.01400300000000243
39618,0.015949999999975262
51120,0.01904700000000048
53676,0.015019000000052074
75402,0.017021999999997206
61344,0.02096199999999726
70290,0.012968000000000757
67734,0.014943999999957214
67734,0.019561000000010154
71568,0.014385000000004311
75402,0.018418999999994412
60066,0.016417999999987387
65178,0.014990000000011605
58788,0.016932999999994536
58788,0.018945000000030632
61344,0.013956000000007407
62622,0.01782599999995682
49842,0.01808600000003935
54954,0.014948000000003958
57510,0.01597399999997151
54954,0.01928200000003244
69012,0.014480999999989308
69012,0.016050000000007003
62622,0.01895400000000791
62622,0.01686899999998559
56232,0.014105999999969754
54954,0.018912000000000262
51120,0.015917000000001735
49842,0.016033999999990556
47286,0.01998500000001968
44730,0.014589000000000851
44730,0.01534300000002986
40896,0.019133999999951357
38340,0.01492600000000266
39618,0.015879000000040833
42174,0.01849499999997306
37062,0.016221000000030017
37062,0.01696399999997311
37062,0.017178000000001248
39618,0.015759000000002743
39618,0.016883000000007087
38340,0.018016999999986183
43452,0.014481999999986783
46008,0.015859000000034484
43452,0.020036000000004606
49842,0.013170000000002346
53676,0.017783999999949174
51120,0.017606000000000677
60066,0.015439000000014858
61344,0.01586600000001681
57510,0.019866999999976542
47286,0.013795000000015989
58788,0.01717300000001387
54954,0.01889899999997624
47286,0.01495399999998881
47286,0.014931000000046879
42174,0.021394999999984066
58788,0.013647999999989224
65178,0.0161420000000021
63900,0.018754999999998745
46008,0.01485000000002401
38340,0.016965999999968062
37062,0.01893200000000661
39618,0.014147999999977401
46008,0.01581000000004451
44730,0.01993499999997539
44730,0.01359899999999925
46008,0.017990999999994983
43452,0.01683700000000954
44730,0.0161679999999933
53676,0.016888999999991938
40896,0.018013999999993757
62622,0.01597700000002078
61344,0.014704999999992197
51120,0.019150000000024647
39618,0.013872999999989588
33228,0.018020999999976084
31950,0.016921000000024833
29394,0.01598300000000563
31950,0.015986999999995533
38340,0.01956000000001268
38340,0.01329899999996087
37062,0.015944000000047254
33228,0.01893099999995229
43452,0.015008000000023003
43452,0.016463999999984935
40896,0.01947499999999991
43452,0.014925000000005184
46008,0.015964999999994234
42174,0.018970000000024356
51120,0.014877000000012686
48564,0.01598999999998796
48564,0.019044000000008054
53676,0.013846000000000913
42174,0.01797799999997096
46008,0.01799199999999246
46008,0.016998999999998432
56232,0.01490000000001146
47286,0.017964000000006308
53676,0.0160420000000272
43452,0.014783999999963271
39618,0.02001999999998816
47286,0.013993000000027678
44730,0.016947000000016033
39618,0.017901999999992313
43452,0.01504299999999148
46008,0.01691899999997304
39618,0.018948000000023058
35784,0.01394399999998086
43452,0.01637900000002901
44730,0.02055999999998903
53676,0.013993000000027678
56232,0.01697799999999461
53676,0.017903999999987263
47286,0.015084000000001652
58788,0.017899999999997362
53676,0.016265999999973246
57510,0.014655000000004748
43452,0.017127000000016324
43452,0.0186909999999898
44730,0.01496100000002798
48564,0.016967999999963013
48564,0.019958000000031006
44730,0.013926999999966938
44730,0.015991000000042277
42174,0.01788099999998849
37062,0.0277189999999905
48564,0.00823800000000574
48564,0.013643999999999323
37062,0.016470999999967262
34506,0.01681300000001329
39618,0.01885200000003806
37062,0.012972999999988133
34506,0.017952999999977237
30672,0.01872200000002522
43452,0.014142999999990025
34506,0.01797199999998611
37062,0.017950999999982287
33228,0.014023000000008778
31950,0.015909000000021933
29394,0.019933999999977914
25560,0.014983000000029278
20448,0.017952999999977237
29394,0.017936000000020158
33228,0.013968999999974585
30672,0.01693000000000211
29394,0.019103000000029624
81792,0.014972999999997683
72846,0.01501300000001038
72846,0.018504999999947813
72846,0.015353000000004613
77958,0.01693199999999706
76680,0.017875000000003638
63900,0.01399900000001253
67734,0.018191999999999098
54954,0.019679999999993925
53676,0.013188000000013744
53676,0.018226000000026943
49842,0.016982999999981985
47286,0.014916999999968539
46008,0.016033000000049924
44730,0.01903999999996131
39618,0.015976000000023305
39618,0.014938999999969838
37062,0.01933000000002494
38340,0.015506000000016229
42174,0.01753099999996266
51120,0.0165330000000381
58788,0.01591600000000426
60066,0.015917000000001735
56232,0.01996499999995649
54954,0.014977000000044427
58788,0.015968999999984135
56232,0.01700799999997571
60066,0.015014000000007854
61344,0.01780899999999974
46008,0.016972000000009757
47286,0.014888999999982389
48564,0.017029000000036376
44730,0.01794799999998986
38340,0.015004999999973734
37062,0.01697799999999461
35784,0.01887200000004441
40896,0.014022999999951935
42174,0.017919000000006235
42174,0.01687800000001971
38340,0.015061000000002878
42174,0.01692400000001726
46008,0.01892099999997754
47286,0.014011999999979707
49842,0.017012000000022454
47286,0.021185000000002674
54954,0.013611999999966429
56232,0.01490000000001146
48564,0.019053000000042175
44730,0.015981999999951313
44730,0.015948000000037155
43452,0.017978999999968437
47286,0.016901000000018485
46008,0.014901000000008935
40896,0.019624999999962256
47286,0.014428000000009433
53676,0.015851999999995314
44730,0.019871000000023287
30672,0.014005999999994856
28116,0.014970000000005257
21726,0.019981999999970412
19170,0.012967000000003281
20448,0.016825000000039836
19170,0.01901399999997011
19170,0.01508000000001175
17892,0.01701700000000983
19170,0.018767999999965923
20448,0.014048999999999978
21726,0.017024000000049
24282,0.018823999999995067
24282,0.015016000000002805
25560,0.015518999999983407
26838,0.020360999999979867
31950,0.012623000000019147
28116,0.017301999999972395
31950,0.01893000000001166
26838,0.01505000000003065
35784,0.01598100000001068
40896,0.01982399999997142
38340,0.014046000000007552
34506,0.015917000000001735
56232,0.019928999999990538
43452,0.013954000000012456
39618,0.01695799999998826
40896,0.017830000000003565
40896,0.015065999999990254
44730,0.017976000000032855
48564,0.01895499999994854
38340,0.01388600000001361
39618,0.017024999999989632
35784,0.018931000000009135
26838,0.012722999999994045
25560,0.017164000000036594
24282,0.019954999999981737
25560,0.01498900000001413
30672,0.014764000000013766
24282,0.01973499999996875
30672,0.013877999999976964
29394,0.01700400000004265
28116,0.018913999999995212
35784,0.01501500000000533
42174,0.016077999999993153
39618,0.018834999999967295
42174,0.01597300000003088
40896,0.01590299999998024
42174,0.018975000000011732
40896,0.015101000000015574
43452,0.014949999999998909
35784,0.01988699999998289
30672,0.014018000000021402
34506,0.017943000000002485
29394,0.01893200000000661
35784,0.01397199999996701
34506,0.015962000000001808
39618,0.018951000000015483
42174,0.01596999999998161
42174,0.015908000000024458
42174,0.01897999999999911
42174,0.013980000000003656
42174,0.01603499999998803
42174,0.01885799999996607
40896,0.014992000000006556
40896,0.01701300000001993
43452,0.016860000000008313
47286,0.016975000000002183
44730,0.015939000000003034
42174,0.024973999999986063
39618,0.008945999999980359
39618,0.01800100000002658
35784,0.014895999999964715
39618,0.01699500000000853
44730,0.016391999999996187
43452,0.019489000000021406
44730,0.012908999999979187
34506,0.018000000000029104
28116,0.019937999999967815
26838,0.012943000000007032
23004,0.016045000000019627
30672,0.01994000000001961
26838,0.013868999999999687
29394,0.016081999999983054
35784,0.01991099999997914
35784,0.014024000000006254
57510,0.016907000000003336
47286,0.017900999999994838
