# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 513.7004059999999 s
# Average throughput: 43.14811188216191 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
71568,0.016984999999991146
83070,0.015968999999998346
88182,0.015933000000003972
86904,0.01766399999999635
88182,0.01690200000000175
74124,0.016866000000007375
75402,0.017052999999989993
84348,0.014857000000006337
76680,0.018112000000002126
85626,0.015959999999992647
84348,0.017040000000008604
84348,0.016766000000004055
77958,0.01551199999998687
80514,0.018525000000011005
83070,0.016439999999988686
84348,0.015880000000009886
83070,0.01726200000000233
83070,0.015749999999997044
77958,0.01703200000000038
84348,0.01705400000000168
88182,0.016075000000000728
93294,0.01690599999999165
93294,0.01694299999999771
94572,0.016944000000009396
86904,0.01588999999999885
88182,0.016070999999996616
86904,0.017837999999997578
90738,0.01608099999999979
92016,0.01774400000000753
88182,0.01695799999998826
86904,0.016011000000005993
88182,0.017050999999995042
90738,0.015492000000008943
90738,0.01746199999999476
93294,0.016501000000005206
89460,0.01637200000000405
90738,0.0181129999999996
95850,0.01528399999999408
100962,0.017625999999992814
103518,0.016808000000011702
99684,0.016047000000000367
102240,0.015914999999992574
99684,0.01697099999999807
94572,0.016901000000004274
90738,0.015911000000002673
94572,0.016981000000001245
83070,0.01695599999999331
85626,0.016988999999995258
89460,0.01698400000000788
81792,0.015945000000002096
89460,0.016910999999993237
83070,0.016896000000002687
92016,0.015947999999994522
86904,0.017031000000002905
90738,0.01699100000000442
93294,0.0158699999999925
92016,0.01699300000001358
92016,0.019197999999988724
92016,0.014831000000000927
94572,0.0158440000000013
98406,0.017173999999997136
109908,0.01937100000000669
107352,0.015479999999996608
107352,0.015974999999997408
115020,0.0166150000000016
86904,0.015361999999996101
94572,0.017974000000009482
93294,0.016874000000001388
88182,0.01719899999999086
111186,0.014878000000010161
100962,0.017036999999987756
99684,0.01656300000000499
94572,0.017105000000000814
90738,0.016050000000007003
88182,0.017295999999987544
77958,0.016399000000006936
77958,0.01601800000000253
74124,0.016902999999999224
74124,0.01595700000000022
67734,0.017994999999999095
81792,0.016010999999991782
67734,0.016977000000011344
74124,0.01693000000000211
71568,0.016051999999987743
74124,0.01700600000000918
88182,0.01595899999999517
76680,0.016772000000003118
76680,0.017054999999999154
72846,0.01684099999999944
72846,0.01659100000000535
72846,0.01597199999999077
84348,0.01704700000000514
89460,0.01755299999999238
84348,0.015956000000002746
85626,0.01762300000000039
86904,0.01703400000000954
86904,0.015799999999998704
89460,0.01883399999999824
95850,0.014211000000003082
86904,0.01711899999999389
80514,0.016865999999993164
84348,0.016100000000008663
86904,0.016888999999991938
86904,0.01600300000001198
85626,0.01693199999999706
80514,0.016900999999990063
75402,0.01696900000000312
74124,0.01880599999999788
74124,0.01499100000000908
67734,0.015694999999993797
85626,0.015760999999997694
76680,0.01810300000001064
86904,0.01598099999999647
95850,0.01755099999999743
77958,0.019093999999995503
99684,0.016736000000008744
83070,0.01396599999999637
84348,0.016131999999998925
88182,0.016953000000000884
89460,0.01699299999999937
89460,0.01693000000000211
93294,0.01590299999999445
90738,0.01700600000000918
98406,0.015875999999991564
97128,0.01704500000001019
99684,0.018016999999986183
95850,0.01591800000001342
98406,0.018161999999989575
116298,0.017164000000008173
123966,0.016951999999989198
129078,0.015906000000001086
129078,0.016251000000011118
122688,0.015675999999999135
98406,0.01609200000000044
100962,0.019075999999998317
100962,0.015546000000000504
115020,0.017240000000001032
100962,0.01606599999999503
103518,0.01601399999999842
115020,0.01795699999999556
112464,0.015818000000010102
97128,0.016891999999998575
84348,0.016801000000000954
77958,0.015610999999992714
85626,0.016230000000007294
85626,0.01715599999999995
85626,0.016244999999997844
88182,0.017155000000002474
111186,0.02095099999999661
107352,0.018174999999999386
100962,0.015664999999998486
100962,0.016241000000007944
80514,0.017542999999989206
104796,0.017265000000008968
103518,0.01600299999999777
99684,0.017557999999993967
99684,0.017013000000005718
104796,0.01607199999999409
111186,0.016888000000008674
103518,0.01573099999998817
84348,0.012559000000010201
83070,0.016769999999993956
111186,0.01525600000000793
109908,0.017653999999993175
112464,0.01682999999999879
111186,0.01683900000000449
90738,0.015758000000005268
88182,0.018068999999997004
92016,0.01682599999999468
89460,0.01632000000000744
89460,0.016898999999995112
92016,0.016069000000001665
99684,0.013920999999996297
103518,0.011955999999997857
97128,0.016364000000010037
103518,0.01607399999998904
86904,0.017347999999998365
74124,0.01600700000000188
88182,0.018021000000004506
86904,0.0158789999999982
84348,0.01616599999999835
111186,0.01781400000000133
98406,0.015466000000003532
93294,0.01640199999999936
94572,0.01693199999999706
92016,0.017596999999994978
88182,0.015375000000005912
93294,0.0178939999999983
93294,0.016035999999999717
98406,0.016909999999995762
85626,0.015998000000010393
95850,0.017809999999997217
81792,0.016035000000002242
100962,0.016846000000001027
95850,0.016956999999990785
94572,0.015949000000006208
111186,0.016519999999999868
92016,0.016370999999992364
90738,0.017552000000009116
90738,0.017001999999990858
95850,0.0168689999999998
92016,0.01596600000000592
93294,0.017054999999999154
90738,0.01569700000000296
69012,0.0181129999999996
85626,0.015044000000003166
95850,0.016947999999999297
98406,0.017106999999995764
111186,0.017750000000006594
89460,0.016009999999994307
94572,0.016120999999998276
94572,0.017905999999996425
89460,0.014808000000002153
86904,0.017629999999996926
93294,0.015832000000003177
86904,0.017617000000001326
83070,0.016778999999999655
80514,0.015873999999996613
84348,0.01738400000000695
109908,0.015783999999996468
102240,0.016888000000008674
90738,0.016817999999986455
76680,0.015906000000001086
76680,0.01808100000000934
81792,0.01568999999999221
51120,0.01746400000000392
111186,0.016872000000006437
108630,0.015878000000000725
100962,0.0178849999999926
77958,0.015883999999999787
83070,0.01700999999999908
84348,0.01570300000000202
85626,0.019566999999995005
115020,0.014835000000005039
107352,0.016116999999994164
85626,0.01617900000000816
90738,0.017911999999995487
89460,0.015769000000005917
92016,0.017026999999998793
90738,0.01710599999999829
95850,0.015910000000005198
95850,0.016962999999989847
93294,0.016821000000007302
93294,0.01701699999999562
95850,0.015805999999997766
85626,0.017188000000004422
90738,0.016429999999999723
95850,0.016548999999997704
94572,0.017905999999996425
93294,0.014983999999998332
93294,0.016974000000004708
95850,0.01698000000000377
97128,0.01601599999999337
98406,0.017937000000003422
90738,0.014814000000001215
90738,0.016614000000004125
86904,0.017347999999998365
86904,0.016984999999991146
90738,0.01695200000000341
90738,0.016531999999997993
88182,0.016386000000011336
88182,0.019002999999997883
90738,0.013846999999998388
95850,0.0181129999999996
93294,0.016721000000003983
100962,0.015077999999988378
98406,0.017053000000004204
100962,0.016979000000006295
100962,0.016570000000001528
99684,0.016291999999992868
103518,0.016580000000004702
102240,0.017449999999996635
103518,0.01642599999999561
103518,0.016404000000008523
99684,0.01703599999999028
84348,0.01769900000000746
81792,0.01489099999999155
83070,0.017176000000006297
90738,0.01615900000000181
92016,0.01768299999999101
85626,0.01597500000001162
89460,0.021004999999988172
88182,0.01679100000001199
99684,0.015867000000000075
95850,0.01731199999998978
100962,0.01627200000000073
92016,0.016642000000004487
100962,0.016893999999993525
97128,0.01727100000000803
99684,0.015681000000000722
93294,0.016882999999992876
92016,0.017943000000002485
90738,0.01598300000000563
94572,0.015946999999997047
92016,0.016940000000005284
92016,0.018025999999991882
89460,0.016503000000000156
85626,0.015330000000005839
92016,0.017932000000001835
92016,0.015695999999991272
88182,0.017792999999997505
86904,0.01486500000000035
93294,0.01754700000000753
97128,0.016802999999995905
94572,0.017177000000003773
104796,0.016918000000003985
100962,0.016548999999997704
104796,0.017090999999993528
107352,0.015299999999996317
88182,0.018364000000005376
86904,0.014935000000008358
83070,0.01700799999998992
95850,0.018366000000000327
90738,0.014113000000008924
93294,0.01797899999999686
93294,0.015187999999994872
86904,0.01776399999999967
90738,0.017492000000004282
95850,0.015298000000001366
85626,0.017026999999998793
90738,0.016835000000000377
77958,0.01701500000000067
89460,0.01703200000000038
86904,0.01584900000000289
86904,0.017008999999987395
85626,0.01622000000000412
88182,0.020652999999995814
86904,0.012997000000012804
84348,0.017036999999987756
86904,0.01569900000001212
85626,0.017662999999998874
81792,0.015942999999992935
83070,0.018005999999999744
83070,0.01506500000000699
81792,0.017915000000002124
85626,0.015153999999995449
90738,0.01675199999999677
88182,0.0173640000000006
86904,0.01749700000000587
83070,0.015298000000001366
86904,0.017924999999991087
80514,0.015607000000002813
76680,0.01788999999999419
74124,0.016280000000008954
70290,0.01771599999999296
75402,0.01613100000000145
100962,0.015532000000007429
76680,0.018045000000000755
104796,0.015186999999997397
84348,0.01718799999999021
81792,0.016722000000001458
84348,0.01690600000000586
83070,0.015929999999997335
85626,0.017010999999996557
84348,0.016966000000010695
86904,0.01591799999999921
85626,0.01794799999998986
85626,0.015307000000007065
81792,0.01757499999999368
77958,0.01700400000000002
85626,0.015869000000009237
75402,0.017558999999991443
115020,0.015689000000008946
92016,0.016135999999988826
88182,0.01854099999999903
84348,0.01482600000001355
88182,0.01820199999998806
92016,0.01646999999999821
90738,0.015986000000012268
93294,0.017888999999996713
93294,0.015045999999998116
89460,0.016874000000001388
85626,0.017877999999996064
77958,0.015191000000001509
89460,0.01766999999999541
77958,0.015482000000005769
66456,0.018750999999994633
112464,0.015949000000006208
102240,0.01805899999999383
107352,0.014734000000004244
84348,0.016919999999998936
83070,0.01697799999999461
80514,0.016962000000006583
83070,0.015607000000002813
104796,0.017202999999994972
86904,0.016901000000004274
111186,0.016570999999999003
81792,0.016519999999999868
80514,0.016907000000003336
89460,0.016144999999994525
70290,0.017074000000008027
111186,0.01622199999999907
83070,0.017021999999997206
104796,0.016520999999997343
76680,0.01727699999999288
81792,0.016138000000012198
100962,0.016083999999992216
97128,0.017820999999997866
92016,0.01676300000001163
90738,0.01596999999999582
89460,0.016982999999996196
85626,0.016002000000000294
92016,0.016970000000000596
97128,0.017025000000003843
104796,0.016441999999997847
98406,0.0158880000000039
95850,0.017534999999995193
97128,0.0168560000000042
99684,0.0156509999999912
93294,0.01665200000000766
90738,0.017145999999996775
90738,0.016926999999995473
93294,0.016023000000004117
89460,0.016565999999997416
89460,0.01832400000000689
88182,0.01594599999999957
95850,0.01672800000000052
85626,0.016189999999994598
89460,0.016866000000007375
81792,0.017021999999997206
97128,0.016274999999993156
88182,0.016545000000007803
90738,0.01695399999999836
85626,0.016453999999995972
93294,0.01672999999999547
83070,0.017152000000010048
83070,0.016450999999989335
71568,0.01600100000000282
84348,0.016975000000002183
83070,0.016886999999996988
86904,0.01698900000000947
77958,0.01595100000000116
83070,0.018074999999996066
89460,0.01589900000000455
116298,0.016720999999989772
86904,0.016883000000007087
85626,0.01599199999999712
85626,0.017032999999997855
83070,0.01684500000000355
84348,0.016420999999994024
88182,0.016592000000002827
109908,0.016576999999998066
89460,0.016785999999996193
84348,0.018036000000009267
80514,0.014794999999992342
76680,0.01812000000001035
93294,0.01625500000000102
120132,0.015625999999997475
92016,0.018079999999997654
95850,0.015785999999991418
94572,0.016332000000005564
92016,0.017706000000003996
90738,0.015821000000002527
89460,0.016975999999999658
85626,0.016250999999996907
90738,0.017233000000004495
86904,0.016366999999988252
88182,0.01694700000000182
86904,0.017070000000003915
90738,0.01682800000000384
86904,0.017043999999998505
84348,0.015023999999996818
84348,0.01809400000000494
90738,0.016928999999990424
88182,0.015125000000011823
85626,0.01871500000000026
89460,0.014626999999990176
88182,0.01722499999999627
81792,0.016957000000004996
83070,0.017077000000000453
81792,0.01717299999999966
113742,0.015703999999999496
83070,0.01613100000000145
108630,0.01690600000000586
80514,0.0168819999999954
83070,0.01686700000000485
74124,0.016222999999996546
109908,0.0179069999999939
113742,0.015760999999997694
75402,0.016557000000005928
84348,0.01627000000000578
76680,0.01702799999999627
84348,0.017321999999992954
113742,0.015895000000000437
86904,0.017711000000005583
80514,0.01590899999999351
81792,0.017012000000008243
86904,0.01820700000000386
111186,0.01581799999999589
102240,0.01709300000000269
113742,0.016863999999998214
118854,0.0151209999999935
113742,0.017969000000007895
102240,0.014594999999999914
80514,0.018129999999999313
102240,0.01595299999999611
111186,0.016547000000002754
104796,0.01706000000000074
107352,0.01694499999999266
103518,0.016842000000011126
97128,0.016083999999992216
89460,0.015798000000003753
89460,0.017904000000001474
70290,0.015605999999991127
80514,0.02103200000000527
80514,0.013391999999996074
76680,0.015998000000010393
76680,0.016174999999989836
92016,0.01696499999999901
95850,0.017938999999998373
98406,0.016006000000004406
95850,0.017178000000001248
103518,0.01599199999999712
113742,0.01678900000000283
103518,0.016437999999993735
109908,0.017526000000003705
99684,0.016169000000004985
98406,0.016639999999995325
92016,0.01705400000000168
99684,0.015429999999994948
97128,0.017333000000007814
88182,0.01704300000000103
97128,0.01680799999999749
