# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 297.94905900000003 s
# Average throughput: 51.285180316679565 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
282438,0.0317489999999907
231318,0.04177799999996523
325890,0.02452600000003713
238986,0.03002899999995634
168696,0.042883000000017546
325890,0.02913499999999658
292662,0.03393099999999549
292662,0.028737000000035096
233874,0.03528699999998253
250488,0.030864000000008218
210870,0.0352760000000103
236430,0.03597500000000764
309276,0.03407199999998056
287550,0.02671399999996993
132912,0.029983000000015636
85626,0.0352100000000064
150804,0.03859299999999166
325890,0.029094999999983884
314388,0.03683600000005072
325890,0.02726299999994808
256878,0.030016000000046006
246654,0.03669099999996206
259434,0.033538000000021384
270936,0.03402099999999564
287550,0.03722299999998313
316944,0.03459900000001426
325890,0.0281760000000304
304164,0.03524299999997993
307998,0.03547600000001694
315666,0.03014399999995021
305442,0.03311500000000933
279882,0.023949000000015985
63900,0.03264599999999973
23004,0.03427900000002637
74124,0.03384899999997515
66456,0.03405600000002096
338670,0.0434179999999742
325890,0.03320500000000948
325890,0.032720999999980904
325890,0.03641400000003614
325890,0.02994300000000294
325890,0.0333259999999882
324612,0.03604500000000144
325890,0.032696999999984655
325890,0.03166399999997793
307998,0.022731000000021595
43452,0.03386399999999412
47286,0.04391800000001922
325890,0.033849999999972624
316944,0.03401200000001836
325890,0.03171700000001465
320778,0.03471799999999803
325890,0.03134799999997995
293940,0.030747000000019398
291384,0.035362999999961175
296496,0.035505000000000564
305442,0.029011000000025433
293940,0.033888999999987846
263268,0.03546299999999292
286272,0.02947599999998829
264546,0.03644800000000714
301608,0.03447500000004311
309276,0.032948999999973694
307998,0.02251499999999851
24282,0.03595799999999372
31950,0.02903100000003178
25560,0.03555099999999811
97128,0.04590799999999717
325890,0.03095300000001089
325890,0.03585499999996955
325890,0.04720300000002453
325890,0.03167999999999438
325890,0.03618099999999913
325890,0.03385499999996
325890,0.031651000000010754
314388,0.030146000000002005
291384,0.02108600000002525
58788,0.030733999999995376
17892,0.048907999999983076
325890,0.035257000000001426
325890,0.029757000000017797
325890,0.03627599999998665
322056,0.0327829999999949
325890,0.025060999999993783
291384,0.0312979999999925
250488,0.03415499999999838
286272,0.030357000000037715
251766,0.03640200000000959
258156,0.033992999999952644
274770,0.030935999999996966
259434,0.03354500000000371
247932,0.03633700000000317
290106,0.030096000000014556
264546,0.03634599999998045
269658,0.023836000000017066
81792,0.03465800000003583
48564,0.03305199999999786
70290,0.03401799999994637
83070,0.04225100000002158
325890,0.03803299999998444
302886,0.02986100000003944
315666,0.021161000000006425
278604,0.03320399999995516
268380,0.036762000000010175
293940,0.028839000000004944
265824,0.03547400000002199
258156,0.03555799999998044
291384,0.027986999999995987
254322,0.02860600000002478
48564,0.03526499999998123
81792,0.04065600000001268
290106,0.03148999999996249
265824,0.03392999999999802
290106,0.031564000000003034
253044,0.03240800000003219
245376,0.035419999999987795
268380,0.032554000000004635
259434,0.03345600000000104
258156,0.03385100000002694
261990,0.0307549999999992
253044,0.037649999999985084
261990,0.03251199999999699
274770,0.030889999999999418
259434,0.03491400000001477
259434,0.03460300000000416
284994,0.021555999999975484
46008,0.03696899999999914
26838,0.03306099999997514
58788,0.032728000000020074
26838,0.034437000000025364
24282,0.0438689999999724
325890,0.030993000000023585
287550,0.03378199999997378
282438,0.03442200000000639
290106,0.030837000000019543
274770,0.03410600000000841
263268,0.03567099999997936
302886,0.050472000000013395
269658,0.01722699999999122
273492,0.019505999999978485
71568,0.03274099999998725
30672,0.046251000000040676
307998,0.03998500000000149
297774,0.02579299999996465
276048,0.030801999999994223
282438,0.0342160000000149
270936,0.03153100000002951
264546,0.034181999999987056
253044,0.03710799999998926
309276,0.029953999999975167
273492,0.0361840000000484
292662,0.03609199999999646
319500,0.029168999999967582
297774,0.03424499999999853
287550,0.035191999999995005
304164,0.04078100000003815
276048,0.036081999999964864
278604,0.02519900000004327
83070,0.032631999999978234
43452,0.032780000000002474
30672,0.0333259999999882
58788,0.04417200000000321
325890,0.03652599999998074
325890,0.030808000000035918
325890,0.029752999999971053
315666,0.03562099999999191
305442,0.034936000000016065
325890,0.02463199999999688
278604,0.03642300000001342
296496,0.034090999999989435
305442,0.027767999999980475
264546,0.027271000000041568
46008,0.034922999999992044
54954,0.034839999999974225
325890,0.034250000000042746
309276,0.03323299999999563
325890,0.032235999999954856
316944,0.031070999999997184
264546,0.03624200000001565
297774,0.02916800000002695
256878,0.032201999999983855
250488,0.03513700000002018
270936,0.03271599999999353
282438,0.03663299999999481
291384,0.03274199999998473
290106,0.03044399999998859
268380,0.03413499999999203
256878,0.03379300000000285
269658,0.02444700000000921
47286,0.033896000000027016
65178,0.03503899999998339
74124,0.0316490000000158
29394,0.04665699999998196
325890,0.031452999999999065
307998,0.033577000000036605
320778,0.02987499999994725
281160,0.037796000000014374
325890,0.02829100000002427
270936,0.03522699999996348
296496,0.035318000000017946
315666,0.029989000000000487
290106,0.03304400000001806
273492,0.025434999999959018
57510,0.03202000000004546
58788,0.04286199999995688
264546,0.03720900000001848
325890,0.02885100000003149
282438,0.036025999999992564
305442,0.035180999999965934
325890,0.03015800000002855
299052,0.029901999999992768
236430,0.033811000000014246
231318,0.032092999999974836
214704,0.03486800000001722
250488,0.0358049999999821
279882,0.035417999999992844
313110,0.03141700000003311
274770,0.03596399999997857
315666,0.03047500000002401
297774,0.03205699999995204
238986,0.026918000000023312
83070,0.03138000000001284
47286,0.0348149999999805
29394,0.03300799999999526
53676,0.04379900000003545
325890,0.03700999999995247
292662,0.032589000000029955
325890,0.046764999999993506
325890,0.03372600000000148
310554,0.0331780000000208
325890,0.029421999999954096
261990,0.03572100000002365
291384,0.03407900000001973
316944,0.016822999999988042
49842,0.03468299999997271
48564,0.03220400000003565
62622,0.04712899999998399
325890,0.03681499999999005
324612,0.032122000000015305
325890,0.032605999999987034
325890,0.028527999999994336
319500,0.033199000000024625
297774,0.027766999999983
268380,0.03532999999998765
259434,0.031662000000039825
270936,0.032780000000002474
282438,0.03563699999995151
279882,0.03390400000000682
304164,0.03095300000001089
264546,0.031653000000005704
250488,0.03593000000000757
278604,0.02572600000002012
273492,0.02483799999998837
47286,0.035344000000009146
83070,0.03052599999995209
37062,0.04702700000001414
325890,0.03387900000001309
325890,0.03141899999997122
320778,0.03126700000001392
277326,0.034924999999986994
325890,0.029041000000006534
276048,0.034124000000019805
253044,0.036154000000010456
301608,0.027294999999980973
227484,0.03736900000001242
264546,0.025038999999992484
86904,0.03247499999997672
46008,0.04642100000000937
325890,0.03372999999999138
325890,0.02977800000002162
296496,0.03556000000003223
293940,0.03296999999997752
313110,0.02893499999998994
261990,0.03386199999999917
263268,0.03758700000003046
305442,0.03137899999995852
307998,0.03018400000001975
254322,0.03820300000000998
302886,0.05115000000000691
292662,0.01712899999995443
296496,0.0341860000000338
325890,0.02847700000000941
292662,0.03163399999999683
259434,0.027315999999984797
60066,0.031783000000018546
20448,0.033273000000008324
74124,0.033886999999992895
69012,0.03559300000000576
435798,0.044384999999977026
325890,0.03242299999999432
325890,0.031835000000000946
325890,0.03406400000000076
325890,0.0332339999999931
325890,0.03205300000001898
325890,0.034835999999984324
325890,0.03405800000001591
324612,0.020602999999994154
129078,0.035530999999991764
108630,0.03505699999999479
162306,0.030605000000036853
324612,0.03480899999999565
338670,0.03511299999996709
380844,0.03937799999999925
325890,0.03665799999998853
322056,0.030799000000001797
304164,0.04228100000000268
282438,0.03621200000003455
282438,0.03477399999997033
290106,0.030235000000004675
268380,0.034665000000018154
282438,0.03706399999998666
313110,0.027814999999975498
296496,0.032083000000000084
291384,0.03738900000001877
310554,0.018364000000019587
38340,0.036055999999973665
31950,0.03386700000004339
40896,0.028015999999979613
52398,0.04973100000000841
325890,0.035572000000001935
325890,0.029854999999997744
324612,0.03519499999998743
313110,0.033809000000019296
324612,0.026458999999988464
297774,0.024100999999973283
60066,0.046154999999998836
325890,0.029358000000001994
281160,0.033364000000005944
256878,0.025383000000033462
117576,0.03004699999996774
66456,0.04927700000001778
325890,0.03346199999998589
325890,0.02764799999999923
263268,0.0346850000000245
287550,0.036697000000003754
322056,0.029398999999955322
301608,0.02528300000000172
273492,0.03687200000001667
325890,0.0272719999999822
256878,0.031749000000047545
258156,0.041709999999966385
325890,0.031805000000019845
319500,0.031026999999994587
287550,0.0353579999999738
316944,0.027638000000024476
259434,0.03303899999997384
224928,0.029033000000026732
116298,0.03128599999996595
75402,0.034791000000041095
66456,0.035082999999985987
166140,0.04169899999999416
325890,0.03543400000000929
315666,0.03143199999999524
325890,0.03360099999997601
325890,0.035353000000043266
325890,0.031882999999993444
325890,0.022211999999967702
161028,0.03996700000004694
250488,0.03929699999997638
325890,0.019042000000013104
104796,0.036372999999969124
117576,0.03339800000003379
144414,0.04288499999995565
325890,0.03424400000000105
305442,0.024888000000032662
333558,0.03875799999997298
325890,0.026106000000027052
327168,0.03392300000001569
328446,0.042154999999979736
325890,0.034290999999996075
324612,0.03395399999999427
325890,0.029114999999990232
325890,0.03669000000002143
325890,0.03341299999999592
325890,0.03271399999999858
325890,0.03109599999999091
293940,0.03657300000003261
325890,0.020705999999961477
136746,0.03451200000000654
120132,0.03128900000001522
88182,0.0337949999999978
49842,0.04685799999998608
322056,0.0322320000000218
325890,0.03277399999996078
322056,0.02298600000000306
139302,0.04452800000001389
325890,0.02420399999999745
217260,0.03444200000001274
176364,0.041043999999999414
313110,0.023343000000011216
205758,0.0519949999999767
245376,0.029993999999987864
144414,0.029189000000030774
53676,0.047394999999994525
316944,0.032057000000008884
325890,0.02984499999996615
325890,0.03196400000001631
310554,0.03856300000001056
325890,0.028158000000019
299052,0.03521499999999378
291384,0.033141999999998006
302886,0.0298209999999699
299052,0.03254400000002988
265824,0.03783099999998285
320778,0.03115500000001248
310554,0.03593200000000252
325890,0.026820999999983997
251766,0.030349999999998545
259434,0.03660100000001876
254322,0.026534999999967113
115020,0.030185000000017226
71568,0.03776199999998653
47286,0.03352900000004411
167418,0.038928999999995995
325890,0.02860299999997551
325890,0.03239400000001069
325890,0.054908000000011725
305442,0.017955999999969663
291384,0.027721999999982927
295218,0.028856000000018867
273492,0.03634099999999307
307998,0.03436700000003157
325890,0.018452999999965414
57510,0.034825000000012096
46008,0.037192000000004555
131634,0.04070799999999508
325890,0.03659800000002633
325890,0.03314299999999548
325890,0.0333779999999706
325890,0.03014699999999948
290106,0.03503100000000359
325890,0.032639000000017404
325890,0.03381500000000415
293940,0.029967999999996664
256878,0.03183899999999085
254322,0.034524999999973716
264546,0.03907100000003538
325890,0.030351999999993495
315666,0.03158899999999676
264546,0.03244000000000824
245376,0.026237999999978
70290,0.03657200000003513
115020,0.03522899999995843
218538,0.03370000000001028
228762,0.02945900000003121
345060,0.03389799999996512
329724,0.0407390000000305
325890,0.0357789999999909
325890,0.031239999999968404
325890,0.03211900000002288
325890,0.03427299999998468
284994,0.037013999999999214
325890,0.02904000000000906
301608,0.030005000000016935
223650,0.030058999999994285
152082,0.03176899999999705
103518,0.045051999999998316
325890,0.02337199999999484
155916,0.03999600000003056
297774,0.029341999999985546
242820,0.04027600000000575
319500,0.02889399999997977
293940,0.03459200000003193
274770,0.03207499999996344
261990,0.03021400000000085
250488,0.03339800000003379
172530,0.037740999999982705
284994,0.033052999999995336
287550,0.047626999999977215
282438,0.026547000000050502
184032,0.03704299999998284
245376,0.028323999999997795
57510,0.033356999999966774
127800,0.027534000000002834
48564,0.03605300000003808
38340,0.03335299999997687
81792,0.043980000000033215
325890,0.03616299999998773
313110,0.030942999999979293
325890,0.032682000000022526
325890,0.028995000000008986
273492,0.03867099999996526
325890,0.028157000000021526
325890,0.035801999999989675
325890,0.031564000000003034
325890,0.032682000000022526
325890,0.03609799999998131
325890,0.03459900000001426
325890,0.03200699999996459
325890,0.03558500000002596
325890,0.03032500000000482
325890,0.03251199999999699
325890,0.026038999999968837
313110,0.030457000000012613
305442,0.0342719999999872
320778,0.029258000000027096
