# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 451.562437 s
# Average throughput: 11.198113150408034 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
28116,0.01770299999998315
15336,0.016919999999998936
29394,0.016253000000006068
30672,0.016681000000005497
29394,0.015958000000011907
20448,0.017171999999987975
29394,0.015692999999998847
23004,0.01698400000000788
25560,0.01705799999999158
33228,0.01778100000001359
17892,0.016030000000000655
24282,0.01684299999999439
29394,0.017049999999983356
29394,0.01597900000001573
17892,0.016921999999993886
29394,0.016965999999996484
25560,0.015928000000002385
28116,0.01701700000000983
28116,0.015913999999980888
15336,0.01693900000000781
26838,0.017381999999997788
28116,0.015613000000001875
28116,0.01785300000000234
14058,0.01599600000000123
28116,0.015926000000007434
29394,0.01696499999999901
25560,0.016982999999981985
14058,0.017648000000008324
21726,0.015950000000003683
26838,0.016187000000002172
25560,0.016736000000008744
28116,0.01750299999997651
20448,0.016944000000023607
29394,0.015959999999978436
26838,0.017061000000012427
29394,0.016942000000000235
17892,0.016874000000001388
28116,0.015642999999982976
15336,0.016994000000011056
28116,0.017203999999992448
25560,0.016755000000017617
16614,0.015796999999992067
25560,0.018064000000009628
26838,0.01495599999998376
26838,0.017764999999997144
14058,0.015061000000002878
28116,0.01692400000001726
26838,0.018924999999995862
26838,0.014943999999985635
12780,0.01795300000000566
28116,0.016958000000016682
24282,0.01597699999999236
26838,0.017002999999988333
26838,0.015931999999992286
12780,0.018425000000007685
30672,0.015942999999992935
24282,0.015987000000023954
14058,0.017178999999998723
12780,0.015892999999977064
16614,0.017943000000002485
17892,0.015548000000023876
12780,0.016624999999976353
21726,0.01686900000001401
20448,0.017581000000006952
19170,0.015223999999989246
26838,0.017711999999988848
23004,0.01619400000001292
19170,0.015501999999997906
20448,0.017797999999999092
16614,0.01784399999999664
24282,0.01471100000000547
19170,0.01723799999999187
12780,0.018006000000013955
20448,0.016581000000002177
11502,0.015962000000001808
12780,0.017610999999988053
24282,0.015859000000006063
12780,0.016097000000002026
21726,0.016357999999996764
11502,0.017236999999994396
20448,0.01624599999999532
16614,0.0176490000000058
15336,0.01595499999999106
12780,0.01697800000002303
15336,0.01696399999997311
15336,0.01600300000001198
16614,0.01808299999999008
19170,0.01597700000002078
17892,0.01694899999998256
15336,0.016827000000006365
15336,0.015980000000013206
14058,0.01607399999997483
24282,0.015946000000013782
10224,0.01786799999999289
25560,0.015986999999995533
20448,0.017005000000011705
19170,0.016960000000011632
24282,0.01583999999999719
20448,0.018063999999981206
12780,0.0161290000000065
23004,0.01795100000001071
19170,0.014874999999989313
12780,0.01592899999999986
12780,0.017076000000002978
20448,0.017100999999996702
19170,0.01701500000001488
20448,0.01576799999998002
17892,0.016986000000002832
21726,0.016953000000000884
19170,0.015961000000004333
14058,0.016949000000010983
20448,0.01694899999998256
20448,0.018961000000018657
20448,0.014921999999984337
19170,0.016696999999993523
16614,0.017369000000002188
19170,0.015904000000006135
12780,0.016030000000000655
17892,0.01687799999999129
19170,0.01705200000000673
34506,0.015969000000012556
30672,0.016177999999996473
46008,0.01776399999999967
49842,0.01594000000000051
53676,0.017903999999987263
40896,0.015969000000012556
14058,0.01603099999999813
34506,0.016899999999992588
39618,0.01802000000000703
31950,0.01584900000000289
34506,0.01673700000000622
42174,0.016168999999990774
31950,0.018116999999989503
31950,0.014822000000009439
26838,0.018072999999986905
24282,0.016852999999997564
26838,0.016958000000016682
28116,0.016084000000006426
34506,0.01695599999999331
30672,0.015985000000000582
33228,0.016867999999988115
28116,0.017025000000018053
23004,0.014903000000003885
25560,0.018969999999995935
37062,0.015882000000004837
25560,0.017531999999988557
25560,0.015349999999983766
16614,0.01752100000001633
25560,0.01592500000000996
25560,0.016987000000000307
31950,0.01696899999998891
25560,0.016146999999989475
15336,0.016819999999995616
28116,0.01692400000001726
26838,0.01599199999998291
25560,0.016927000000009684
14058,0.014941999999990685
26838,0.019065000000011878
25560,0.015846000000010463
28116,0.015872000000001663
33228,0.01705400000000168
16614,0.01794599999999491
26838,0.014994999999998981
12780,0.01788099999998849
15336,0.016031999999995605
16614,0.015928000000002385
14058,0.017073000000010552
20448,0.01702099999999973
17892,0.016897999999997637
21726,0.016019000000000005
17892,0.016840000000001965
20448,0.016862000000003263
17892,0.018159999999994625
26838,0.014885999999989963
12780,0.017961000000013883
23004,0.01703599999999028
19170,0.014871999999996888
16614,0.016860000000008313
20448,0.016949000000010983
19170,0.01705099999998083
42174,0.01689500000000521
43452,0.016004000000009455
25560,0.01584599999998204
34506,0.017100999999996702
37062,0.01683700000000954
31950,0.01686699999999064
21726,0.01599400000000628
26838,0.017294000000021015
31950,0.01595699999998601
28116,0.017962000000011358
14058,0.014946999999978061
29394,0.017003000000016755
30672,0.017187000000006947
26838,0.01767199999997615
26838,0.01588800000001811
12780,0.015953999999993584
15336,0.017042000000003554
11502,0.01786400000000299
14058,0.015960000000006858
14058,0.01577899999998067
20448,0.01721000000000572
20448,0.017109000000004926
11502,0.017453999999986536
21726,0.01638300000001891
16614,0.01684299999999439
26838,0.014972999999997683
20448,0.01700999999999908
15336,0.017986000000007607
16614,0.016956999999990785
16614,0.017901999999992313
12780,0.014122000000014623
15336,0.01690399999998249
14058,0.016957000000019207
15336,0.01605299999999943
17892,0.016998999999998432
21726,0.015882000000004837
14058,0.016973999999976286
17892,0.01801600000001713
42174,0.01599400000000628
43452,0.016858999999982416
25560,0.01661699999999655
46008,0.018191999999999098
35784,0.014930000000020982
37062,0.015529999999984057
21726,0.017101999999994177
31950,0.01786800000002131
23004,0.015955999999988535
26838,0.015961000000004333
19170,0.01795100000001071
30672,0.016942000000000235
33228,0.01698599999997441
29394,0.01695200000000341
33228,0.015948000000008733
21726,0.01590300000000866
29394,0.016526999999996406
15336,0.01679300000000694
21726,0.0171579999999949
16614,0.01642200000000571
14058,0.017492999999973335
14058,0.016827000000006365
17892,0.015009000000020478
21726,0.018142999999980702
16614,0.017021999999997206
24282,0.016226000000017393
19170,0.014993000000004031
20448,0.0186649999999986
17892,0.015489000000002306
19170,0.01696699999999396
28116,0.015920999999991636
14058,0.016626999999999725
25560,0.01619800000000282
20448,0.018949999999989586
14058,0.016128000000009024
16614,0.01588100000000736
21726,0.017598999999989928
17892,0.015864999999990914
19170,0.016468000000003258
10224,0.016801000000015165
12780,0.017623999999983653
16614,0.016930999999999585
15336,0.014970000000005257
11502,0.017984000000012657
17892,0.01697799999999461
11502,0.014868000000006987
14058,0.01595899999998096
20448,0.01894500000000221
24282,0.01700999999999908
25560,0.015934000000015658
23004,0.01735999999999649
23004,0.015501999999997906
24282,0.017053000000004204
23004,0.017835999999988417
21726,0.015173000000004322
20448,0.016899999999992588
20448,0.015862999999995964
20448,0.018297000000018215
29394,0.01675399999999172
17892,0.014947000000006483
28116,0.017957999999993035
28116,0.015840999999994665
17892,0.016007999999999356
29394,0.017988000000002557
15336,0.017381999999997788
20448,0.016688000000016245
21726,0.01583800000000224
26838,0.017983999999984235
26838,0.01606599999999503
23004,0.014922000000012758
21726,0.01795699999999556
16614,0.01699500000000853
24282,0.01684499999998934
24282,0.015271000000012691
23004,0.016620999999986452
24282,0.01702800000001048
20448,0.01790700000000811
25560,0.016971999999981335
25560,0.016011000000020204
24282,0.01695399999999836
24282,0.016019000000000005
25560,0.01570499999999697
24282,0.0171839999999861
24282,0.01596800000001508
24282,0.016876999999993814
24282,0.016657000000009248
15336,0.01597899999998731
24282,0.016932999999994536
24282,0.017420000000015534
21726,0.016491000000002032
24282,0.01596999999998161
20448,0.016397000000011985
23004,0.01635899999999424
21726,0.01768999999998755
23004,0.01691500000001156
15336,0.015795999999994592
14058,0.015962000000001808
15336,0.017871000000013737
24282,0.01583800000000224
43452,0.017069999999989705
34506,0.016998999999998432
54954,0.016785999999996193
25560,0.018823999999995067
39618,0.014599000000004025
30672,0.015984000000003107
23004,0.016983000000010406
15336,0.016899999999992588
15336,0.01647600000001148
20448,0.016408999999981688
19170,0.015969000000012556
19170,0.017970999999988635
15336,0.015620000000012624
19170,0.01729499999999007
28116,0.01695000000000846
16614,0.01598300000000563
14058,0.016902999999985013
21726,0.015959000000009382
12780,0.016975000000002183
8946,0.017377999999979465
24282,0.01746400000001813
16614,0.01598999999998796
19170,0.01697799999999461
21726,0.01573600000000397
23004,0.01619800000000282
21726,0.017089999999996053
40896,0.01895400000000791
43452,0.015026000000005979
47286,0.01689299999998184
19170,0.01586800000001176
37062,0.017919000000006235
31950,0.01594000000000051
33228,0.01592700000000491
25560,0.018298999999984744
24282,0.015657000000004473
28116,0.016872000000006437
29394,0.017012999999991507
30672,0.017042000000003554
16614,0.015846000000010463
31950,0.016978999999992084
30672,0.015972000000004982
23004,0.016950999999977512
16614,0.016921000000024833
23004,0.017959999999987986
24282,0.014477999999996882
35784,0.018506000000002132
25560,0.014890000000008285
25560,0.016958999999985735
24282,0.01790900000000306
25560,0.016022999999989906
35784,0.015863000000024385
17892,0.016860999999977366
25560,0.017077000000000453
24282,0.016187999999999647
26838,0.01670200000000932
21726,0.015949000000006208
17892,0.017054999999999154
17892,0.01693399999999201
15336,0.017962000000011358
24282,0.016936999999984437
20448,0.01489100000000576
17892,0.017049000000014303
17892,0.017957999999993035
29394,0.015957999999983485
24282,0.016929000000004635
21726,0.01691700000000651
21726,0.01600899999999683
21726,0.015565000000009377
23004,0.017020000000002256
21726,0.016978999999992084
21726,0.016852999999997564
19170,0.016951000000005934
21726,0.016022999999989906
23004,0.01793499999999426
20448,0.015576000000010026
20448,0.016322999999999865
19170,0.01600700000000188
19170,0.01686900000001401
20448,0.017009000000001606
20448,0.018159999999994625
19170,0.014773999999988519
19170,0.01794599999999491
19170,0.016988999999995258
31950,0.01599000000001638
34506,0.015861000000001013
30672,0.016684999999995398
35784,0.018234000000006745
35784,0.018331999999986692
30672,0.014324000000016213
33228,0.016928999999976213
21726,0.01589900000001876
25560,0.01694299999999771
23004,0.017944999999997435
26838,0.01592500000000996
25560,0.017113999999992302
15336,0.01583099999999149
19170,0.016963000000004058
15336,0.01689500000000521
17892,0.017001999999990858
19170,0.017962000000011358
15336,0.014989999999983183
24282,0.016873000000003913
20448,0.016030000000000655
16614,0.01790700000000811
20448,0.014987999999988233
15336,0.017077999999997928
16614,0.017833000000024413
16614,0.014994000000001506
15336,0.01899899999997956
31950,0.016929000000004635
33228,0.01501899999999523
37062,0.01690000000002101
24282,0.016773000000000593
35784,0.018292999999999893
86904,0.015623999999974103
11502,0.015908000000024458
8946,0.01601799999997411
16614,0.01896700000000351
17892,0.01598800000002143
21726,0.015917000000001735
14058,0.015944999999987886
29394,0.016154000000000224
23004,0.0171100000000024
21726,0.017668999999983726
33228,0.01741400000000226
21726,0.01603099999999813
19170,0.015922000000017533
16614,0.01700599999998076
15336,0.016933000000022957
23004,0.01595899999998096
17892,0.01791200000002391
20448,0.016040999999972883
26838,0.015860000000003538
15336,0.016959000000014157
20448,0.016973000000007232
17892,0.016605999999995902
6390,0.01728599999998437
24282,0.016026000000010754
14058,0.016026000000010754
24282,0.017838999999980842
39618,0.015937000000008084
26838,0.016942000000000235
17892,0.01603499999998803
26838,0.017937000000017633
29394,0.015049000000004753
30672,0.017853999999999814
28116,0.015970999999979085
26838,0.01696499999999901
33228,0.016943999999995185
26838,0.016885000000002037
19170,0.01625500000000102
29394,0.016723000000013144
28116,0.015942999999992935
16614,0.016901000000018485
16614,0.01637199999998984
20448,0.017538999999999305
17892,0.015861000000001013
17892,0.01709900000000175
24282,0.015917000000001735
20448,0.017017999999978883
17892,0.016425000000026557
20448,0.018304999999998017
31950,0.017093999999985954
24282,0.015920999999991636
21726,0.01601200000001768
24282,0.016869999999983065
23004,0.016440000000017108
17892,0.017714999999981274
20448,0.015470000000021855
23004,0.017231999999978598
33228,0.016974000000004708
25560,0.017024000000020578
26838,0.014845999999977266
17892,0.02034100000000194
94572,0.013629000000008773
12780,0.016958999999985735
16614,0.015946000000013782
24282,0.01692800000000716
25560,0.017065999999999804
29394,0.01656099999999583
28116,0.017970999999988635
25560,0.014921000000015283
26838,0.017013999999988982
28116,0.016885000000002037
24282,0.017973000000012007
25560,0.01753099999999108
21726,0.014859999999998763
24282,0.01693399999999201
12780,0.014955000000014707
12780,0.0171709999999905
15336,0.01774000000000342
11502,0.016521000000011554
14058,0.015953999999993584
14058,0.01697999999998956
19170,0.015991000000013855
23004,0.017941999999976588
17892,0.015958000000011907
28116,0.017899999999997362
16614,0.014961999999997033
33228,0.01692099999999641
29394,0.01803300000000263
31950,0.016390999999998712
20448,0.016429000000016458
29394,0.016079999999988104
24282,0.016919999999998936
25560,0.016946000000018557
12780,0.016925999999983787
31950,0.015949000000006208
24282,0.015917000000001735
26838,0.01682099999999309
20448,0.017145999999996775
16614,0.015572000000020125
21726,0.01827399999999102
16614,0.01502800000000093
19170,0.016888999999991938
23004,0.01650000000000773
