# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 387.168826 s
# Average throughput: 46.8981110788088 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
184032,0.032692999999994754
176364,0.03477799999998865
207036,0.03303099999999404
190422,0.0316490000000158
177642,0.034633999999982734
164862,0.03082000000000562
161028,0.03271600000002195
154638,0.03335299999997687
150804,0.03539500000002249
153360,0.04514799999998331
150804,0.0316840000000127
141858,0.03390699999999924
145692,0.03546199999999544
152082,0.030383000000000493
136746,0.03401800000000321
145692,0.0186649999999986
104796,0.035914999999988595
143136,0.03614699999999971
153360,0.030788999999998623
146970,0.03146000000000981
148248,0.03470300000000748
136746,0.0327609999999936
125244,0.03278900000000817
117576,0.033975999999995565
122688,0.03318899999999303
140580,0.03390999999999167
134190,0.0317190000000096
138024,0.03446800000000394
141858,0.03253999999998314
141858,0.03403800000000956
145692,0.033961000000005015
150804,0.0331950000000063
146970,0.032483999999982416
143136,0.03293700000000399
138024,0.033045000000015534
134190,0.03393799999997782
134190,0.03609600000001478
187866,0.03135199999999827
164862,0.03281200000000695
162306,0.03275399999998285
155916,0.033647999999999456
163584,0.03313700000001063
154638,0.035089999999996735
161028,0.03148100000001364
153360,0.03436599999997725
157194,0.03361300000000256
149526,0.0322400000000016
161028,0.03377500000001987
153360,0.03409399999998186
161028,0.032643000000007305
152082,0.03324599999999123
162306,0.03272699999999418
150804,0.034330000000011296
162306,0.033657000000005155
162306,0.03366499999998496
154638,0.03211400000000708
163584,0.033568000000002485
161028,0.0338429999999903
172530,0.03237699999999677
164862,0.03450900000001411
175086,0.032579999999995835
172530,0.034168999999991456
180198,0.032617000000016105
171252,0.03411399999998821
180198,0.03286800000000767
173808,0.034301999999996724
182754,0.03160900000000311
176364,0.03404499999999189
180198,0.03291300000000774
175086,0.041935999999992646
180198,0.03676799999999503
175086,0.034163000000006605
180198,0.03259500000001481
172530,0.033688999999981206
176364,0.033920000000023265
173808,0.030090999999998758
177642,0.024692999999984977
171252,0.033590000000003783
180198,0.034722999999985404
173808,0.03200600000002396
175086,0.03340799999998012
181476,0.038690000000002556
166140,0.026744000000007873
157194,0.033934999999985394
144414,0.033073000000001684
149526,0.03499000000002184
150804,0.03156899999999041
150804,0.03240500000001134
144414,0.03535800000000222
148248,0.03293199999998819
148248,0.03334499999999707
171252,0.03288499999999317
155916,0.03402300000001901
175086,0.0338249999999789
168696,0.03312400000001503
172530,0.03281100000000947
169974,0.03409799999997176
176364,0.03236600000002454
154638,0.03403399999999124
152082,0.03273799999999483
149526,0.03391200000001504
146970,0.03296799999998257
152082,0.03282799999999497
149526,0.0342330000000004
145692,0.03474800000000755
185310,0.03270299999999793
181476,0.03251000000000204
167418,0.033045000000015534
176364,0.03390699999999924
176364,0.03292999999999324
178920,0.03433100000000877
178920,0.034203999999988355
208314,0.03181000000000722
196812,0.034865999999993846
221094,0.034074000000003934
230040,0.03177800000000275
195534,0.033313999999990074
189144,0.03133399999998687
163584,0.03365800000000263
154638,0.03279000000000565
146970,0.03297200000000089
146970,0.03503900000001181
145692,0.03182699999999272
152082,0.03400400000001014
150804,0.0342369999999903
154638,0.03354500000000371
152082,0.032168999999981907
146970,0.03266000000002123
150804,0.03398400000000379
150804,0.03292999999999324
155916,0.04506999999998129
163584,0.03354700000002708
187866,0.03321899999997413
198090,0.0338390000000004
196812,0.03410400000001346
200646,0.03186700000000542
189144,0.031216000000000577
168696,0.03335400000000277
163584,0.0327920000000006
163584,0.033949999999975944
163584,0.0336820000000273
162306,0.034064999999998236
158472,0.023059999999986758
157194,0.03342100000000414
155916,0.03266099999999028
149526,0.03282799999999497
149526,0.03468100000000618
149526,0.03286099999999692
145692,0.03291600000000017
148248,0.03280700000001957
145692,0.03391799999999989
143136,0.03301099999998769
143136,0.03476100000000315
139302,0.03305699999998524
140580,0.03448300000002291
187866,0.03218799999999078
161028,0.03279900000001135
154638,0.03379199999997695
145692,0.03298700000001986
162306,0.03283299999998235
146970,0.03412500000001728
158472,0.03367699999998308
149526,0.03318100000001323
155916,0.034294999999985976
145692,0.03234900000001062
149526,0.03305900000000861
141858,0.033402999999992744
168696,0.03265899999999533
144414,0.03485200000000077
149526,0.03293500000000904
154638,0.032405999999980395
144414,0.03354900000002203
148248,0.033745999999979404
139302,0.0327350000000024
145692,0.03260000000000218
129078,0.034356000000002496
149526,0.0337030000000027
138024,0.03299100000000976
146970,0.0337509999999952
138024,0.031463999999999714
146970,0.03362300000000573
141858,0.03417699999999968
153360,0.03371699999999578
143136,0.03310700000000111
149526,0.032745000000005575
144414,0.03416299999997818
150804,0.0338260000000048
145692,0.03217100000000528
152082,0.033808999999990874
145692,0.03280399999999872
143136,0.03263100000000918
136746,0.032872999999995045
123966,0.033972000000005664
123966,0.03409300000001281
120132,0.032861999999994396
118854,0.037903999999997495
123966,0.03940699999998287
126522,0.03427200000001562
120132,0.032062999999993735
120132,0.032683999999989055
118854,0.032656000000002905
111186,0.03409899999999766
117576,0.03193700000002764
111186,0.033875999999992246
116298,0.033890999999982796
117576,0.03393400000001634
111186,0.03196900000000369
115020,0.03394000000000119
116298,0.03307799999998906
173808,0.023752999999999247
144414,0.0328529999999887
143136,0.03391500000000747
140580,0.033427000000017415
136746,0.03262199999997506
120132,0.033861000000001695
112464,0.03239700000000312
103518,0.033635000000003856
107352,0.03395800000001259
112464,0.033895999999998594
109908,0.03493499999999017
123966,0.03197299999999359
123966,0.03319300000001135
122688,0.031569999999987886
118854,0.03400200000001519
116298,0.032805999999993674
113742,0.03385499999998842
115020,0.03287500000001842
111186,0.03360200000000191
116298,0.03294199999999137
113742,0.033480999999994765
138024,0.03425699999999665
129078,0.032579999999995835
125244,0.033770000000004075
120132,0.03240600000000882
125244,0.03352799999998979
123966,0.03504100000000676
126522,0.03188199999999597
125244,0.033948000000009415
129078,0.03316100000000688
126522,0.033864999999991596
129078,0.032805999999993674
126522,0.03399500000000444
130356,0.03313299999999231
125244,0.033642000000014605
130356,0.033937000000008766
126522,0.03269999999997708
130356,0.03445700000000329
129078,0.03182100000000787
136746,0.03399200000001201
131634,0.03403099999999881
144414,0.03184899999999402
141858,0.03382299999998395
136746,0.03339300000001799
145692,0.03352899999998726
143136,0.03249500000001149
150804,0.03329700000000457
144414,0.03497600000000034
150804,0.03285799999997607
141858,0.03207800000001271
149526,0.03481500000000892
141858,0.0328049999999962
152082,0.03301700000000096
146970,0.032982000000004064
148248,0.04520099999999161
144414,0.03390600000000177
150804,0.033821999999986474
141858,0.03206000000000131
149526,0.0347720000000038
141858,0.03305900000000861
139302,0.021141000000000076
139302,0.035153000000008205
149526,0.032092999999974836
143136,0.033653000000015254
148248,0.03350199999999859
141858,0.032681999999994105
146970,0.03388400000000047
145692,0.033203000000014526
148248,0.034105999999979986
144414,0.03310000000001878
150804,0.03203199999998674
150804,0.03486800000001722
145692,0.034077999999993835
152082,0.031784999999985075
146970,0.03309300000000803
153360,0.033733000000012225
150804,0.03350100000000111
153360,0.032455999999996266
150804,0.03403299999999376
154638,0.03313499999998726
146970,0.03371500000000083
154638,0.03378600000002052
148248,0.03294199999999137
154638,0.032987999999988915
152082,0.03328400000000897
154638,0.034556000000009135
153360,0.032909999999986894
155916,0.032974999999993315
153360,0.03326699999999505
163584,0.03288100000000327
153360,0.033225000000015825
164862,0.03466799999998216
161028,0.034028000000006386
169974,0.03315000000000623
167418,0.033604999999994334
162306,0.03662199999999416
154638,0.027073000000001457
141858,0.03413800000001288
141858,0.03438499999998612
167418,0.03538300000002437
182754,0.03069199999998773
162306,0.03413499999999203
171252,0.033464000000009264
163584,0.03352599999999484
173808,0.033797999999990225
169974,0.03433499999999867
187866,0.031738000000018474
178920,0.032983999999999014
180198,0.03343200000000479
164862,0.03310700000000111
169974,0.033784999999994625
163584,0.03269900000000803
175086,0.03273799999999483
164862,0.03407099999998309
172530,0.04431900000000155
166140,0.03424000000001115
181476,0.03573900000000663
172530,0.03190200000000232
175086,0.03169899999997483
166140,0.033114000000011856
173808,0.028049000000009983
166140,0.027811999999983072
169974,0.03233099999999922
167418,0.034174000000007254
176364,0.03338899999999967
175086,0.033087999999992235
182754,0.033957000000015114
173808,0.03292899999999577
185310,0.033771999999999025
178920,0.03414499999999521
187866,0.03204500000001076
180198,0.03375299999999015
184032,0.03378800000001547
175086,0.0316880000000026
171252,0.03395999999997912
172530,0.03384700000000862
167418,0.031936999999999216
161028,0.034177999999997155
166140,0.0332429999999988
155916,0.033735000000007176
167418,0.03353899999999044
168696,0.03208800000001588
166140,0.03353599999999801
157194,0.03313900000000558
158472,0.033892999999977746
162306,0.031944000000009964
161028,0.03473500000001195
155916,0.033211999999991804
155916,0.03215099999999893
155916,0.03295699999998192
153360,0.0337520000000211
153360,0.039738999999997304
172530,0.027903000000009115
185310,0.033645999999976084
176364,0.03314100000000053
181476,0.034110999999995784
177642,0.034033000000022184
194256,0.03242499999998927
176364,0.03198900000001004
155916,0.03305699999998524
150804,0.034199999999998454
152082,0.03299400000000219
141858,0.03370200000000523
144414,0.03309400000000551
146970,0.03202799999999684
141858,0.034263000000009924
138024,0.032190999999983205
135468,0.0347240000000113
141858,0.03223800000000665
140580,0.0338379999999745
150804,0.03499000000002184
150804,0.03293299999998567
155916,0.03244399999999814
152082,0.03385099999999852
148248,0.03386900000000992
149526,0.04482799999999543
153360,0.03178400000001602
146970,0.033074999999996635
153360,0.032747000000000526
146970,0.03410900000000083
143136,0.033039999999999736
150804,0.03502599999998779
157194,0.03090900000000829
155916,0.03492099999999709
157194,0.031924000000003616
155916,0.033850000000001046
152082,0.032075999999989335
157194,0.023829000000006317
149526,0.033908999999994194
157194,0.033873999999997295
154638,0.03704100000001631
155916,0.0297779999999932
154638,0.032978999999983216
158472,0.03188400000001934
153360,0.03593200000000252
155916,0.03223599999998328
155916,0.03364500000000703
158472,0.033027000000004136
153360,0.03295499999998697
158472,0.034000000000020236
157194,0.032811999999978525
157194,0.032950999999997066
152082,0.03287900000000832
157194,0.0333349999999939
155916,0.03450500000002421
157194,0.033165999999994256
155916,0.03395100000000184
161028,0.031658999999990556
157194,0.03391999999999484
154638,0.034053999999997586
155916,0.03377600000001735
154638,0.03187499999998522
157194,0.033445999999997866
154638,0.03461300000000733
155916,0.03332000000000335
154638,0.03277700000001005
154638,0.03676299999997923
241542,0.034126000000014756
247932,0.030297999999987724
383400,0.032943000000017264
331002,0.04083599999998455
306720,0.029541999999992186
268380,0.03201500000000124
226206,0.02947600000001671
168696,0.03233699999998407
136746,0.03539600000001997
166140,0.032837999999998146
158472,0.03398199999998042
163584,0.03300600000000031
168696,0.03390000000001692
162306,0.03376699999998323
161028,0.031836999999995896
158472,0.032717000000019425
150804,0.03664200000000051
178920,0.031835000000000946
175086,0.0333090000000027
176364,0.03268899999997643
168696,0.0337690000000066
168696,0.03389200000000869
169974,0.03179499999998825
162306,0.03407100000001151
169974,0.046659000000005335
161028,0.03294299999998884
166140,0.03308100000000991
166140,0.035428999999993493
177642,0.03233099999999922
164862,0.03219400000000405
172530,0.025771999999989248
167418,0.029166000000003578
171252,0.03198700000001509
161028,0.03464399999998591
171252,0.03332100000000082
185310,0.03394099999999867
184032,0.031766000000004624
180198,0.03407699999999636
185310,0.03417699999999968
230040,0.03502800000001116
223650,0.031770999999992
222372,0.033808999999990874
215982,0.032847000000003845
215982,0.03501600000001304
221094,0.03187699999998017
219816,0.03376300000002175
230040,0.033444000000002916
230040,0.03460899999998901
244098,0.033692000000002054
236430,0.03144100000000094
219816,0.03395699999998669
228762,0.0322010000000148
212148,0.033289999999993825
218538,0.031866000000007944
189144,0.03616399999998521
196812,0.03285200000001964
201924,0.03275499999998033
196812,0.03304600000001301
196812,0.03226399999999785
191700,0.03415499999999838
180198,0.033673999999990656
173808,0.033962999999999965
203202,0.03413000000000466
235152,0.032322999999991
226206,0.03540200000000482
236430,0.0311890000000119
215982,0.033759000000003425
208314,0.031469999999984566
