# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 561.083583 s
# Average throughput: 21.53046799802731 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
37062,0.01505399999999213
37062,0.01686300000000074
46008,0.017025999999987107
46008,0.016959000000014157
48564,0.01582700000000159
34506,0.01695999999998321
34506,0.018015000000019654
35784,0.014949999999998909
48564,0.018675000000001774
51120,0.014963999999991984
44730,0.018571000000008553
40896,0.015999999999991132
37062,0.016009999999994307
35784,0.016874000000001388
47286,0.015995000000003756
37062,0.01644999999999186
42174,0.016890000000017835
39618,0.018043000000005804
43452,0.015570999999994228
40896,0.016799999999989268
38340,0.016179999999991423
40896,0.01715800000002332
42174,0.01585499999998774
39618,0.018971999999990885
40896,0.015883000000002312
38340,0.01603299999999308
40896,0.017500000000012506
40896,0.016918000000003985
34506,0.01509300000000735
42174,0.016659000000004198
47286,0.016202999999990197
44730,0.017911999999995487
42174,0.016945999999990136
42174,0.016033000000021502
42174,0.015911999999985937
42174,0.017024999999989632
46008,0.01785100000000739
43452,0.019952000000017733
44730,0.013968999999974585
44730,0.01507600000002185
48564,0.016480999999998858
42174,0.01789199999998914
40896,0.016947000000016033
44730,0.016633999999982052
42174,0.01628099999999222
43452,0.015050000000002228
43452,0.01876900000002024
44730,0.015033999999985781
39618,0.017965000000003783
38340,0.015230999999999995
40896,0.017655999999988126
44730,0.016987000000000307
43452,0.015549000000021351
43452,0.016965999999996484
40896,0.02287300000000414
40896,0.01502800000000093
43452,0.01780899999999974
44730,0.016133999999993875
43452,0.016978999999992084
43452,0.016843999999991865
42174,0.015055000000018026
39618,0.018014999999991232
43452,0.01689500000000521
44730,0.016860000000008313
42174,0.016491000000002032
39618,0.012042999999977155
47286,0.016879000000017186
44730,0.016951000000005934
42174,0.01598299999997721
44730,0.01699100000001863
42174,0.016010999999991782
44730,0.016956999999990785
46008,0.016033000000021502
47286,0.016802999999981694
40896,0.01758599999999433
44730,0.01587500000002251
46008,0.017508999999989783
46008,0.01691700000000651
43452,0.010814999999979591
48564,0.01410300000000575
46008,0.01704300000000103
47286,0.015891000000010536
42174,0.017087000000003627
40896,0.016921999999993886
38340,0.01695599999999331
37062,0.016951000000005934
47286,0.015948000000008733
40896,0.01685999999997989
42174,0.015843000000018037
46008,0.017169999999993024
38340,0.016201999999992722
44730,0.017726000000010345
38340,0.01695000000000846
42174,0.01594199999999546
39618,0.015844999999984566
37062,0.0170930000000169
51120,0.018056000000001404
42174,0.01486899999997604
44730,0.017921000000001186
42174,0.01563800000002402
44730,0.017279000000002043
43452,0.015953999999993584
38340,0.017902999999989788
37062,0.015928000000002385
40896,0.017016000000012355
40896,0.01673900000000117
39618,0.015792999999973745
42174,0.018086000000010927
42174,0.015942999999992935
39618,0.015824000000009164
42174,0.017034999999992806
40896,0.017021999999997206
42174,0.01694100000000276
43452,0.01695000000000846
40896,0.017975000000006958
42174,0.014948000000003958
43452,0.017054999999999154
62622,0.015693999999996322
40896,0.017596999999994978
40896,0.01634400000000369
44730,0.016809999999992442
42174,0.015993000000008806
67734,0.017888999999996713
40896,0.016001999999986083
51120,0.01686499999999569
51120,0.01601000000002273
56232,0.017994999999984884
47286,0.015625999999997475
40896,0.016237000000018043
40896,0.016674999999992224
44730,0.01782199999999534
48564,0.015957000000014432
46008,0.01681899999999814
42174,0.02249899999998206
44730,0.010222999999996318
44730,0.017469000000005508
42174,0.01595100000000116
43452,0.017989000000000033
43452,0.016899999999992588
44730,0.016975999999999658
40896,0.014907000000022208
43452,0.01804999999998813
43452,0.015126000000009299
43452,0.01774399999999332
34506,0.01595299999999611
42174,0.016975999999999658
42174,0.016681000000005497
39618,0.01724699999999757
39618,0.015906000000001086
42174,0.017000999999993383
40896,0.016912000000019134
47286,0.01603299999999308
44730,0.01583800000000224
40896,0.017800999999991518
48564,0.01623499999999467
43452,0.016872000000006437
46008,0.017010999999996557
44730,0.015942999999992935
44730,0.01699300000001358
42174,0.016942000000000235
42174,0.01822799999999347
47286,0.015669000000002598
48564,0.016934999999989486
49842,0.016884000000004562
39618,0.01496500000001788
47286,0.01697999999998956
33228,0.01584199999999214
47286,0.01814200000001165
48564,0.017013999999988982
43452,0.01587499999999409
43452,0.01590300000000866
43452,0.018034000000000106
42174,0.01593600000001061
44730,0.016930999999999585
47286,0.01682099999999309
40896,0.016188999999997122
53676,0.01681700000000319
43452,0.01596399999999676
39618,0.017928000000011934
46008,0.015005000000002156
43452,0.017977999999999383
42174,0.017006999999978234
46008,0.015768000000008442
44730,0.017043999999998505
46008,0.017129000000011274
43452,0.015028999999998405
47286,0.019888000000008788
46008,0.019416999999975815
47286,0.015954000000022006
43452,0.018052999999980557
39618,0.017446000000006734
40896,0.014881000000002587
42174,0.017088000000001102
42174,0.016756999999984146
47286,0.01607000000001335
48564,0.017887999999999238
54954,0.017010999999996557
53676,0.018032000000005155
47286,0.012854000000004362
39618,0.01927299999999832
43452,0.01553400000000238
42174,0.0161420000000021
43452,0.01847599999999261
43452,0.014961999999997033
43452,0.01684299999999439
43452,0.018079000000000178
40896,0.016872000000006437
42174,0.016013000000015154
43452,0.015826999999973168
43452,0.016074000000003252
43452,0.01692400000001726
40896,0.01696899999998891
42174,0.017973000000012007
39618,0.01625899999999092
46008,0.017298000000010916
44730,0.015025999999977557
47286,0.01892600000002176
43452,0.01473699999999667
42174,0.016958999999985735
46008,0.017960000000016407
44730,0.016392999999993663
47286,0.015543000000008078
44730,0.016671000000002323
51120,0.017206999999984873
47286,0.016871000000008962
42174,0.01700599999998076
43452,0.016276000000004842
43452,0.016445000000004484
42174,0.017090999999993528
43452,0.015883000000002312
49842,0.01693700000001286
39618,0.01687099999998054
37062,0.016337000000021362
47286,0.0166499999999985
46008,0.016919999999998936
44730,0.01592199999998911
48564,0.017178999999998723
46008,0.017333000000007814
44730,0.017096000000009326
46008,0.016578999999978805
49842,0.015895000000000437
49842,0.015904000000006135
46008,0.016954999999995835
39618,0.016543000000012853
37062,0.017096000000009326
53676,0.018000000000000682
54954,0.01799799999997731
58788,0.014943000000016582
53676,0.01584599999998204
47286,0.01699700000000348
46008,0.01700400000001423
47286,0.015981999999979735
53676,0.016944000000023607
58788,0.016987000000000307
62622,0.015842999999989615
61344,0.017642999999992526
58788,0.015850000000000364
47286,0.016958000000016682
44730,0.01702099999999973
44730,0.01627599999997642
37062,0.018101000000001477
48564,0.016552000000018552
43452,0.016996000000006006
46008,0.01590899999999351
42174,0.01694100000000276
43452,0.015095000000002301
42174,0.01684699999998429
42174,0.01631800000001249
40896,0.01806600000000458
40896,0.015108999999995376
38340,0.017120000000005575
39618,0.02068199999999365
39618,0.016525000000001455
46008,0.01676299999999742
43452,0.017375999999984515
42174,0.01699700000000348
44730,0.01692600000001221
42174,0.014886999999987438
43452,0.017997000000008256
42174,0.015853999999990265
40896,0.019092000000000553
37062,0.015876000000019985
42174,0.014939999999995734
46008,0.015990999999985434
48564,0.016903000000013435
42174,0.015483999999986509
48564,0.015957000000014432
47286,0.01792399999999361
42174,0.01700800000000413
38340,0.014975999999990108
40896,0.016885000000002037
42174,0.018731000000002496
54954,0.01420699999999897
46008,0.01795500000000061
42174,0.015026000000005979
43452,0.010018999999999778
44730,0.015489999999999782
47286,0.017313000000001466
40896,0.01698399999997946
46008,0.01589900000001876
43452,0.01764399999999
44730,0.01634200000000874
44730,0.016976999999997133
39618,0.016892000000012786
47286,0.01697299999997881
47286,0.01998299999999631
43452,0.011924000000021806
40896,0.018000000000000682
42174,0.015968999999984135
44730,0.017005000000011705
44730,0.015815000000003465
48564,0.017218999999982998
35784,0.01689300000001026
40896,0.017007000000006656
39618,0.015890999999982114
48564,0.017032999999997855
48564,0.01693000000000211
44730,0.016047000000014577
49842,0.016840000000001965
42174,0.01695399999999836
43452,0.016827000000006365
43452,0.017097999999975855
44730,0.014831000000015138
44730,0.018039999999984957
39618,0.01599000000001638
42174,0.01695999999998321
42174,0.016933000000022957
44730,0.015612999999973454
44730,0.017402000000004136
42174,0.017040000000008604
44730,0.01594199999999546
44730,0.015871000000004187
39618,0.018026999999989357
40896,0.015972000000004982
40896,0.016930999999999585
38340,0.01598800000002143
43452,0.01792399999999361
43452,0.016025999999982332
42174,0.01588100000000736
38340,0.01704300000000103
43452,0.017968999999993684
51120,0.016981000000015456
47286,0.01595100000000116
49842,0.016893999999979314
46008,0.016998000000000957
40896,0.014848999999998114
49842,0.017003000000016755
46008,0.01802399999999693
46008,0.015372000000013486
43452,0.017512999999979684
44730,0.01592300000001501
47286,0.016896000000002687
44730,0.016011999999989257
44730,0.016963000000004058
44730,0.01690800000000081
44730,0.019172999999995
46008,0.01489100000000576
44730,0.016918000000003985
46008,0.016923999999988837
42174,0.015017999999997755
44730,0.016879000000017186
47286,0.018079999999997654
44730,0.016919999999998936
44730,0.015979999999984784
40896,0.01698000000001798
37062,0.01665199999999345
35784,0.018247000000002345
44730,0.013817999999986341
44730,0.018079000000000178
44730,0.016940000000005284
46008,0.015966999999989184
38340,0.016217000000011694
37062,0.016703000000006796
43452,0.01695799999998826
56232,0.015896999999995387
46008,0.01992900000001896
44730,0.014470999999986134
46008,0.015929999999997335
40896,0.017081000000018776
44730,0.016936999999984437
42174,0.017163000000010697
43452,0.015662999999989324
40896,0.01613100000000145
39618,0.017999000000003207
48564,0.015796999999992067
23004,0.016052000000001954
47286,0.017065999999999804
51120,0.01694499999999266
37062,0.016579000000007227
37062,0.017065999999999804
31950,0.01592500000000996
39618,0.01794799999998986
39618,0.014695000000017444
47286,0.01834299999998734
43452,0.01700800000000413
43452,0.01604199999999878
42174,0.016025999999982332
63900,0.017780000000016116
26838,0.017099999999999227
46008,0.015591999999998052
47286,0.016859000000010838
51120,0.01701899999997636
56232,0.01582300000001169
37062,0.019977000000011458
37062,0.019075999999984106
49842,0.017941000000007534
48564,0.01646299999998746
39618,0.015949000000006208
35784,0.01857599999999593
57510,0.01538400000001161
47286,0.014869000000004462
49842,0.01751799999999548
39618,0.01705400000000168
53676,0.016900999999990063
39618,0.016971000000012282
53676,0.01580300000000534
56232,0.016773999999998068
53676,0.016487999999981184
48564,0.015456000000000358
46008,0.018000000000000682
47286,0.01600500000000693
44730,0.018912999999997737
46008,0.016010999999991782
44730,0.015902000000011185
46008,0.015542000000010603
46008,0.0161589999999876
44730,0.0186429999999973
46008,0.01707999999999288
47286,0.015770000000003392
47286,0.01719700000001012
47286,0.016811999999987393
46008,0.016963000000004058
47286,0.014979000000010956
49842,0.019382000000007338
48564,0.015566999999975906
47286,0.01596800000001508
48564,0.0161329999999964
51120,0.018011999999998807
43452,0.015973000000002457
44730,0.016964000000001533
44730,0.01689099999998689
43452,0.016644000000013648
47286,0.020482999999984486
43452,0.012907000000012658
44730,0.01595499999999106
40896,0.0170800000000213
39618,0.016973999999976286
42174,0.015991000000013855
38340,0.017034999999992806
39618,0.016947000000016033
39618,0.016938999999979387
44730,0.015989000000018905
40896,0.016975000000002183
40896,0.014884999999992488
43452,0.018769999999989295
63900,0.015962000000001808
56232,0.016876999999993814
38340,0.016832000000022163
31950,0.015788999999983844
44730,0.01690800000000081
42174,0.01729500000001849
69012,0.015785999999991418
46008,0.018115999999992027
39618,0.015959000000009382
40896,0.016873000000003913
35784,0.015966999999989184
39618,0.017684000000002698
40896,0.01618299999998385
66456,0.015824000000009164
54954,0.017622000000017124
53676,0.01697799999999461
35784,0.01580300000000534
38340,0.017082999999985304
39618,0.017870000000016262
43452,0.015136999999981526
62622,0.01787899999999354
44730,0.015947000000011258
43452,0.015872000000001663
46008,0.01691700000000651
44730,0.01597899999998731
47286,0.017003000000016755
44730,0.0166539999999884
43452,0.018874000000010938
43452,0.016092999999983704
48564,0.016840000000001965
40896,0.016058000000015227
47286,0.016904999999979964
39618,0.01693900000000781
44730,0.022754999999989423
67734,0.013729000000012093
39618,0.015909999999990987
40896,0.01843900000000076
39618,0.016093000000012125
69012,0.015432000000004109
40896,0.016975999999999658
40896,0.01811099999997623
62622,0.017370000000028085
40896,0.014784999999989168
38340,0.016474999999985585
39618,0.0161420000000021
62622,0.014759999999995443
42174,0.01623299999999972
58788,0.017739000000005944
38340,0.015986999999995533
42174,0.017919000000006235
44730,0.01603800000000888
39618,0.01690600000000586
39618,0.01698199999998451
43452,0.015660999999994374
48564,0.016905000000008386
37062,0.016994000000011056
44730,0.015105000000005475
43452,0.01000099999998838
47286,0.01628700000000549
47286,0.01654999999999518
44730,0.0176309999999944
44730,0.017364000000014812
42174,0.01591599999997584
44730,0.015327000000013413
43452,0.017557000000010703
43452,0.016926999999981263
47286,0.01704300000000103
43452,0.016186000000004697
47286,0.016756000000015092
44730,0.016901999999987538
47286,0.015917000000001735
44730,0.016459999999995034
49842,0.017242000000010194
46008,0.01586599999998839
48564,0.018048999999990656
