# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
33669,0.01647600000001148
12470,0.0171359999999936
11223,0.01873000000000502
7482,0.014971000000002732
12470,0.01728000000002794
37410,0.015566999999975906
27434,0.017240000000015243
14964,0.01693399999999201
11223,0.01586400000002186
11223,0.016949999999951615
36163,0.016982000000041353
37410,0.015992999999980384
36163,0.016881000000012136
17458,0.01707299999998213
18705,0.01717100000001892
12470,0.017550999999969008
18705,0.014950999999996384
17458,0.01696900000001733
16211,0.016453000000012707
42398,0.015961000000004333
32422,0.017893000000015036
29928,0.01599399999997786
9976,0.015911000000016884
11223,0.019019999999954962
11223,0.015598000000011325
6235,0.01605499999999438
36163,0.015871000000004187
32422,0.018735999999989872
29928,0.01470700000004399
11223,0.01935499999996182
9976,0.013839000000018586
11223,0.019062000000019452
41151,0.014830999999958294
26187,0.018087000000036824
43645,0.015848000000005413
16211,0.017064000000004853
17458,0.015467999999998483
19952,0.01799999999997226
44892,0.016938999999979387
38657,0.016063000000031025
34916,0.0166629999999941
6235,0.016597999999987678
11223,0.015511000000003605
9976,0.01693399999999201
12470,0.01694300000002613
26187,0.016804999999976644
34916,0.016806000000030963
32422,0.017948999999987336
34916,0.015382999999985714
22446,0.016654000000016822
17458,0.01705800000002
17458,0.016176999999970576
16211,0.017018000000007305
14964,0.01695599999999331
19952,0.017003999999985808
18705,0.01593800000000556
21199,0.015901999999982763
26187,0.0170020000000477
22446,0.01585899999997764
19952,0.01697999999998956
16211,0.01760300000000825
13717,0.015512999999998556
7482,0.01745299999998906
88537,0.017663000000027296
13717,0.01681300000001329
11223,0.0161239999999907
39904,0.01649099999997361
33669,0.016910999999993237
32422,0.016136000000017248
11223,0.017379000000005362
11223,0.015956000000016957
8729,0.016882999999950243
9976,0.01695700000004763
36163,0.01590299999998024
12470,0.01711199999999735
42398,0.016392999999993663
17458,0.016974000000004708
19952,0.01695999999998321
43645,0.016467000000034204
18705,0.01735800000000154
31175,0.015770999999972446
29928,0.01672200000001567
12470,0.016307999999980893
14964,0.016580000000033124
14964,0.016885000000002037
14964,0.01773800000000847
38657,0.01685599999996157
36163,0.016429000000016458
32422,0.015925999999979013
11223,0.01694100000003118
9976,0.01660399999997253
11223,0.017038000000013653
7482,0.015988999999990483
31175,0.016990000000021155
22446,0.015870000000006712
34916,0.017170999999962078
17458,0.018008000000008906
19952,0.015998000000024604
44892,0.01595699999995759
39904,0.01582300000001169
32422,0.01805500000000393
13717,0.017144000000030246
13717,0.015633999999977277
13717,0.01695599999999331
9976,0.01598300000000563
38657,0.016572999999993954
33669,0.016368999999997413
32422,0.01730200000002924
9976,0.017028999999979533
6235,0.016091000000017175
6235,0.01693199999999706
9976,0.01698199999998451
36163,0.01692400000001726
12470,0.016259999999988395
42398,0.017614999999977954
14964,0.01597500000002583
16211,0.01697799999999461
39904,0.015489999999999782
38657,0.016045000000019627
37410,0.016910999999993237
14964,0.017586999999991804
14964,0.017915000000016335
11223,0.015986999999995533
16211,0.01553799999999228
14964,0.017998999999974785
41151,0.015933000000018183
34916,0.015962999999999283
33669,0.01701900000000478
12470,0.01710800000000745
11223,0.015720999999984997
4988,0.015770000000031814
12470,0.018043999999974858
42398,0.015940999999997985
17458,0.017113999999992302
44892,0.016797999999994317
17458,0.018047000000024127
19952,0.015045999999983906
46139,0.016856000000018412
38657,0.016937999999981912
34916,0.016885999999999513
9976,0.016226000000017393
13717,0.016594999999995252
9976,0.018032000000005155
9976,0.015962000000001808
13717,0.0162019999999643
39904,0.017693000000008396
33669,0.016891999999984364
27434,0.015980000000013206
6235,0.015962999999999283
9976,0.016964000000029955
11223,0.01596599999999171
34916,0.01683700000000954
16211,0.019097999999985404
43645,0.01591200000001436
17458,0.016155999999966753
22446,0.016211999999995896
44892,0.016056000000048698
36163,0.017957999999964613
32422,0.015918999999996686
11223,0.017045999999993455
13717,0.01693199999999706
14964,0.017626000000007025
16211,0.01528000000001839
41151,0.016958999999985735
28681,0.01597900000001573
32422,0.016901000000018485
12470,0.01695099999994909
13717,0.017047000000047774
14964,0.015929999999968913
37410,0.01772700000003624
29928,0.017275999999981195
17458,0.03154799999998659
11223,0.017581000000006952
39904,0.017164999999977226
18705,0.017071000000044023
47386,0.01655399999998508
37410,0.01481300000000374
16211,0.017609999999990578
14964,0.015847000000007938
11223,0.017166999999972177
16211,0.01782700000001114
17458,0.016031999999995605
37410,0.01695000000000846
36163,0.01666899999997895
13717,0.01620300000001862
14964,0.017178000000001248
13717,0.01536399999997684
14964,0.016373000000044158
39904,0.01695399999999836
33669,0.01793299999997089
34916,0.016922000000022308
13717,0.015998999999965235
16211,0.015907000000026983
19952,0.01794399999999996
23693,0.016671999999971376
53621,0.015870000000006712
12470,0.016467000000034204
17458,0.016306999999983418
16211,0.0181519999999864
44892,0.015350000000012187
36163,0.016629000000023098
12470,0.01793299999997089
14964,0.01598100000001068
13717,0.01594799999998031
16211,0.018043000000034226
39904,0.015881999999976415
33669,0.016988000000026204
22446,0.015903999999977714
3741,0.016975999999999658
8729,0.017176000000006297
6235,0.01680900000002339
32422,0.015911999999957516
13717,0.016467000000034204
43645,0.01785300000000234
16211,0.016771000000005643
19952,0.016752999999994245
46139,0.01589400000000296
41151,0.01687299999997549
38657,0.01595100000002958
13717,0.017687999999964177
16211,0.016975000000002183
8729,0.015946999999982836
14964,0.01693700000004128
14964,0.016891999999984364
17458,0.015489000000002306
44892,0.017739000000005944
32422,0.015872999999999138
29928,0.017986000000007607
11223,0.015019999999992706
9976,0.016735999999980322
11223,0.018258000000002994
39904,0.01592700000003333
17458,0.016622999999981403
44892,0.017287000000010266
18705,0.015907999999967615
19952,0.016680000000008022
21199,0.01692600000001221
46139,0.016317000000015014
36163,0.017214999999964675
32422,0.01557100000002265
13717,0.01704499999999598
12470,0.01688000000001466
13717,0.01727499999998372
14964,0.0155990000000088
14964,0.01739599999996244
39904,0.01757300000002715
18705,0.01596599999999171
6235,0.014863999999988664
13717,0.018079999999997654
22446,0.016970000000014807
31175,0.015920999999991636
38657,0.017237000000022817
18705,0.0176529999999957
17458,0.015920999999991636
16211,0.015559999999993579
19952,0.017899999999997362
21199,0.016365000000007512
53621,0.016677000000015596
37410,0.01784399999996822
36163,0.014971000000002732
13717,0.017018000000007305
13717,0.016917000000034932
6235,0.015527999999960684
8729,0.017420000000015534
7482,0.01697799999999461
4988,0.01695200000000341
26187,0.015956000000016957
33669,0.016491999999971085
16211,0.01794200000000501
21199,0.01577100000002929
21199,0.017282999999963522
54868,0.015796000000023014
39904,0.01717300000001387
24940,0.015595999999959531
12470,0.016860000000008313
13717,0.01800900000000638
16211,0.016000000000019554
18705,0.016937999999981912
43645,0.015928000000030806
34916,0.01797599999997601
34916,0.016949000000010983
13717,0.014994000000001506
12470,0.016936999999984437
6235,0.017218000000013944
7482,0.01675399999999172
8729,0.01651299999997491
22446,0.015915000000006785
26187,0.017000999999993383
33669,0.01696300000003248
39904,0.015897999999992862
14964,0.017893000000015036
17458,0.016497999999955937
18705,0.0161160000000109
19952,0.015845000000012988
19952,0.01695599999999331
21199,0.01632200000000239
17458,0.01672000000002072
47386,0.01829499999996642
34916,0.01693500000004633
33669,0.01442599999995764
12470,0.017379000000005362
12470,0.016198000000031243
13717,0.016912999999988187
13717,0.015942999999992935
14964,0.017927999999983513
41151,0.015954000000022006
34916,0.01699500000000853
33669,0.018265999999982796
12470,0.01605100000000448
14964,0.015861999999970067
19952,0.018020000000035452
22446,0.017726999999979398
21199,0.014465000000029704
21199,0.0167409999999677
21199,0.018328999999994267
49880,0.015865000000019336
36163,0.017491000000006807
32422,0.014893999999969765
12470,0.017086000000006152
12470,0.016873000000032334
13717,0.016940999999974338
13717,0.017016000000012355
16211,0.01499100000000908
42398,0.017020000000002256
34916,0.01703900000001113
32422,0.01635199999998349
6235,0.017025999999987107
7482,0.01579500000002554
8729,0.017201000000000022
4988,0.018015999999988708
37410,0.015924999999981537
16211,0.016108000000031097
43645,0.016876999999965392
17458,0.01713399999999865
21199,0.0166889999999853
47386,0.016645000000039545
16211,0.015526999999963209
31175,0.018452000000024782
34916,0.016010999999991782
12470,0.015436000000022432
13717,0.017519999999990432
12470,0.016039999999975407
13717,0.01715599999999995
14964,0.017697999999995773
41151,0.016021000000023378
31175,0.014879000000007636
28681,0.018130999999982578
9976,0.017061000000012427
11223,0.015870000000006712
9976,0.017049999999983356
18705,0.016908999999998287
47386,0.016271000000017466
39904,0.017518999999992957
16211,0.01621099999999842
19952,0.016863999999998214
16211,0.01537100000001601
16211,0.01712099999997463
18705,0.017098000000032698
47386,0.01598999999998796
36163,0.0162019999999643
33669,0.017933000000027732
11223,0.016752999999994245
8729,0.016982999999981985
12470,0.01473500000003014
11223,0.018123000000002776
16211,0.01774000000000342
38657,0.014867999999978565
34916,0.0176010000000133
32422,0.01592199999998911
7482,0.016978999999992084
12470,0.016851000000031036
13717,0.015872000000001663
9976,0.01816099999996368
27434,0.016046000000017102
34916,0.017268000000001393
18705,0.015670000000000073
27434,0.0182219999999802
21199,0.015934000000015658
17458,0.01583299999998644
17458,0.01702600000004395
16211,0.01712099999997463
43645,0.016645999999980177
38657,0.015794000000028063
33669,0.017381999999997788
12470,0.01625899999999092
12470,0.01745299999998906
11223,0.015073000000029424
13717,0.01684499999998934
16211,0.018621999999993477
41151,0.016348999999991065
33669,0.016567000000009102
26187,0.016772000000003118
11223,0.015913000000011834
9976,0.01712099999997463
12470,0.016944000000023607
39904,0.016797999999994317
18705,0.0161239999999907
44892,0.015533000000004904
37410,0.016962999999975636
13717,0.016866000000050008
11223,0.01669099999998025
9976,0.016949000000010983
16211,0.016964999999970587
17458,0.015877999999986514
28681,0.016314000000022588
36163,0.018301000000008116
47386,0.015590999999972155
26187,0.01647000000002663
23693,0.016910999999993237
16211,0.01670000000001437
12470,0.01590299999998024
13717,0.01649600000001783
12470,0.01686699999999064
16211,0.019069999999999254
17458,0.015291999999988093
28681,0.016276000000004842
26187,0.017271999999991294
22446,0.01694100000003118
19952,0.016641999999990276
12470,0.016155999999966753
12470,0.01681100000001834
8729,0.015962999999999283
14964,0.017069999999989705
22446,0.01687600000002476
21199,0.016570000000001528
66091,0.01584900000000289
8729,0.017229999999983647
4988,0.01678900000001704
11223,0.017846999999960644
42398,0.015817000000026837
36163,0.016133000000024822
13717,0.016943999999966763
8729,0.016980999999987034
11223,0.016574000000048272
17458,0.017071999999984655
47386,0.016853999999966618
14964,0.015851999999995314
47386,0.01685000000003356
14964,0.015673999999989974
14964,0.01737100000002556
39904,0.016703000000006796
33669,0.016943999999966763
24940,0.015857999999980166
11223,0.01826400000004469
12470,0.01585099999999784
12470,0.015831999999988966
36163,0.016954999999995835
12470,0.01701100000002498
36163,0.015430999999978212
31175,0.017933999999968364
12470,0.017279000000030464
7482,0.017554000000018277
12470,0.01581999999996242
16211,0.016628000000025622
46139,0.0155990000000088
16211,0.017119999999977153
43645,0.016936999999984437
17458,0.01687400000002981
18705,0.016095000000007076
39904,0.01689699999997174
34916,0.015871000000004187
31175,0.01704300000000103
9976,0.017926999999986037
11223,0.014806000000021413
11223,0.016966000000024906
13717,0.018183999999962452
37410,0.015094000000033247
16211,0.017931999999973414
28681,0.016168999999990774
29928,0.01722300000000132
4988,0.015863000000024385
11223,0.01710099999996828
14964,0.01580699999999524
44892,0.018030000000010205
19952,0.01600899999999683
46139,0.016745000000014443
36163,0.01617700000002742
13717,0.01692699999995284
13717,0.01594900000003463
9976,0.018039999999984957
14964,0.01589400000000296
14964,0.01711199999999735
41151,0.016015999999979158
34916,0.01786800000002131
31175,0.014997999999991407
11223,0.015895000000000437
12470,0.018006000000013955
12470,0.015314999999986867
8729,0.017095999999980904
36163,0.017985000000010132
17458,0.015669000000002598
27434,0.017316999999991367
33669,0.017133000000001175
17458,0.016634000000010474
19952,0.017220000000008895
21199,0.01695999999998321
17458,0.016398000000037882
44892,0.015517999999985932
38657,0.01691899999997304
33669,0.016879000000017186
13717,0.016339000000016313
14964,0.016796999999996842
12470,0.016883000000007087
16211,0.015928999999971438
39904,0.015917000000001735
33669,0.017016000000012355
28681,0.017093999999985954
11223,0.017876000000001113
11223,0.0156289999999899
13717,0.015985999999998057
36163,0.017808000000002266
28681,0.016949000000010983
27434,0.01598100000001068
11223,0.017114999999989777
12470,0.015956000000016957
12470,0.016885000000002037
37410,0.01753200000001698
17458,0.01574399999998377
43645,0.016026000000010754
37410,0.016035999999985506
16211,0.017864999999972042
16211,0.017038000000013653
11223,0.015859000000034484
17458,0.01703399999996691
19952,0.01699700000000348
47386,0.017178000000001248
37410,0.01629000000002634
34916,0.015857999999980166
13717,0.016970000000014807
13717,0.016623999999978878
7482,0.016922000000022308
13717,0.015896999999995387
16211,0.016958999999985735
42398,0.01802199999997356
17458,0.01493300000004183
44892,0.016908999999998287
17458,0.017885999999975866
22446,0.016010999999991782
27434,0.016981000000043878
19952,0.017197999999950753
