# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 358.173916 s
# Average throughput: 10.778113903749484 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
37062,0.032808000000017046
37062,0.03309600000000046
46008,0.03403199999999629
40896,0.03292399999997997
47286,0.03489300000001094
46008,0.033060000000006085
40896,0.03195999999999799
47286,0.03349700000001121
43452,0.03322799999997983
49842,0.03502600000001621
40896,0.03134299999999257
40896,0.03489300000001094
44730,0.03206399999999121
48564,0.034860000000008995
38340,0.03194899999999734
46008,0.03293199999998819
48564,0.03510199999999486
43452,0.031869999999997844
48564,0.03321100000002275
44730,0.03454099999999016
44730,0.03213600000000838
44730,0.03306899999998336
42174,0.033997999999996864
44730,0.0338040000000035
42174,0.03404000000000451
44730,0.03282400000000507
43452,0.03618799999998146
48564,0.029770000000013397
46008,0.03268900000000485
48564,0.03413799999998446
37062,0.034024000000016486
37062,0.03991800000000012
49842,0.03605099999998629
57510,0.032971000000003414
53676,0.033267999999992526
48564,0.033607000000017706
47286,0.03396999999998229
46008,0.033746000000007825
42174,0.03294600000000969
54954,0.032894999999996344
47286,0.0352890000000059
58788,0.031906999999989694
46008,0.03388200000000552
53676,0.03321900000000255
47286,0.03371899999999073
58788,0.03293500000000904
54954,0.032876999999984946
51120,0.033014000000008537
44730,0.03348199999999224
49842,0.03578200000001175
46008,0.03270200000000045
51120,0.03103500000000281
44730,0.034978999999992766
53676,0.03293099999999072
44730,0.033884999999997945
54954,0.03246000000001459
47286,0.033546000000001186
53676,0.03286800000000767
51120,0.034372999999987996
46008,0.03361300000000256
49842,0.03395299999999679
44730,0.032466999999996915
43452,0.03395600000001764
53676,0.03272799999999165
57510,0.03211699999999951
53676,0.032847000000003845
43452,0.03440299999999752
43452,0.032455999999996266
43452,0.034645000000011805
46008,0.03207299999999691
44730,0.03282899999999245
42174,0.03400099999998929
62622,0.035275000000012824
60066,0.0322050000000047
60066,0.03371400000000335
48564,0.03717100000000073
46008,0.028803999999979624
46008,0.03386000000000422
44730,0.03188600000001429
46008,0.03491999999999962
43452,0.03284199999998805
48564,0.03290100000000962
44730,0.032692999999994754
39618,0.0348419999999976
42174,0.0332610000000102
40896,0.03362500000000068
51120,0.031597999999974036
42174,0.03537200000002372
49842,0.031860999999992146
42174,0.03292799999999829
46008,0.03292600000000334
39618,0.03413199999999961
44730,0.03300699999999779
44730,0.03483499999998685
47286,0.032033000000012635
48564,0.033872000000002345
38340,0.03390600000000177
43452,0.032685999999984006
38340,0.033021000000019285
43452,0.0337419999999895
56232,0.03296499999999014
58788,0.033303000000017846
49842,0.03389699999999607
51120,0.03294600000000969
53676,0.03385799999998085
42174,0.03190299999999979
43452,0.035047000000020034
42174,0.03203999999999496
48564,0.03288899999998307
44730,0.03300400000000536
42174,0.034967999999992116
43452,0.03303500000001236
49842,0.031844000000006645
42174,0.03438800000000697
48564,0.03393999999997277
42174,0.03292600000000334
46008,0.03404700000001526
40896,0.034456000000005815
48564,0.03143599999998514
40896,0.03316499999999678
48564,0.03292000000001849
42174,0.03495899999998642
48564,0.03201599999999871
44730,0.033850000000001046
48564,0.032934000000011565
43452,0.03306699999998841
44730,0.03353500000000054
40896,0.033176999999994905
42174,0.034113000000019156
44730,0.03294199999999137
39618,0.0338079999999934
42174,0.03237300000000687
38340,0.03354199999998286
40896,0.03401800000000321
38340,0.04586100000000215
46008,0.036113000000000284
46008,0.03085699999999747
46008,0.03188700000001177
39618,0.034547000000003436
40896,0.03038999999998282
34506,0.01897100000002183
37062,0.03200300000000311
35784,0.034459999999995716
38340,0.03344699999999534
31950,0.031884999999988395
43452,0.03490899999999897
39618,0.03317000000001258
42174,0.032949000000002115
47286,0.032501999999993814
43452,0.033937000000008766
39618,0.03290699999999447
42174,0.033544000000006235
38340,0.032965999999987616
34506,0.033278999999993175
40896,0.033618000000018355
49842,0.03295799999997939
44730,0.03388900000001627
40896,0.03253899999998566
31950,0.03428100000002132
40896,0.033695999999991955
33228,0.032077999999984286
37062,0.03421900000000733
43452,0.03286400000001777
44730,0.0338689999999815
40896,0.033646000000004506
37062,0.033415999999988344
44730,0.03306900000001178
43452,0.03333900000001222
53676,0.03195800000000304
46008,0.03406299999997486
51120,0.03302200000001676
51120,0.03281100000000947
47286,0.0348849999999743
47286,0.032576000000005934
47286,0.03289100000000644
35784,0.033051000000000386
38340,0.034090999999989435
38340,0.033418000000011716
48564,0.03264400000000478
43452,0.03489799999999832
48564,0.03196699999998032
44730,0.033516000000020085
39618,0.035814999999985275
46008,0.031831000000011045
51120,0.0322840000000042
47286,0.03458999999998014
49842,0.032739000000020724
37062,0.03294699999997874
39618,0.03336500000000342
39618,0.033008000000023685
49842,0.032396999999974696
43452,0.03387400000002572
43452,0.03297199999997247
42174,0.033531000000010636
44730,0.03479600000000005
43452,0.034947000000016715
42174,0.03217099999997686
38340,0.03394000000000119
39618,0.033049000000005435
42174,0.032765000000011923
40896,0.034496999999987565
48564,0.032907999999991944
33228,0.03299600000002556
40896,0.032514999999989413
34506,0.03436099999998987
24282,0.033946000000014465
31950,0.03346399999998084
34506,0.03261000000000536
62622,0.033857000000011794
53676,0.033466000000004215
54954,0.0338339999999846
46008,0.031970000000001164
46008,0.03418200000001548
40896,0.034010999999992464
31950,0.032876999999984946
42174,0.03302400000001171
40896,0.03380100000001107
53676,0.03220099999998638
47286,0.03401700000000574
49842,0.03414499999999521
37062,0.03305599999998776
37062,0.03283100000001582
37062,0.03293500000000904
48564,0.03384599999998272
42174,0.033922000000018215
47286,0.03296999999997752
43452,0.03306900000001178
44730,0.032971000000003414
39618,0.03398099999998294
42174,0.032784000000020797
43452,0.03421399999999153
46008,0.033757000000008475
46008,0.03502799999998274
49842,0.0307510000000093
44730,0.03399300000000949
48564,0.03275899999999865
39618,0.03319299999998293
42174,0.03350000000000364
43452,0.033087999999992235
49842,0.03270100000000298
40896,0.03311700000000428
48564,0.03392700000000559
40896,0.03490600000000654
46008,0.031875999999982696
40896,0.034013000000015836
60066,0.03339700000000789
66456,0.03473499999998353
62622,0.03084599999999682
49842,0.035100999999997384
49842,0.03186300000001552
39618,0.034711999999984755
40896,0.03266300000001365
38340,0.033469999999994116
37062,0.0332390000000089
46008,0.03390999999999167
44730,0.0318279999999902
42174,0.03425800000002255
43452,0.03283700000000067
38340,0.0332559999999944
42174,0.03303699999997889
42174,0.035147000000023354
49842,0.04695099999997865
49842,0.031173000000023876
53676,0.033052999999995336
42174,0.03284999999999627
43452,0.0352450000000033
43452,0.028699999999986403
47286,0.02190699999999879
46008,0.0337080000000185
48564,0.03232899999997585
46008,0.033807000000024345
38340,0.032952999999992016
51120,0.03443799999999442
46008,0.0322930000000099
47286,0.03304299999999216
43452,0.03400600000000509
39618,0.03300600000000031
48564,0.033074999999996635
48564,0.03381500000000415
46008,0.03295499999998697
40896,0.03308900000001813
37062,0.034585999999990236
53676,0.032641000000012355
46008,0.03372699999999895
53676,0.03283299999998235
44730,0.03385800000000927
39618,0.032969000000008464
46008,0.03386799999998402
47286,0.03316100000000688
48564,0.03335400000000277
51120,0.031970000000001164
38340,0.03484499999999002
38340,0.033141999999998006
33228,0.03293300000001409
42174,0.03390099999998597
38340,0.031995999999992364
37062,0.033926000000008116
53676,0.03500300000001744
44730,0.031002999999998337
44730,0.034218999999978905
40896,0.033187999999995554
43452,0.03307900000001496
42174,0.033861000000001695
49842,0.03313499999998726
47286,0.032646999999997206
48564,0.03347000000002254
37062,0.03398599999999874
34506,0.03294199999999137
37062,0.03410800000000336
58788,0.03562900000000013
53676,0.03105899999999906
47286,0.031882999999993444
35784,0.03494800000001419
38340,0.032716999999991
37062,0.03306900000001178
49842,0.03393599999998287
54954,0.03360399999999686
46008,0.03305000000000291
44730,0.03210400000000391
40896,0.03475599999998735
39618,0.03214700000000903
42174,0.03606800000000021
47286,0.033303000000017846
44730,0.033547999999996136
43452,0.03192799999999352
43452,0.03391899999999737
53676,0.03344300000000544
51120,0.03407099999998309
47286,0.033429000000012365
37062,0.032576000000005934
39618,0.032961999999997715
35784,0.033974000000000615
47286,0.03293899999999894
42174,0.03398799999999369
46008,0.03394700000001194
43452,0.03312299999998913
46008,0.03273300000000745
48564,0.03397499999999809
49842,0.03221899999999778
47286,0.03371300000000588
42174,0.034192999999987705
40896,0.03315200000000118
47286,0.033996000000001914
43452,0.03301099999998769
46008,0.032921000000015965
47286,0.03377900000000977
46008,0.035725999999982605
49842,0.03018199999999638
43452,0.03398000000001389
37062,0.03237300000000687
43452,0.033601999999973486
43452,0.03537400000001867
44730,0.03205299999999056
54954,0.03242399999999179
42174,0.03423600000002125
38340,0.03294999999999959
51120,0.034290999999996075
42174,0.03289399999999887
43452,0.03293299999998567
43452,0.035186000000010154
40896,0.03297399999999584
40896,0.03181599999999207
39618,0.03514400000000251
51120,0.03188200000002439
46008,0.03397399999997219
48564,0.03387900000001309
44730,0.03315200000000118
37062,0.03295499999998697
49842,0.03304600000001301
56232,0.03284999999999627
46008,0.034072000000008984
48564,0.03275299999998538
48564,0.033555000000006885
39618,0.034037000000012085
38340,0.033901999999983445
46008,0.032949000000002115
42174,0.03443100000001209
47286,0.03289799999998877
40896,0.03188199999999597
44730,0.03499500000000921
56232,0.03167300000001205
38340,0.03310899999999606
43452,0.032859999999999445
47286,0.033962999999999965
40896,0.03493000000000279
43452,0.03195499999998219
40896,0.03255899999999201
43452,0.03345400000000609
53676,0.032938000000001466
42174,0.034796999999997524
39618,0.03392999999999802
39618,0.0322360000000117
51120,0.033883000000002994
47286,0.035078999999996086
46008,0.03073499999999285
38340,0.033895999999998594
40896,0.03399500000000444
56232,0.032128000000000156
47286,0.03310400000000868
49842,0.03385399999999095
37062,0.033737000000002126
34506,0.03424000000001115
38340,0.03399199999998359
48564,0.03289100000000644
47286,0.033047000000010485
62622,0.03304199999999469
66456,0.03269900000000803
42174,0.03381899999999405
49842,0.033389999999997144
38340,0.03299100000000976
34506,0.033899999999988495
42174,0.032936000000006516
44730,0.03389699999999607
47286,0.032594999999986385
39618,0.03231400000001372
40896,0.03330599999998185
37062,0.035012000000023136
39618,0.031846000000001595
47286,0.0348109999999906
42174,0.03412900000000718
46008,0.03287999999997737
40896,0.03156900000001883
48564,0.03483900000000517
43452,0.03291999999999007
46008,0.032794999999993024
43452,0.03401700000000574
47286,0.03158899999999676
51120,0.03411600000001158
56232,0.03390400000000682
47286,0.03575899999998455
47286,0.04421300000001338
54954,0.031089999999977636
56232,0.03490100000001917
46008,0.03287000000000262
42174,0.0327920000000006
43452,0.03085699999999747
43452,0.02102499999998031
58788,0.03287700000001337
44730,0.03289399999999887
54954,0.0342939999999885
53676,0.03275500000000875
57510,0.03355799999999931
54954,0.03427899999999795
54954,0.031258000000008224
40896,0.03358199999999556
40896,0.03287900000000832
38340,0.03513300000000186
33228,0.032794999999993024
33228,0.03386599999998907
33228,0.03238400000000752
35784,0.033606999999989284
37062,0.033913000000012516
42174,0.03301099999998769
47286,0.03304200000002311
46008,0.033682999999996355
38340,0.032709999999980255
43452,0.03407800000002226
42174,0.03289300000000139
51120,0.0323399999999765
44730,0.03417100000001483
54954,0.0328659999999843
44730,0.033276999999998225
46008,0.0337610000000268
40896,0.033395999999981996
43452,0.032945000000012215
42174,0.03387299999999982
42174,0.03311999999999671
37062,0.03315699999998856
48564,0.03344800000002124
49842,0.035788999999994076
62622,0.030182999999993854
38340,0.03438700000000949
49842,0.03363899999999376
48564,0.03291400000000522
43452,0.0338299999999947
43452,0.03190999999998212
42174,0.03591200000002459
39618,0.0312279999999987
42174,0.0328219999999817
37062,0.03487200000000712
39618,0.032949000000002115
38340,0.032934000000011565
53676,0.03243599999998992
46008,0.03451400000000149
53676,0.03195499999998219
43452,0.03339900000000284
40896,0.034124000000019805
44730,0.03337099999998827
51120,0.033593999999993684
46008,0.03352300000000241
49842,0.032921000000015965
29394,0.03411399999998821
40896,0.034139000000010356
34506,0.034105999999979986
58788,0.03148100000001364
46008,0.03488699999999767
44730,0.03242599999998674
48564,0.034458000000000766
34506,0.03289800000001719
31950,0.03267399999998588
35784,0.035103000000020756
43452,0.0307679999999948
43452,0.03402299999999059
66456,0.03449800000001346
48564,0.031970000000001164
57510,0.03349699999998279
35784,0.033160000000009404
51120,0.03417899999999463
40896,0.03293700000000399
39618,0.03460200000000668
46008,0.03284199999998805
43452,0.032186999999993304
51120,0.03383200000001807
37062,0.03391799999999989
29394,0.03292399999997997
33228,0.035898000000003094
46008,0.030769000000020696
44730,0.03386799999998402
47286,0.033360000000016043
51120,0.03249599999998054
43452,0.03405499999999506
57510,0.03390400000000682
49842,0.033060000000006085
62622,0.03308100000000991
54954,0.03396999999998229
61344,0.03321800000000508
54954,0.03378800000001547
63900,0.03399899999999434
53676,0.03285199999999122
61344,0.032899000000014667
54954,0.03497999999999024
42174,0.03100899999998319
49842,0.03591600000001449
40896,0.033111999999988484
46008,0.03168200000001775
43452,0.034303999999991674
44730,0.034672999999997955
47286,0.03203600000000506
47286,0.0317540000000065
43452,0.034533999999979414
38340,0.03278500000001827
42174,0.03302099999999086
35784,0.032867000000010194
38340,0.03404799999998431
38340,0.03289300000000139
39618,0.03400500000000761
44730,0.0353020000000015
46008,0.035102999999992335
47286,0.029394999999993843
51120,0.03298800000001734
54954,0.03434599999999932
49842,0.03202799999999684
40896,0.03287000000000262
34506,0.03395499999999174
33228,0.032552000000009684
35784,0.033693999999997004
