# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 314.989388 s
# Average throughput: 21.573334324520165 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
42174,0.014918999999991911
63900,0.018934999999999036
35784,0.014984000000026754
39618,0.01695599999999331
43452,0.017941000000007534
61344,0.01589199999997959
40896,0.016936000000015383
28116,0.017023999999992157
43452,0.01699099999999021
62622,0.01577500000001919
42174,0.015900999999985288
39618,0.016907000000003336
42174,0.015982000000008156
43452,0.018005999999985534
47286,0.016897999999997637
44730,0.017068000000023176
46008,0.014975999999990108
42174,0.01692800000000716
40896,0.016897999999997637
44730,0.017026999999984582
46008,0.01672200000001567
47286,0.016835999999983642
44730,0.01595500000001948
46008,0.016876999999993814
43452,0.01803699999999253
43452,0.01481499999999869
42174,0.016992000000016105
38340,0.016546999999974332
43452,0.016973000000007232
44730,0.01686700000001906
42174,0.017008999999973184
39618,0.01699700000000348
63900,0.015939000000003034
34506,0.01663899999999785
65178,0.015819000000021788
43452,0.01686699999999064
42174,0.01898199999999406
43452,0.015086999999994077
42174,0.016847000000012713
46008,0.016068999999987454
51120,0.018978000000004158
47286,0.013874000000015485
46008,0.019038999999992257
62622,0.01582899999999654
39618,0.01601999999999748
54954,0.016945999999990136
43452,0.017040000000008604
54954,0.016757000000012567
43452,0.01684299999999439
44730,0.017200000000002547
47286,0.01603299999999308
54954,0.01691700000000651
51120,0.015797999999989543
51120,0.017989999999997508
48564,0.015935000000013133
43452,0.01593499999998471
40896,0.015948000000008733
40896,0.016011999999989257
38340,0.016873000000003913
42174,0.01704300000000103
39618,0.017275000000012142
39618,0.016609999999985803
39618,0.01596800000001508
38340,0.01694100000000276
42174,0.01800899999997796
39618,0.015874000000025035
37062,0.01696899999998891
40896,0.01623499999999467
53676,0.015680000000003247
38340,0.018057999999996355
37062,0.01550800000001118
42174,0.017384999999990214
56232,0.016992000000016105
48564,0.016011999999989257
35784,0.017768999999987045
38340,0.015971000000007507
40896,0.016958000000016682
38340,0.016027999999977283
51120,0.017014000000017404
46008,0.016845999999986816
48564,0.01595299999999611
35784,0.01687599999999634
42174,0.017020000000002256
49842,0.015947000000011258
33228,0.019410999999990963
47286,0.0146090000000072
47286,0.016967999999991434
47286,0.015846000000010463
49842,0.018077000000005228
47286,0.014985999999993282
39618,0.01693199999999706
46008,0.016940000000005284
39618,0.015853999999990265
39618,0.01806999999999448
43452,0.016844000000020287
39618,0.016011999999989257
53676,0.01608300000000895
46008,0.016909999999995762
43452,0.017850000000009913
44730,0.014920999999986861
42174,0.016558000000003403
40896,0.017846999999989066
40896,0.016078000000021575
44730,0.016904999999979964
38340,0.016725000000008095
40896,0.017209000000008245
39618,0.015527999999989106
39618,0.016985000000005357
38340,0.016943999999995185
35784,0.018032000000005155
35784,0.01490200000000641
35784,0.017926999999986037
31950,0.016887999999994463
30672,0.015036000000009153
28116,0.018013999999993757
30672,0.015835000000009813
49842,0.0161239999999907
26838,0.01690400000001091
44730,0.015829999999994016
37062,0.017098000000004276
40896,0.017060999999984006
38340,0.016844000000020287
37062,0.01587899999998399
35784,0.016929000000004635
38340,0.016565000000014152
37062,0.01792000000000371
39618,0.017034999999992806
35784,0.01696899999998891
37062,0.014932000000015933
34506,0.017926999999986037
33228,0.016044999999991205
35784,0.01592500000000996
47286,0.016999999999995907
39618,0.017941000000007534
33228,0.01589200000000801
31950,0.017036999999987756
46008,0.01596399999999676
31950,0.017962000000011358
40896,0.01481699999999364
34506,0.01706500000000233
34506,0.016881000000012136
35784,0.017038999999982707
33228,0.015770000000003392
37062,0.017136999999991076
31950,0.016961000000009108
28116,0.01591400000000931
39618,0.01692099999999641
48564,0.01798299999998676
46008,0.016069000000015876
51120,0.01583800000000224
37062,0.01702099999999973
40896,0.01704300000000103
35784,0.01586999999997829
35784,0.018077000000005228
39618,0.015967000000017606
34506,0.01583999999999719
35784,0.01706500000000233
34506,0.016969999999986385
38340,0.016883000000007087
39618,0.0161239999999907
33228,0.016403999999994312
43452,0.01640000000000441
34506,0.016947000000016033
42174,0.017017999999978883
47286,0.01683500000001459
40896,0.017042000000003554
30672,0.017113999999992302
34506,0.017027000000013004
33228,0.016148999999984426
42174,0.015554000000008728
47286,0.01709900000000175
39618,0.018046999999995705
40896,0.014893999999998186
35784,0.018014999999991232
34506,0.01601200000001768
31950,0.01598099999998226
30672,0.016916000000009035
54954,0.016916000000009035
42174,0.017156999999997424
61344,0.015795999999994592
35784,0.016885000000002037
26838,0.017633999999986827
33228,0.015321999999997615
38340,0.01809400000001915
53676,0.0166759999999897
38340,0.01602500000001328
44730,0.016277000000002317
43452,0.01801999999997861
39618,0.01576199999999517
38340,0.01600300000001198
30672,0.018019000000009555
33228,0.017673000000002048
51120,0.014162999999996373
47286,0.01812400000000025
53676,0.015749999999997044
33228,0.016033999999990556
35784,0.01707999999999288
34506,0.017873000000008687
56232,0.014959000000004608
40896,0.017020000000002256
56232,0.01681500000000824
33228,0.017963999999977887
37062,0.01570499999999697
42174,0.016282000000018115
40896,0.016610999999983278
42174,0.01740100000000666
43452,0.01576000000000022
43452,0.016426999999993086
56232,0.01751900000002138
33228,0.017449999999996635
44730,0.015543000000008078
39618,0.018306999999992968
57510,0.01659100000000535
47286,0.015927999999973963
38340,0.01650200000000268
24282,0.016017000000005055
30672,0.016905000000008386
46008,0.016885999999999513
37062,0.017090999999993528
57510,0.016886999999996988
58788,0.01623299999999972
37062,0.01660000000001105
42174,0.015891000000010536
42174,0.017108999999976504
42174,0.01692099999999641
56232,0.016938000000010334
42174,0.016910999999993237
33228,0.017050000000011778
33228,0.01630900000000679
54954,0.016621999999983927
66456,0.016916000000009035
51120,0.01575099999999452
35784,0.016739999999998645
37062,0.017965000000003783
29394,0.015971000000007507
54954,0.016898999999995112
42174,0.01590899999999351
40896,0.0171280000000138
54954,0.01761600000000385
35784,0.014693999999991547
42174,0.018532999999990807
57510,0.016466000000008307
63900,0.014778000000006841
44730,0.01706199999998148
49842,0.016959000000014157
34506,0.01604000000000383
48564,0.01786400000000299
42174,0.015239999999977272
62622,0.01764700000001085
58788,0.016949000000010983
61344,0.015881999999976415
43452,0.018049000000019078
47286,0.014920999999986861
53676,0.016999999999995907
69012,0.01690600000000586
63900,0.01657800000000975
83070,0.01743799999999851
88182,0.01591600000000426
77958,0.01702099999999973
70290,0.017039999999980182
81792,0.016812000000015814
54954,0.01695799999998826
56232,0.01798100000002023
71568,0.014305999999976393
58788,0.01659100000000535
74124,0.016890000000017835
53676,0.017989999999997508
60066,0.01699099999999021
54954,0.016000999999988608
57510,0.015807000000023663
54954,0.01699099999999021
38340,0.016938000000010334
48564,0.016024999999984857
53676,0.016972000000009757
51120,0.016954999999995835
57510,0.016885999999999513
47286,0.014958000000007132
61344,0.01688199999998119
54954,0.016963000000004058
51120,0.017320000000012215
48564,0.015653999999983625
46008,0.01694100000000276
48564,0.015973999999999933
53676,0.01723400000000197
43452,0.01685200000000009
44730,0.01680200000001264
48564,0.015986999999995533
54954,0.01695000000000846
61344,0.01693399999999201
47286,0.015942999999992935
51120,0.01799199999999246
72846,0.014945000000011532
56232,0.017122000000000526
61344,0.017750000000006594
67734,0.016044999999991205
61344,0.01709900000000175
51120,0.01832799999999679
51120,0.015545000000003029
49842,0.01601800000000253
49842,0.015411000000000286
40896,0.0186819999999841
40896,0.015705000000025393
23004,0.015123999999985926
28116,0.01873199999999997
37062,0.015549999999990405
35784,0.01629400000001624
34506,0.01793100000000436
46008,0.016127999999980602
46008,0.01680000000001769
43452,0.015680000000003247
40896,0.01836099999999874
40896,0.015900999999985288
40896,0.015949000000006208
53676,0.01705799999999158
48564,0.017989999999997508
49842,0.014835000000005039
44730,0.01705200000000673
39618,0.01784000000000674
43452,0.015609999999981028
37062,0.016410000000007585
44730,0.01587699999998904
43452,0.017975000000006958
48564,0.016874999999998863
38340,0.01702099999999973
43452,0.017020000000002256
49842,0.016015000000010104
48564,0.014874999999989313
54954,0.017975000000006958
42174,0.016851000000002614
43452,0.016761999999999944
53676,0.01605499999999438
48564,0.01899499999998966
57510,0.014968000000010306
61344,0.016963000000004058
80514,0.0186909999999898
90738,0.01492799999999761
66456,0.016156000000023596
72846,0.01695999999998321
74124,0.015844000000015512
60066,0.016274999999978945
60066,0.017684000000002698
56232,0.016020999999994956
57510,0.016825000000011414
54954,0.01796999999999116
47286,0.016996000000006006
56232,0.01590300000000866
48564,0.015755999999981896
49842,0.018202999999999747
48564,0.01695000000000846
48564,0.01618100000001732
49842,0.01580500000000029
46008,0.015848999999974467
47286,0.01797900000002528
46008,0.01696699999999396
48564,0.014860999999996238
43452,0.017976000000004433
39618,0.015300999999993792
40896,0.017711999999988848
53676,0.016874999999998863
48564,0.01600899999999683
57510,0.01691100000002166
53676,0.015957999999983485
46008,0.01695000000000846
40896,0.01697999999998956
42174,0.01670200000000932
43452,0.016277000000002317
53676,0.01784399999999664
47286,0.015003000000007205
46008,0.01795699999999556
54954,0.016314999999991642
42174,0.016597000000018625
43452,0.01589400000000296
49842,0.016976999999997133
46008,0.018026999999989357
54954,0.01591999999999416
53676,0.01692400000001726
54954,0.01597899999998731
47286,0.016903000000013435
30672,0.0161200000000008
39618,0.01793299999999931
49842,0.016839999999973543
48564,0.015961000000004333
43452,0.018064000000009628
44730,0.01580300000000534
48564,0.016011999999989257
42174,0.016974000000004708
38340,0.01593600000001061
44730,0.016995999999977585
57510,0.016951000000005934
48564,0.01689500000000521
44730,0.01703900000001113
47286,0.016988999999995258
48564,0.015824000000009164
51120,0.017816999999979544
60066,0.015653000000014572
57510,0.016963000000004058
47286,0.01746399999998971
53676,0.01602399999998738
37062,0.016859000000010838
37062,0.018008000000008906
47286,0.014986999999990758
40896,0.01794000000001006
56232,0.015920999999991636
53676,0.01704899999998588
49842,0.017811000000023114
44730,0.015047999999978856
29394,0.015861000000001013
44730,0.01602900000000318
56232,0.016773999999998068
23004,0.017072000000013077
46008,0.01696699999999396
43452,0.01692800000000716
40896,0.01707099999998718
44730,0.01621400000001927
62622,0.016660000000001673
56232,0.01655799999997498
44730,0.017252000000013368
42174,0.016089999999991278
43452,0.01690800000000081
53676,0.015924000000012484
44730,0.01695399999999836
62622,0.017133000000001175
46008,0.015793000000002166
42174,0.016974000000004708
44730,0.015833999999983916
40896,0.019204000000001997
56232,0.014879000000007636
53676,0.017977000000001908
47286,0.015642999999982976
29394,0.016470999999995684
37062,0.017024000000020578
48564,0.01662600000000225
48564,0.01791799999998034
47286,0.014919000000020333
46008,0.017049999999983356
43452,0.01697799999999461
35784,0.015949000000006208
44730,0.016690000000011196
47286,0.01726399999998307
43452,0.01591799999999921
49842,0.016797000000025264
44730,0.017036999999987756
48564,0.015939000000003034
54954,0.01803699999999253
54954,0.015260000000012042
43452,0.01661299999997823
56232,0.017891000000020085
42174,0.015595999999987953
43452,0.018367000000012013
46008,0.015050000000002228
63900,0.01789599999997904
61344,0.016918000000003985
44730,0.014903000000003885
43452,0.018143000000009124
47286,0.015884999999997262
49842,0.015873999999996613
44730,0.01803499999999758
46008,0.017265000000008968
57510,0.01659999999998263
48564,0.01596400000002518
56232,0.01588299999997389
47286,0.016979000000020505
47286,0.018105999999988853
51120,0.014882000000000062
49842,0.01691700000000651
43452,0.01700800000000413
44730,0.01689299999998184
46008,0.015918999999996686
40896,0.017044000000026927
46008,0.01790899999997464
40896,0.01491500000000201
43452,0.016987999999997783
39618,0.01704300000000103
42174,0.016599000000013575
42174,0.016163000000005923
39618,0.017084999999980255
37062,0.01585099999999784
42174,0.01711700000001315
54954,0.016887999999994463
38340,0.015917000000001735
35784,0.017538999999999305
35784,0.015962999999999283
35784,0.01792399999999361
49842,0.016017000000005055
47286,0.014854000000013912
47286,0.01703000000000543
39618,0.018471999999974287
43452,0.015882000000004837
43452,0.0171150000000182
42174,0.015998999999993657
42174,0.016956999999990785
42174,0.015400999999997111
42174,0.017562999999995554
39618,0.016958000000016682
39618,0.016936999999984437
46008,0.016046000000017102
44730,0.016227999999983922
40896,0.018603000000013026
40896,0.015454000000005408
46008,0.016550999999992655
47286,0.016938000000010334
47286,0.015872000000001663
49842,0.01803699999999253
47286,0.015928000000002385
40896,0.01591600000000426
42174,0.016908999999998287
40896,0.017010999999996557
44730,0.016934999999989486
42174,0.01704499999999598
44730,0.01678900000001704
35784,0.016556999999977506
40896,0.015937000000008084
33228,0.018039000000015903
40896,0.016001999999986083
46008,0.015822000000014214
42174,0.01685399999999504
44730,0.016660000000001673
44730,0.018283999999994194
43452,0.015350000000012187
48564,0.017019999999973834
44730,0.017274000000014667
48564,0.01692099999999641
43452,0.016037000000011403
51120,0.016963000000004058
56232,0.01695599999999331
53676,0.015946999999982836
54954,0.016795999999999367
40896,0.016047000000014577
47286,0.016987000000000307
48564,0.017983999999984235
49842,0.016940000000005284
53676,0.014996999999993932
