# Frame rate: 30 FPS
# Data rate: 35 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
127194,0.02839000000000169
172086,0.030309000000016795
168345,0.032416999999981044
119712,0.03604699999999639
174580,0.0316670000000272
142158,0.03207499999999186
138417,0.0362790000000075
177074,0.03086099999998737
123453,0.03593499999999494
170839,0.031869999999997844
169592,0.03160800000000563
119712,0.03691499999999337
169592,0.03305900000000861
175827,0.030255000000011023
128441,0.032920999999987544
130935,0.03443300000000704
132182,0.03570600000000468
185803,0.03348199999999224
179568,0.029913999999990892
130935,0.03811200000001236
175827,0.02914599999999723
127194,0.033520000000009986
128441,0.037788999999975204
180815,0.042831000000006725
175827,0.030129000000016504
183309,0.027557000000001608
128441,0.028998999999998887
130935,0.02936299999998937
120959,0.038802000000004
178321,0.03297399999999584
172086,0.032315000000011196
172086,0.03162199999999871
128441,0.036721000000000004
173333,0.02808600000000183
62350,0.035534999999981665
124700,0.03788299999999367
177074,0.03236200000000622
174580,0.03710599999999431
249400,0.025337000000007492
115971,0.03446400000001404
119712,0.03311999999999671
125947,0.03547999999997842
172086,0.0342250000000206
178321,0.03224599999998645
170839,0.031490000000019336
135923,0.0363749999999925
184556,0.02891999999999939
64844,0.035009999999999764
128441,0.03453899999999521
174580,0.03380300000000602
175827,0.04107299999998304
244412,0.024209000000013248
122206,0.033883000000002994
123453,0.04305999999999699
123453,0.06081900000000928
174580,0.013065999999980704
175827,0.028556000000008908
168345,0.025475000000000136
125947,0.03641200000001277
138417,0.03198099999997339
164604,0.03889300000000162
202014,0.026485000000008085
147146,0.034825000000012096
89784,0.03322599999998488
94772,0.0367700000000184
154628,0.036789999999996326
207002,0.03877799999997933
263117,0.023990000000026157
82302,0.03420699999998078
142158,0.03305900000000861
99760,0.03487599999999702
150887,0.03812400000001048
199520,0.03203299999998421
203261,0.026625999999993155
122206,0.036187000000012404
120959,0.03024500000000785
64844,0.034583999999995285
123453,0.03611399999999776
168345,0.03368000000000393
173333,0.037193999999999505
229448,0.03027099999999905
163357,0.03328899999999635
167098,0.031327000000004546
114724,0.035390000000006694
163357,0.03225999999997953
164604,0.03345400000000609
164604,0.03334499999999707
163357,0.034086999999999534
164604,0.037563000000005786
163357,0.0317410000000109
118465,0.03166899999999373
165851,0.032836000000003196
168345,0.031363999999996395
124700,0.034785999999996875
172086,0.033369999999990796
172086,0.03051999999999566
122206,0.033759000000003425
119712,0.03392100000002074
120959,0.0332859999999755
178321,0.0352100000000064
169592,0.03811400000000731
228201,0.02590000000000714
113477,0.036025999999992564
164604,0.030675999999999704
122206,0.03708199999999806
167098,0.03260299999999461
165851,0.033145000000018854
167098,0.030816999999984773
120959,0.03914900000000898
174580,0.026733000000007223
138417,0.036400999999983696
170839,0.03303900000000226
165851,0.029291999999998097
87290,0.051510000000007494
195779,0.023509999999987485
175827,0.029441000000019812
140911,0.031655000000000655
125947,0.03358899999997789
128441,0.03736500000002252
175827,0.029873999999978196
174580,0.035852000000005546
169592,0.03191699999999287
130935,0.03477800000001707
174580,0.02935700000000452
128441,0.03800099999997997
178321,0.027202000000016824
122206,0.03853699999999094
175827,0.030063000000012607
123453,0.03745799999998667
177074,0.032026000000001886
165851,0.03062500000001478
132182,0.036954999999977645
172086,0.030213000000003376
130935,0.03644099999999639
188297,0.029949000000016213
132182,0.03532599999999775
173333,0.03217699999999013
149640,0.03460000000001173
139664,0.031217999999995527
137170,0.036891999999994596
183309,0.031882999999993444
133429,0.03466600000001563
174580,0.029926999999986492
123453,0.04439100000001872
174580,0.02661399999999503
122206,0.03263099999998076
175827,0.026796000000018694
119712,0.03960100000000466
179568,0.03233499999998912
178321,0.0287309999999934
69832,0.03586200000000872
135923,0.03357600000001071
135923,0.03496199999997884
174580,0.03421400000001995
183309,0.03617299999999091
199520,0.027206000000006725
137170,0.03384900000000357
137170,0.03205499999998551
134676,0.038198999999991656
175827,0.032035000000007585
177074,0.03456399999998894
178321,0.030861000000015792
127194,0.03163000000000693
133429,0.033773999999993976
125947,0.03680199999999445
185803,0.03379300000000285
184556,0.02941500000000019
125947,0.03400300000001266
153381,0.033109999999993533
139664,0.035370000000000346
184556,0.03364399999998113
177074,0.02916799999999853
127194,0.03466400000002068
128441,0.03303900000000226
127194,0.03664499999999293
178321,0.03292600000000334
172086,0.033895999999998594
170839,0.03663699999998471
127194,0.05178700000001868
174580,0.012540999999998803
122206,0.0318279999999902
125947,0.03544700000000489
168345,0.03308300000000486
175827,0.032949000000002115
173333,0.031267999999982976
138417,0.03655100000000289
190791,0.027084000000002106
63597,0.03566200000000208
132182,0.03758999999999446
194532,0.03281699999999432
192038,0.031501000000019985
177074,0.03305399999999281
127194,0.03205099999999561
134676,0.032956000000012864
128441,0.036917999999985796
183309,0.03318699999999808
184556,0.03009700000001203
125947,0.03699799999998277
180815,0.030787000000003673
125947,0.03145000000000664
127194,0.03759199999998941
180815,0.032227000000006
175827,0.036736000000018976
172086,0.03975699999998028
122206,0.024839000000014266
123453,0.029641999999995505
127194,0.0362130000000036
167098,0.03398199999998042
177074,0.03156800000002136
170839,0.03237699999999677
124700,0.03799000000000774
185803,0.02530899999999292
79808,0.03669299999998543
135923,0.03589000000002329
178321,0.033682999999996355
178321,0.03232199999999352
174580,0.029381000000000768
140911,0.034329999999982874
133429,0.03367099999999823
132182,0.03562500000001023
173333,0.03409500000000776
180815,0.032882000000000744
174580,0.030207999999987578
130935,0.03598600000000829
128441,0.032286999999996624
128441,0.034545000000008486
173333,0.03386599999998907
172086,0.03610700000001543
183309,0.029915999999985843
174580,0.03156899999999041
125947,0.03408600000000206
124700,0.03145200000000159
125947,0.03763900000001286
173333,0.0
