# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 404.965025 s
# Average throughput: 58.563459202433584 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
256878,0.0332700000000159
244098,0.03491300000001729
260712,0.0342679999999973
269658,0.03249399999998559
268380,0.03253300000000081
260712,0.036902999999995245
305442,0.03303399999998646
293940,0.031377000000020416
286272,0.03212999999999511
273492,0.03355900000002521
254322,0.03315399999996771
276048,0.03264999999998963
261990,0.03214500000001408
237708,0.03355700000003026
245376,0.03260099999999966
244098,0.0354319999999575
268380,0.032715000000052896
242820,0.034917999999947824
281160,0.03172800000004372
251766,0.034088999999994485
254322,0.0342979999999784
277326,0.03425099999998338
279882,0.031499000000053456
276048,0.034689999999955035
274770,0.03369800000001533
276048,0.032312999999987824
281160,0.0337949999999978
284994,0.03462200000001303
282438,0.034403999999994994
310554,0.034823000000017146
325890,0.033191999999985455
324612,0.03343999999998459
325890,0.03079000000002452
300330,0.034344999999973425
300330,0.032758000000001175
311832,0.031655000000000655
287550,0.034962000000007265
300330,0.03455100000002176
325890,0.033542000000011285
325890,0.0348369999999818
325890,0.03176100000001725
325890,0.03461099999998396
325890,0.03248300000001336
325890,0.02958699999999226
284994,0.053393999999968855
319500,0.030897000000038588
292662,0.03342099999997572
274770,0.030516000000034182
247932,0.03163899999998421
236430,0.03542299999998022
268380,0.02572600000002012
249210,0.035570000000006985
242820,0.03352399999999989
249210,0.03273799999999483
249210,0.03546899999997777
276048,0.02824100000003682
214704,0.028499999999951342
288828,0.0317590000000223
256878,0.034641000000021904
268380,0.03105399999998326
254322,0.03521100000000388
256878,0.03218399999997246
255600,0.03552999999999429
267102,0.031612000000052376
263268,0.03254399999997304
267102,0.036281999999971504
292662,0.034829000000002
292662,0.03205300000001898
279882,0.03205000000002656
282438,0.03152299999999286
260712,0.0353200000000129
277326,0.033213999999986754
267102,0.030213000000003376
238986,0.035301000000004024
245376,0.03195899999997209
238986,0.032059000000003834
226206,0.03343000000000984
232596,0.03216900000001033
196812,0.034598999999957414
230040,0.03363200000001143
236430,0.033197000000029675
231318,0.031914999999969496
210870,0.03795800000000327
267102,0.030488999999988664
244098,0.0347290000000271
261990,0.034758000000010725
260712,0.03294199999999137
277326,0.03135600000001659
236430,0.03877199999999448
322056,0.03488299999997935
325890,0.03234300000002577
306720,0.03166699999997036
299052,0.0402480000000196
293940,0.03165799999999308
260712,0.03820000000001755
316944,0.032128000000000156
310554,0.0298469999999611
251766,0.034843000000023494
260712,0.028923000000020238
247932,0.034863999999970474
238986,0.03212899999999763
224928,0.03467899999998281
273492,0.03182400000002872
256878,0.03339699999997947
250488,0.02643900000003896
254322,0.033708999999987554
268380,0.032690999999999804
255600,0.0327130000000011
263268,0.03265499999997701
256878,0.03524500000003172
263268,0.03236399999997275
269658,0.03362299999997731
263268,0.033078000000045904
273492,0.0343279999999595
273492,0.03035800000003519
244098,0.03516700000000128
251766,0.03376199999996743
251766,0.03436400000003914
287550,0.03333199999997305
279882,0.0322699999999827
269658,0.03288500000002159
261990,0.03320200000001705
258156,0.03244999999998299
250488,0.034181999999987056
254322,0.032912000000010266
249210,0.034059000000013384
258156,0.031908999999984644
250488,0.03431799999998475
251766,0.034908000000029915
273492,0.033918999999968946
286272,0.03291500000000269
269658,0.031920000000013715
270936,0.033186000000000604
256878,0.033484999999984666
251766,0.032539000000042506
261990,0.0348229999999603
264546,0.03367400000001908
255600,0.03242699999998422
268380,0.03425700000002507
274770,0.033150999999975284
264546,0.03152099999999791
255600,0.035403000000030715
263268,0.032774999999958254
260712,0.03164200000003348
256878,0.03233799999998155
227484,0.03634500000003982
269658,0.03212699999994584
263268,0.0327750000000151
236430,0.03421000000003005
242820,0.03152000000000044
245376,0.03589999999996962
269658,0.03538200000002689
287550,0.029256999999972777
232596,0.031099000000040178
217260,0.0368829999999889
269658,0.0358309999999733
297774,0.03219300000000658
281160,0.03396400000002586
287550,0.03571999999996933
284994,0.03609599999998636
273492,0.035336000000029344
293940,0.03297099999997499
288828,0.03618600000004335
318222,0.03220299999998133
301608,0.03134699999998247
279882,0.03399300000000949
295218,0.03160000000002583
277326,0.03523899999999003
281160,0.03259800000000723
279882,0.032696999999984655
269658,0.03399500000000444
273492,0.03552100000001701
306720,0.03287399999999252
293940,0.03465299999999161
300330,0.028188000000000102
260712,0.03254599999996799
245376,0.032752000000016324
226206,0.03198700000001509
213426,0.03357299999998986
204480,0.03291300000000774
205758,0.03490899999997055
227484,0.03301300000003948
208314,0.03556199999997034
258156,0.03214300000001913
245376,0.03436499999997977
251766,0.03807599999998956
297774,0.03023200000001225
267102,0.03352899999998726
277326,0.031104000000027554
245376,0.03865300000001071
311832,0.029318999999986772
258156,0.03401800000000321
261990,0.034518999999988864
286272,0.031005999999990763
258156,0.03514699999999493
277326,0.031747999999993226
270936,0.03502000000003136
258156,0.032554000000004635
273492,0.03267999999997073
263268,0.03298100000000659
247932,0.03472199999998793
276048,0.03460600000005343
286272,0.03068699999994351
251766,0.03726300000005267
288828,0.02954299999998966
249210,0.036130000000014206
284994,0.03215099999999893
276048,0.03179899999997815
258156,0.034989999999993415
274770,0.033451000000013664
268380,0.03445099999999002
288828,0.033223000000020875
281160,0.03163200000000188
260712,0.03305999999997766
264546,0.03422299999999723
268380,0.033456999999998516
261990,0.034617000000025655
270936,0.03084599999999682
254322,0.033688999999981206
263268,0.04733099999998558
325890,0.02211099999999533
99684,0.03752400000001899
269658,0.03067399999997633
157194,0.03461000000004333
401292,0.040008000000000266
325890,0.031043999999951666
325890,0.03578600000003007
325890,0.03243299999996907
325890,0.033714000000031774
325890,0.033888999999987846
325890,0.022017000000005282
195534,0.030827999999985423
190422,0.03466200000002573
187866,0.03236799999996265
199368,0.03061600000000908
144414,0.035301000000004024
212148,0.03659600000003138
224928,0.030676999999968757
245376,0.03383999999999787
245376,0.03567200000003368
273492,0.03206799999998111
260712,0.03298699999999144
250488,0.03495200000003251
268380,0.026030999999989035
279882,0.0318449999999757
268380,0.032528000000013435
270936,0.034722999999985404
286272,0.03327600000000075
292662,0.03394100000002709
300330,0.0352980000000116
322056,0.03241899999994757
305442,0.034356000000002496
325890,0.03258100000005015
307998,0.03360899999995581
325890,0.027834000000041215
242820,0.034172999999952935
244098,0.030346000000008644
205758,0.03618600000004335
255600,0.031084999999961838
221094,0.03398800000002211
224928,0.036958999999967546
269658,0.02710100000001603
438354,0.03297200000002931
396180,0.034811999999988075
382122,0.03094999999996162
350172,0.04316500000004453
325890,0.03465799999997898
314388,0.03344099999998207
263268,0.028891000000044187
255600,0.03439099999997097
274770,0.03194700000000239
242820,0.03221999999999525
235152,0.029779000000019096
189144,0.03071799999997893
115020,0.03236800000001949
30672,0.04047800000000734
25560,0.026846999999975196
24282,0.033449000000018714
21726,0.032629999999983283
26838,0.03323699999998553
31950,0.03392700000000559
33228,0.034906000000034965
33228,0.032900999999981195
33228,0.03186599999997952
31950,0.03489999999999327
31950,0.03270700000001625
28116,0.03373600000003307
28116,0.03391199999998662
26838,0.032869000000005144
26838,0.032492999999988115
26838,0.034940000000005966
26838,0.034863999999970474
419184,0.034906000000034965
428130,0.03403099999997039
279882,0.034849000000008346
618552,0.031922000000008666
263268,0.03281800000002022
265824,0.048879999999996926
408960,0.03298899999998639
397458,0.0322360000000117
307998,0.032520999999974265
350172,0.03392700000000559
380844,0.03194500000000744
354006,0.031029999999987012
380844,0.032785999999987325
385956,0.03377100000000155
337392,0.04150600000002669
310554,0.03275100000001885
292662,0.03428499999995438
284994,0.015338000000042484
245376,0.03467399999999543
258156,0.03368000000000393
290106,0.03443899999996347
278604,0.03387600000002067
287550,0.031064000000014858
264546,0.0358190000000036
286272,0.03170299999999315
282438,0.033714999999972406
292662,0.03551900000002206
309276,0.033617999999989934
325890,0.03462600000000293
325890,0.032807999999988624
325890,0.03340800000000854
325890,0.031983000000025186
325890,0.03402099999999564
325890,0.03506299999997964
324612,0.03195099999999229
325890,0.029904999999985193
270936,0.03409300000004123
286272,0.03086799999999812
256878,0.035497999999961394
274770,0.032264999999995325
258156,0.03179400000004762
256878,0.03323599999998805
258156,0.03418999999996686
250488,0.031916000000023814
242820,0.03276299999998855
238986,0.03363000000001648
219816,0.038297000000000025
292662,0.03331299999996418
291384,0.03197100000005548
284994,0.032138999999972384
278604,0.037025000000028285
301608,0.031645999999966534
299052,0.03296999999997752
287550,0.03414300000002868
302886,0.0322400000000016
293940,0.03239400000001069
287550,0.03334899999998697
278604,0.032936000000006516
278604,0.03536300000001802
299052,0.03221899999999778
291384,0.037568999999962216
324612,0.032819000000017695
319500,0.022380999999995765
327168,0.04465099999998756
325890,0.03185600000000477
325890,0.033696000000020376
325890,0.034897000000000844
325890,0.032807999999988624
325890,0.034328000000016345
325890,0.03264999999998963
325890,0.03372600000000148
325890,0.034674999999992906
278604,0.038322999999991225
324612,0.0338390000000004
325890,0.030654000000026826
325890,0.034524999999973716
313110,0.03096800000002986
302886,0.029078999999967436
246654,0.03412700000001223
227484,0.03309400000000551
235152,0.03169600000001083
228762,0.03204099999999244
191700,0.03192999999998847
191700,0.03637400000002344
224928,0.030591999999955988
191700,0.03356899999999996
184032,0.03619300000002568
233874,0.03192500000000109
201924,0.032837999999969725
199368,0.03347800000000234
191700,0.0336390000000506
218538,0.03260499999998956
217260,0.03602899999998499
217260,0.0322140000000104
213426,0.037596000000007734
292662,0.0347189999999955
290106,0.030827999999985423
265824,0.03880800000001727
325890,0.031234999999981028
297774,0.03422199999999975
301608,0.030304999999998472
284994,0.033193999999980406
284994,0.03144300000002431
245376,0.03428100000002132
250488,0.03294399999998632
253044,0.03431000000000495
273492,0.03111499999999978
245376,0.033035999999981414
247932,0.03300000000001546
231318,0.03248600000000579
196812,0.03282500000000255
199368,0.03708699999998544
259434,0.03338000000002239
263268,0.029908999999975094
223650,0.035837000000014996
250488,0.024628000000006978
17892,0.04520299999995814
279882,0.032159000000035576
284994,0.03512599999999111
307998,0.0372820000000047
325890,0.03248099999996157
313110,0.03340200000002369
325890,0.03417000000001735
320778,0.031804999999963
325890,0.0338169999999991
325890,0.032424000000048636
314388,0.0342979999999784
325890,0.03348999999997204
325890,0.030361000000027616
296496,0.03649000000001479
325890,0.031358999999952175
299052,0.0361840000000484
325890,0.02884999999997717
281160,0.03774900000001935
320778,0.032663999999954285
320778,0.03156600000005483
297774,0.03601099999997359
325890,0.02941099999998187
292662,0.034565000000043256
313110,0.030971999999962918
274770,0.03410100000002103
297774,0.0362920000000031
301608,0.029957999999965068
276048,0.03259400000001733
284994,0.03716700000001083
292662,0.031237999999973454
270936,0.032779000000005
268380,0.032450000000039836
251766,0.02456200000000308
35784,0.04622499999999263
310554,0.03403299999996534
325890,0.03283600000003162
325890,0.0338729999999714
325890,0.032743000000039046
325890,0.03321099999999433
325890,0.03525600000000395
325890,0.0348889999999642
325890,0.028300000000001546
263268,0.036152000000015505
325890,0.03302899999999909
324612,0.0307589999999891
281160,0.034063000000003285
307998,0.029379000000005817
246654,0.0353099999999813
282438,0.03436900000002652
290106,0.0358449999999948
325890,0.030199999999979354
292662,0.036995999999987816
325890,0.03249500000003991
302886,0.034227999999984604
325890,0.02895100000000639
279882,0.03189500000001999
265824,0.030907999999953972
230040,0.03662900000000491
274770,0.029901999999992768
223650,0.035809000000028846
273492,0.03009300000002213
223650,0.036754999999971005
265824,0.031884999999988395
245376,0.034694999999999254
276048,0.030068000000028405
223650,0.03559300000000576
269658,0.030870999999990545
222372,0.037516999999979816
268380,0.03101800000001731
251766,0.03148799999996754
227484,0.036914000000024316
247932,0.03385800000000927
259434,0.036819999999977426
297774,0.029076000000031854
246654,0.03756199999997989
297774,0.031237999999973454
290106,0.03692900000004329
325890,0.03118899999998348
286272,0.036295999999993
316944,0.028660999999999603
273492,0.034631999999987784
263268,0.03469200000000683
309276,0.029995000000042182
270936,0.0368609999999876
296496,0.029379000000005817
