# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
48633,0.015686999999999784
58609,0.01760200000000367
52374,0.015577999999997871
52374,0.016608000000005063
53621,0.01718699999999984
32422,0.01601999999999748
31175,0.015928000000002385
33669,0.016707999999994172
62350,0.01789500000000288
53621,0.01586900000000213
52374,0.020631999999999096
61103,0.014338999999999658
33669,0.015374999999998806
41151,0.01789200000000335
38657,0.016047999999997842
48633,0.016264999999997087
41151,0.016898000000004743
41151,0.01765599999999523
36163,0.015670000000000073
34916,0.015867000000000075
34916,0.017910000000000537
39904,0.01713399999999865
37410,0.01592899999999986
32422,0.0170270000000059
33669,0.016943999999995185
52374,0.014814000000001215
38657,0.018075000000003172
36163,0.016488999999999976
57362,0.01656399999999536
57362,0.017091000000000633
52374,0.01669000000000409
43645,0.015947999999994522
33669,0.01747200000000504
31175,0.015515999999998087
36163,0.016995000000001426
44892,0.015983999999996
33669,0.01685799999999915
42398,0.01707900000000251
42398,0.017862999999998408
43645,0.01594599999999957
28681,0.017603000000001146
42398,0.01567500000000166
42398,0.016823000000002253
36163,0.01721200000000067
48633,0.016035999999999717
53621,0.016240999999993733
53621,0.017366000000002657
39904,0.015636999999998125
38657,0.017670999999999992
38657,0.016792999999999836
34916,0.015134000000003311
67338,0.016823000000002253
34916,0.018021999999994875
42398,0.016901000000004274
43645,0.016987000000000307
42398,0.01543699999999859
39904,0.01681599999999861
39904,0.016341000000004158
38657,0.017023999999999262
48633,0.01690699999999623
48633,0.016342000000001633
53621,0.017001999999997963
58609,0.018480000000003827
52374,0.01402699999999868
49880,0.017079999999999984
41151,0.017825000000001978
38657,0.016037999999994668
36163,0.016586000000003764
32422,0.015354999999999563
36163,0.01688999999999652
43645,0.016652000000000555
44892,0.01626200000000466
38657,0.01688299999999998
41151,0.017770999999996206
39904,0.016854000000002145
48633,0.0170180000000002
49880,0.015606999999995708
48633,0.018005999999999744
48633,0.016039000000006354
56115,0.01591799999999921
53621,0.017862999999998408
49880,0.015402999999999167
38657,0.017586000000001434
42398,0.01600299999999777
39904,0.016652000000000555
31175,0.017220999999999265
36163,0.015691000000003896
37410,0.01746299999999934
43645,0.015869999999999607
43645,0.017811999999999273
41151,0.016134999999998456
43645,0.015929999999997335
38657,0.017865000000000464
22446,0.016490000000004557
49880,0.01590699999999856
56115,0.016888999999999044
48633,0.017304000000002873
53621,0.016624000000000194
46139,0.016979999999996664
43645,0.014875000000003524
41151,0.017126999999995007
34916,0.01778200000000396
33669,0.016830999999996266
36163,0.01607900000000484
59856,0.016976999999997133
43645,0.016987999999997783
43645,0.015936000000003503
43645,0.016607000000000482
39904,0.017052999999997098
41151,0.015822000000000003
38657,0.017116000000001463
54868,0.01869299999999896
54868,0.01619099999999918
62350,0.014935999999998728
58609,0.01716800000000518
41151,0.015719999999994627
36163,0.017024000000006367
34916,0.01718299999999573
39904,0.01671800000000445
33669,0.01687099999999475
33669,0.015872999999999138
46139,0.016975999999999658
44892,0.015950000000003683
44892,0.017480999999996527
37410,0.016942000000000235
43645,0.01745000000000374
39904,0.015599000000001695
43645,0.017050999999995042
61103,0.016904000000003805
56115,0.015858999999998957
58609,0.015883999999999787
42398,0.016655000000000086
37410,0.01696499999999901
31175,0.018065999999997473
37410,0.015920000000001266
34916,0.017952999999998553
43645,0.015365000000002738
33669,0.01751000000000147
44892,0.01706199999999569
46139,0.015382999999999925
61103,0.016545000000000698
43645,0.017228000000002908
38657,0.01758000000000237
34916,0.016062999999995498
43645,0.016034000000004767
59856,0.01691499999999735
58609,0.0158789999999982
46139,0.01717400000000424
34916,0.016770999999998537
38657,0.016776000000000124
17458,0.01843499999999665
53621,0.014835000000005039
43645,0.016659999999994568
39904,0.016519999999999868
49880,0.01630800000000221
37410,0.018039000000001693
53621,0.016277999999999793
48633,0.015865999999995495
47386,0.017230000000004964
48633,0.01543699999999859
37410,0.016925999999997998
18705,0.015993999999999176
49880,0.019046000000003005
52374,0.016047999999997842
57362,0.01590200000000408
57362,0.017367000000000132
43645,0.01668599999999998
37410,0.015870999999997082
34916,0.017190999999996848
33669,0.01720900000000114
36163,0.016642000000004487
48633,0.014956999999995446
48633,0.018272000000003175
37410,0.015616000000001407
41151,0.017233999999994865
42398,0.01751100000000605
115971,0.01562699999999495
34916,0.017679999999998586
41151,0.01667900000000344
54868,0.01652599999999893
43645,0.014704999999999302
41151,0.018211000000000865
41151,0.015632000000003643
34916,0.017951999999993973
37410,0.016049999999999898
36163,0.0174780000000041
41151,0.016094000000002495
44892,0.01596399999999676
44892,0.017823999999997397
33669,0.015488000000004831
39904,0.017548999999995374
42398,0.01696600000000359
43645,0.01688800000000157
44892,0.01605899999999849
54868,0.015631999999996538
61103,0.01733899999999977
61103,0.016937000000005753
52374,0.015852999999999895
41151,0.01792999999999978
39904,0.01794699999999949
34916,0.01547499999999502
33669,0.015048000000000172
31175,0.017053000000004204
42398,0.017869999999994945
47386,0.01617000000000246
54868,0.017156999999997424
41151,0.016314000000001272
37410,0.01658700000000124
41151,0.015653999999997836
49880,0.016978000000001714
47386,0.017986999999997977
58609,0.014956000000005076
56115,0.01654699999999565
53621,0.018283000000003824
39904,0.015046999999995592
37410,0.017950000000006128
38657,0.01608299999999474
33669,0.0169130000000024
34916,0.0172370000000015
47386,0.01674099999999612
44892,0.01686400000000532
42398,0.016062999999995498
43645,0.014876999999998475
43645,0.018407000000003393
44892,0.017584999999996853
36163,0.01659000000000077
39904,0.017717000000004646
47386,0.01636999999999489
62350,0.014955000000000496
53621,0.016000000000005343
58609,0.017968999999993684
42398,0.016161000000003867
37410,0.01590699999999856
37410,0.01789099999999877
34916,0.015261000000002412
34916,0.01737200000000172
44892,0.017573999999996204
32422,0.016162999999998817
41151,0.015682000000005303
43645,0.01780899999999974
39904,0.016222999999996546
38657,0.016697000000000628
36163,0.016084999999996796
49880,0.016989000000002363
47386,0.018805000000000405
54868,0.015157000000002085
47386,0.01580500000000029
49880,0.01732099999999548
48633,0.01671100000000081
37410,0.016062000000005128
37410,0.01789299999999372
37410,0.016089000000000908
48633,0.01678100000000171
39904,0.016888999999999044
39904,0.016266999999999143
43645,0.01694700000000182
49880,0.016877999999998394
44892,0.014760000000002549
37410,0.016809999999999548
38657,0.018441000000002816
48633,0.01690099999999717
46139,0.016589000000003296
44892,0.015440999999995597
39904,0.018262
47386,0.015549000000000035
63597,0.01667499999999933
52374,0.01795500000000061
48633,0.015053999999999235
37410,0.01787000000000205
33669,0.016199999999997772
32422,0.01534700000000555
43645,0.018291999999995312
43645,0.01634400000000369
41151,0.015899999999994918
38657,0.0158660000000026
37410,0.018022999999999456
39904,0.01703200000000038
52374,0.01593199999999939
47386,0.01698000000000377
49880,0.015788999999998055
48633,0.01807399999999859
57362,0.0162249999999986
49880,0.015638000000002705
39904,0.017054999999999154
37410,0.01879000000000275
33669,0.0149809999999988
33669,0.015636999999998125
46139,0.017977999999999383
46139,0.016849999999998033
34916,0.016899999999999693
37410,0.016125999999999863
39904,0.016049999999999898
53621,0.01778200000000396
49880,0.015515999999998087
42398,0.017748000000004538
37410,0.0170309999999958
41151,0.016078999999997734
58609,0.016674000000001854
61103,0.01782800000000151
61103,0.015331000000003314
52374,0.01496699999999862
36163,0.01827799999999513
28681,0.015618000000003462
33669,0.01711199999999735
44892,0.01719900000000507
41151,0.016697999999998103
37410,0.016757999999995832
36163,0.01690300000000633
39904,0.016848999999993453
53621,0.016871000000001857
53621,0.014876999999998475
47386,0.018034000000000106
47386,0.015444000000002234
56115,0.017991999999999564
53621,0.016235000000001776
53621,0.017595999999997503
37410,0.015249000000004287
32422,0.015617999999996357
33669,0.018073000000001116
44892,0.014639000000002511
39904,0.019182999999998174
41151,0.016795000000001892
38657,0.01595299999999611
43645,0.017205000000004134
43645,0.01692099999999641
42398,0.016440000000002897
37410,0.015633000000001118
37410,0.018113999999997077
58609,0.015241000000003169
54868,0.01769499999999624
54868,0.016821000000000197
36163,0.014946999999999377
36163,0.018312999999999136
36163,0.015712000000000614
42398,0.01614099999999752
42398,0.018191000000001623
43645,0.015948000000001628
39904,0.016961000000002002
39904,0.0159139999999951
38657,0.0171320000000037
52374,0.01588699999999932
42398,0.017335000000002765
39904,0.017347999999998365
56115,0.017907000000001005
54868,0.01562999999999448
59856,0.01591900000000379
48633,0.017220999999999265
36163,0.015802999999998235
33669,0.017076000000002978
24940,0.015954999999998165
34916,0.017236000000004026
32422,0.016938999999993598
53621,0.016689000000006615
48633,0.015923999999998273
49880,0.015934999999998922
38657,0.01794100000000043
38657,0.01599499999999665
39904,0.017244000000005144
47386,0.01577999999999946
53621,0.018392999999996107
68585,0.016614000000004125
57362,0.01599600000000123
58609,0.01711699999999894
53621,0.01563600000000065
49880,0.016137999999997987
31175,0.01806799999999953
31175,0.017290000000002692
36163,0.01574099999999845
62350,0.016427999999997667
54868,0.018869000000002245
53621,0.015076000000000533
34916,0.015743000000000507
31175,0.017103999999996233
33669,0.015922000000003322
34916,0.01797899999999686
48633,0.014994999999998981
52374,0.016837000000002433
43645,0.017302999999998292
17458,0.01700999999999908
23693,0.015790000000002635
46139,0.01784399999999664
41151,0.016222000000006176
39904,0.016742999999998176
36163,0.017178999999998723
33669,0.016145999999999106
39904,0.015489000000002306
37410,0.0190550000000016
39904,0.015101999999998839
48633,0.015810999999999353
41151,0.01811000000000007
52374,0.015816999999998416
39904,0.017367000000000132
62350,0.01693199999999706
43645,0.01564500000000635
42398,0.016929999999995005
39904,0.01673900000000117
33669,0.016956000000000415
34916,0.01698499999999825
54868,0.015599000000001695
41151,0.0170180000000002
28681,0.015922000000003322
39904,0.018082999999997185
53621,0.016100000000001558
54868,0.015766999999996756
44892,0.018200000000000216
36163,0.016041000000001304
28681,0.018025000000001512
53621,0.01499199999999945
52374,0.01804599999999823
52374,0.016893000000003155
54868,0.014946999999999377
52374,0.018460999999994954
54868,0.015505000000004543
41151,0.01594499999999499
43645,0.015569000000006383
38657,0.01885799999999449
34916,0.015174000000001797
36163,0.016829000000001315
46139,0.016843000000001496
32422,0.01705700000000121
41151,0.015848999999995783
43645,0.017082999999999515
41151,0.01698000000000377
41151,0.017234999999999445
39904,0.01569899999999791
44892,0.01709199999999811
64844,0.016930999999999585
54868,0.016218000000002064
63597,0.01708500000000157
44892,0.017865000000000464
39904,0.016010999999998887
36163,0.015847000000000833
32422,0.017302000000000817
34916,0.01670000000000016
33669,0.017004999999997494
38657,0.015911000000002673
38657,0.01596699999999629
42398,0.017003000000002544
54868,0.01685499999999962
38657,0.01694599999999724
14964,0.017299000000001286
53621,0.015652000000002886
57362,0.015974999999997408
56115,0.01709499999999764
49880,0.016957000000004996
38657,0.01697099999999807
39904,0.01782999999999646
39904,0.015288000000005297
39904,0.01660400000000095
31175,0.016277999999999793
33669,0.017825999999999453
64844,0.016086999999998852
47386,0.01593899999999593
53621,0.016821000000000197
39904,0.017094000000000165
43645,0.016964000000001533
42398,0.01582400000000206
37410,0.017046999999998036
43645,0.017215999999997678
56115,0.01824500000000029
58609,0.015387000000004036
47386,0.016473999999995215
37410,0.017136000000000706
32422,0.015972000000004982
34916,0.015973999999999933
43645,0.016787000000000774
46139,0.017095999999995115
43645,0.01596500000000134
38657,0.018363000000000795
36163,0.016540999999996586
23693,0.017154000000005
64844,0.0159930000000017
41151,0.01795699999999556
48633,0.01402999999999821
56115,0.018261000000002525
52374,0.016289999999997917
52374,0.016367999999999938
37410,0.015826000000004115
38657,0.018022999999999456
36163,0.01620799999999889
46139,0.01846599999999654
41151,0.015441000000002703
34916,0.01492799999999761
42398,0.01901700000000517
39904,0.015954999999998165
38657,0.017091000000000633
52374,0.017721000000001652
49880,0.015011999999998693
48633,0.017879000000000644
39904,0.014987999999995338
33669,0.01720900000000114
44892,0.01643800000000084
63597,0.016834000000002902
56115,0.01642100000000113
56115,0.01623299999999972
42398,0.017961999999997147
33669,0.01634700000000322
31175,0.01670199999999511
34916,0.016932000000004166
46139,0.01594000000000051
42398,0.01700599999999497
41151,0.01592899999999986
38657,0.01594100000000509
38657,0.0180429999999987
41151,0.017976999999994803
48633,0.01644700000000654
46139,0.014317999999995834
43645,0.017310000000001935
47386,0.0177890000000005
56115,0.016632000000001312
53621,0.016909999999995762
52374,0.01496399999999909
38657,0.01809700000000447
37410,0.015744999999995457
36163,0.016303000000000623
36163,0.017746000000002482
34916,0.015909000000000617
39904,0.015979999999998995
38657,0.01688999999999652
54868,0.017526000000003705
53621,0.01688800000000157
48633,0.016241999999998313
41151,0.01644600000000196
36163,0.01720900000000114
41151,0.017261999999995226
58609,0.01868000000000336
63597,0.014005999999994856
61103,0.015871000000004187
42398,0.018886999999999432
32422,0.014949000000001433
31175,0.01663599999999832
37410,0.01730100000000334
43645,0.016717999999997346
47386,0.017035999999997387
42398,0.01686700000000485
