# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 292.71035400000005 s
# Average throughput: 11.456831978003756 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
25560,0.015950999999972737
24282,0.01895400000000791
26838,0.01600100000001703
28116,0.015917000000001735
25560,0.017951999999979762
21726,0.01507099999997763
24282,0.017861000000038985
24282,0.01696199999997816
24282,0.01696500000002743
25560,0.01494699999994964
24282,0.017972000000042954
24282,0.016543999999953485
25560,0.015025000000036925
24282,0.017978999999968437
23004,0.015895999999997912
24282,0.015967000000046028
24282,0.01845399999996289
24282,0.015032000000019252
24282,0.01810699999998633
21726,0.015962000000001808
23004,0.01637700000003406
23004,0.017432999999982712
21726,0.017275999999981195
28116,0.016596999999990203
23004,0.015952000000027056
23004,0.017985000000010132
24282,0.014042999999958283
24282,0.017837000000042735
23004,0.017946999999992386
24282,0.015957000000014432
24282,0.017000999999993383
21726,0.017919000000006235
24282,0.013465999999993983
24282,0.016537999999968633
23004,0.019634999999993852
23004,0.0161239999999907
23004,0.017029000000036376
23004,0.01501700000000028
23004,0.016897999999969215
21726,0.01691300000004503
24282,0.018024999999965985
25560,0.014022000000011303
25560,0.016115000000013424
19170,0.018737999999984822
20448,0.015939000000003034
20448,0.01598300000000563
24282,0.01997799999998051
24282,0.013874999999984539
24282,0.016971000000012282
23004,0.017960000000016407
23004,0.015022999999985132
23004,0.016858000000013362
23004,0.017965000000003783
21726,0.01504299999999148
23004,0.01702299999999468
21726,0.017852000000004864
23004,0.01591400000000931
23004,0.014728999999988446
23004,0.020222999999987223
23004,0.013891999999998461
24282,0.016614000000004125
23004,0.018491000000040003
24282,0.015020999999990181
24282,0.016853999999966618
23004,0.018996000000015556
24282,0.014302999999983967
24282,0.016600000000039472
23004,0.019959999999969114
24282,0.012556000000017775
20448,0.01843500000001086
19170,0.017901999999992313
25560,0.020866000000012264
24282,0.014121999999986201
25560,0.013031000000012227
23004,0.016170999999985725
17892,0.016886999999996988
20448,0.017713000000014745
19170,0.015940999999997985
25560,0.015948999999977787
21726,0.017987000000005082
23004,0.01634999999998854
24282,0.015744000000040614
23004,0.018901999999968666
25560,0.014061000000026525
25560,0.017000999999993383
20448,0.017852000000004864
28116,0.01606099999997923
24282,0.016913999999985663
24282,0.017990999999994983
24282,0.015025000000036925
25560,0.01599199999998291
25560,0.017836999999985892
23004,0.01600899999999683
25560,0.016077999999993153
24282,0.01884800000004816
24282,0.01701199999996561
24282,0.01490000000001146
24282,0.016974000000004708
21726,0.014933999999982461
24282,0.01799900000003163
23004,0.016877999999962867
23004,0.016102000000046246
23004,0.016914999999983138
21726,0.017277999999976146
21726,0.015697999999986223
21726,0.01693000000000211
26838,0.017908000000034008
25560,0.01496500000001788
26838,0.01594000000000051
20448,0.019925999999998112
21726,0.015010999999958585
21726,0.016936000000043805
26838,0.017025999999987107
19170,0.016040999999972883
20448,0.014972999999997683
20448,0.01989000000003216
25560,0.015095999999971355
24282,0.015970000000038453
24282,0.017893999999955668
19170,0.014426000000014483
20448,0.016595999999992728
20448,0.019792999999992844
25560,0.015082000000006701
24282,0.01687200000003486
23004,0.01797399999998106
19170,0.01507299999997258
26838,0.01682600000003731
17892,0.018953000000010434
25560,0.014041999999960808
25560,0.01687400000002981
23004,0.01893599999999651
25560,0.01396799999997711
24282,0.01597100000003593
24282,0.01895299999995359
20448,0.015948000000037155
26838,0.01698599999997441
20448,0.017958000000021457
21726,0.014882000000000062
28116,0.017001999999990858
25560,0.018957000000000335
26838,0.013271999999972195
26838,0.016630000000020573
20448,0.018973000000016782
21726,0.014937999999972362
23004,0.016988000000026204
21726,0.016949000000010983
25560,0.016018999999971584
19170,0.015995000000032178
25560,0.019049999999992906
19170,0.013571999999953732
29394,0.018283000000053562
34506,0.017053999999973257
31950,0.016899000000023534
33228,0.015861999999970067
29394,0.017936000000020158
23004,0.01416799999998375
21726,0.017835999999988417
17892,0.019001000000002932
25560,0.014032999999983531
25560,0.015996000000029653
24282,0.01980500000001939
16614,0.014152999999964777
17892,0.016163000000005923
16614,0.018647999999984677
23004,0.015032000000019252
21726,0.015844000000015512
21726,0.019964000000015858
21726,0.01486699999998109
28116,0.016050000000007003
19170,0.01996299999996154
20448,0.01289800000000696
21726,0.017986000000007607
20448,0.017941000000007534
21726,0.01600500000000693
21726,0.015064999999992779
26838,0.019458999999983462
19170,0.014565000000004602
21726,0.015926000000035856
20448,0.018856999999968593
21726,0.01697999999998956
23004,0.014981000000034328
26838,0.018943999999976313
25560,0.014042000000017651
19170,0.017459999999971387
20448,0.017328000000020438
20448,0.015079000000014275
20448,0.016929000000004635
19170,0.017990999999994983
24282,0.01885799999996607
17892,0.013943000000040229
24282,0.01514899999995123
15336,0.017257000000029166
16614,0.015621000000010099
21726,0.019983999999965363
21726,0.013924000000031356
17892,0.017287000000010266
17892,0.019522999999992408
23004,0.014246000000014192
24282,0.016881999999952768
21726,0.01797500000003538
21726,0.01498199999997496
24282,0.016163000000005923
23004,0.019832000000008065
23004,0.013923999999974512
24282,0.017008000000032553
24282,0.01791099999996959
23004,0.015100000000018099
24282,0.016990000000021155
23004,0.01799599999998236
24282,0.014917000000025382
23004,0.016536999999971158
21726,0.01941599999997834
23004,0.014063000000021475
23004,0.015835999999978867
23004,0.020016999999995733
21726,0.01394500000003518
23004,0.016913999999985663
23004,0.017891000000020085
24282,0.01399599999996326
24282,0.01693199999999706
24282,0.02004000000005135
21726,0.014972999999997683
21726,0.01680599999997412
21726,0.018056000000001404
21726,0.01393999999999096
21726,0.016975999999999658
21726,0.018923000000029333
20448,0.015038000000004104
21726,0.01599999999996271
20448,0.017883000000040283
20448,0.015935999999953765
21726,0.01594900000003463
19170,0.01900599999999031
20448,0.015538999999989755
20448,0.016975000000002183
20448,0.016934999999989486
20448,0.01597900000001573
20448,0.015365999999971791
20448,0.01855900000003885
20448,0.014998999999988882
20448,0.016026000000010754
21726,0.019753999999977623
21726,0.015098000000023148
21726,0.01681700000000319
21726,0.01804599999996981
19170,0.01595300000002453
23004,0.01487600000001521
21726,0.01904199999995626
29394,0.01391900000004398
30672,0.01729899999997997
30672,0.018697999999972126
28116,0.014732000000037715
26838,0.01797599999997601
20448,0.016964000000029955
20448,0.01504299999999148
20448,0.017887999999970816
19170,0.017544000000043525
26838,0.014539999999954034
24282,0.01768800000002102
23004,0.018343000000015763
21726,0.015895999999997912
21726,0.01600700000000188
19170,0.016960999999980686
19170,0.016899000000023534
19170,0.01596799999998666
17892,0.01788499999997839
17892,0.015038000000004104
16614,0.017959000000018932
16614,0.018299000000013166
17892,0.01252399999998488
19170,0.017946999999992386
19170,0.019053999999982807
29394,0.013934000000006108
20448,0.01624000000003889
21726,0.018695999999977175
23004,0.015949999999975262
31950,0.01521700000000692
29394,0.018771000000015192
23004,0.015093999999976404
26838,0.01693500000004633
25560,0.01787199999995437
20448,0.015085999999996602
20448,0.016821000000049935
20448,0.017953999999974712
21726,0.015988999999990483
24282,0.015907000000026983
23004,0.019012999999972635
23004,0.014922000000012758
31950,0.015935000000013133
23004,0.01803699999999253
25560,0.01492600000000266
23004,0.01590699999997014
26838,0.019997000000046228
25560,0.014943999999957214
25560,0.016948000000013508
24282,0.016914999999983138
24282,0.01507600000002185
24282,0.016980999999987034
24282,0.018886000000009062
26838,0.014988000000016655
25560,0.015996999999970285
26838,0.017893000000015036
30672,0.01588099999997894
23004,0.016949000000010983
23004,0.018709000000001197
23004,0.014364999999997963
23004,0.01625500000000102
23004,0.019697000000007847
24282,0.013979000000006181
25560,0.01695399999999836
24282,0.017305000000021664
24282,0.015586999999982254
24282,0.018035999999995056
25560,0.016884000000004562
23004,0.016028000000005704
25560,0.01588899999995874
23004,0.018041000000039276
24282,0.014707999999984622
29394,0.017240000000015243
23004,0.01790899999997464
23004,0.015185000000030868
25560,0.016735999999980322
23004,0.01890200000002551
24282,0.014095999999995001
24282,0.016930999999999585
24282,0.017922999999996136
25560,0.014949999999998909
24282,0.017012999999963085
24282,0.01792900000003783
23004,0.016283999999984644
24282,0.015090999999983978
23004,0.017780000000016116
24282,0.01667600000001812
24282,0.018511999999986983
21726,0.016346999999996115
24282,0.016975999999999658
24282,0.015901999999982763
24282,0.017956000000026506
24282,0.014111000000013973
24282,0.018847999999991316
23004,0.017982999999958338
24282,0.013910000000009859
24282,0.01635500000003276
24282,0.019578999999964708
25560,0.013964000000044052
26838,0.01602799999994886
25560,0.018936000000053355
30672,0.015928999999971438
31950,0.01695599999999331
30672,0.01690600000000586
29394,0.01493700000003173
23004,0.016967999999963013
23004,0.01803699999999253
23004,0.016458000000000084
23004,0.014978000000041902
29394,0.01987199999996392
25560,0.014999999999986358
25560,0.015932000000020707
24282,0.01895600000000286
23004,0.01394199999998591
21726,0.01804200000003675
20448,0.016878999999960342
20448,0.015087999999991553
20448,0.017808000000002266
26838,0.017624000000012074
23004,0.014014000000031501
21726,0.01646499999998241
15336,0.019723999999996522
25560,0.016978999999992084
25560,0.013971000000026379
24282,0.019876000000010663
28116,0.013862999999957992
28116,0.015956000000016957
26838,0.01999999999998181
24282,0.013561000000038348
26838,0.01836699999995517
25560,0.017704000000037468
28116,0.01510600000000295
30672,0.016982999999981985
24282,0.018517999999971835
28116,0.013328000000001339
28116,0.016982000000041353
26838,0.01895600000000286
24282,0.013486999999997806
25560,0.017065999999999804
25560,0.019802999999967597
23004,0.01496100000002798
21726,0.01603299999999308
21726,0.017994999999984884
20448,0.01492799999999761
21726,0.016934999999989486
20448,0.01690200000001596
21726,0.025323000000014417
26838,0.009967000000017379
29394,0.014611999999999625
30672,0.015422000000000935
29394,0.016067999999961557
28116,0.018911000000002787
25560,0.017430999999987762
29394,0.015473000000042703
16614,0.017929999999978463
21726,0.01405699999997978
23004,0.017879000000050382
20448,0.018964999999980137
19170,0.0136749999999779
19170,0.01827000000002954
24282,0.01691699999997809
20448,0.015060000000005402
21726,0.016822999999988042
19170,0.017928000000040356
25560,0.015099999999961256
21726,0.016901000000018485
20448,0.01791299999996454
19170,0.014976000000046952
19170,0.016943999999966763
17892,0.01794599999999491
20448,0.014946000000009008
21726,0.015759000000002743
20448,0.019075999999984106
23004,0.015968000000043503
24282,0.015250999999977921
23004,0.018658000000016273
25560,0.014760999999964497
26838,0.016566000000011627
26838,0.018766000000027816
30672,0.015970999999979085
25560,0.016043000000024676
25560,0.01784399999996822
24282,0.016071000000010827
31950,0.016886999999996988
31950,0.017950999999982287
19170,0.0150260000000344
14058,0.016628999999966254
14058,0.018225000000029468
16614,0.015949999999975262
21726,0.015063999999995303
19170,0.018887000000006537
20448,0.014607000000012249
21726,0.01739199999997254
20448,0.01797900000002528
21726,0.014335000000016862
23004,0.016598999999985153
20448,0.018901000000028034
21726,0.014898999999957141
21726,0.01605800000004365
21726,0.018912999999997737
21726,0.014913999999976113
23004,0.016065000000025975
21726,0.019812999999999192
20448,0.015051999999968757
21726,0.01695799999998826
19170,0.017946999999992386
21726,0.01492600000000266
21726,0.01691300000004503
21726,0.018965999999977612
31950,0.013321000000019012
24282,0.01673399999998537
24282,0.019838999999990392
26838,0.014940000000024156
28116,0.014847999999972217
28116,0.019069999999999254
26838,0.013958999999999833
21726,0.017109000000004926
21726,0.018927000000019234
19170,0.015118999999970129
26838,0.015807999999992717
25560,0.01985700000000179
24282,0.015045000000043274
25560,0.015962999999999283
24282,0.01702099999999973
26838,0.014906999999993786
25560,0.017080999999961932
24282,0.018842000000006465
17892,0.014981000000034328
28116,0.015953999999965163
24282,0.01887400000003936
25560,0.01507299999997258
25560,0.017870000000016262
24282,0.018016999999986183
25560,0.01588800000001811
26838,0.014966999999955988
25560,0.019001000000002932
25560,0.014994999999998981
25560,0.016233999999997195
25560,0.018600000000049022
24282,0.015933999999958814
26838,0.015982000000008156
24282,0.017600000000015825
25560,0.015060000000005402
20448,0.015982000000008156
26838,0.019868999999971493
20448,0.015873999999996613
28116,0.01472400000000107
19170,0.01774599999998827
26838,0.01705600000002505
20448,0.014917000000025382
26838,0.01899199999996881
20448,0.015909000000021933
29394,0.016968999999960488
19170,0.016929000000004635
26838,0.015962999999999283
28116,0.017021999999997206
26838,0.01788400000003776
20448,0.015083000000004176
23004,0.015438999999958014
21726,0.02000100000003613
29394,0.014917999999966014
33228,0.015959000000009382
33228,0.01899300000002313
34506,0.014939999999967313
28116,0.017557000000010703
29394,0.016885000000002037
28116,0.015027000000031876
23004,0.01701199999996561
28116,0.017843000000027587
21726,0.014914999999973588
21726,0.015663000000017746
23004,0.020997999999963213
29394,0.013047000000028675
23004,0.016940999999974338
24282,0.017956000000026506
23004,0.016857000000015887
24282,0.016061999999976706
28116,0.017960000000016407
23004,0.013966999999979635
25560,0.01744700000000421
24282,0.01849299999997811
25560,0.014982000000031803
25560,0.016886999999996988
24282,0.019001000000002932
