# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 517.1359289999999 s
# Average throughput: 32.353637497888876 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
66456,0.016035999999985506
69012,0.016061999999976706
71568,0.01788099999998849
70290,0.018866000000002714
77958,0.014411999999992986
83070,0.016608000000019274
88182,0.015336999999988166
84348,0.016869000000042433
76680,0.01938799999999219
84348,0.014337000000011813
74124,0.017937999999958265
80514,0.01618100000001732
62622,0.013241999999991094
71568,0.020365000000026612
67734,0.016073000000005777
61344,0.015465999999946689
63900,0.017855000000054133
58788,0.015959999999950014
66456,0.01794000000001006
62622,0.01596599999999171
67734,0.016102000000046246
65178,0.01909499999999298
65178,0.01460399999996298
62622,0.018004000000019005
62622,0.015581999999994878
53676,0.01590299999998024
53676,0.01787699999999859
53676,0.015746000000035565
60066,0.01593800000000556
62622,0.017086000000006152
83070,0.016042999999967833
62622,0.01838500000002341
56232,0.01581799999996747
51120,0.01624400000002879
65178,0.01680799999996907
65178,0.015877000000045882
69012,0.017867999999964468
42174,0.018544000000019878
53676,0.014591999999993277
63900,0.016856000000018412
75402,0.0161499999999819
89460,0.01696500000002743
90738,0.01637199999998984
72846,0.016923999999960415
63900,0.015857000000039534
67734,0.017785000000003492
70290,0.018066999999973632
80514,0.01577900000000909
66456,0.01707699999997203
66456,0.017220000000008895
57510,0.01475700000003144
57510,0.01497999999998001
65178,0.017990999999994983
62622,0.018023000000027878
65178,0.015670999999997548
62622,0.015979999999956362
63900,0.016975999999999658
62622,0.01629000000002634
63900,0.017696999999998297
69012,0.01690200000001596
70290,0.016972000000009757
71568,0.016053999999996904
72846,0.01683199999996532
70290,0.019020000000011805
74124,0.013297000000022763
77958,0.016717999999968924
84348,0.01699300000001358
84348,0.016929000000004635
77958,0.01692400000001726
71568,0.015905999999972664
70290,0.01698900000002368
70290,0.017853999999999814
67734,0.015992999999980384
63900,0.016927000000009684
62622,0.01614799999998695
71568,0.017657999999983076
58788,0.014775000000042837
69012,0.016619999999988977
58788,0.01831099999998287
66456,0.014825000000030286
66456,0.01705999999995811
67734,0.016631000000018048
63900,0.017263000000014017
65178,0.01596999999998161
58788,0.01696900000001733
65178,0.016903000000013435
66456,0.017080999999961932
65178,0.015618000000017673
66456,0.01809400000001915
63900,0.018333999999981643
63900,0.01506899999998268
66456,0.01648499999998876
58788,0.01602900000000318
53676,0.01662400000003572
53676,0.01694899999995414
61344,0.015724000000034266
51120,0.01601799999997411
42174,0.018161000000020522
57510,0.016039999999975407
81792,0.016593000000000302
65178,0.01617500000003247
65178,0.018035999999995056
61344,0.022810999999990145
63900,0.010114999999984775
69012,0.018889999999998963
67734,0.0145570000000248
71568,0.015932000000020707
70290,0.01798499999995329
67734,0.01563000000004422
71568,0.017279999999971096
69012,0.016901000000018485
66456,0.01727299999998877
98406,0.015713000000005195
77958,0.016039999999975407
80514,0.01989400000002206
84348,0.015255000000024665
85626,0.015835999999978867
86904,0.014675000000011096
62622,0.018330999999989217
67734,0.018847999999991316
70290,0.015843000000018037
85626,0.015103000000010525
67734,0.017103999999960706
74124,0.015637000000026546
63900,0.01729899999997997
62622,0.01799399999998741
71568,0.01758599999999433
70290,0.014879000000007636
65178,0.01600300000001198
63900,0.017292999999995118
66456,0.016656000000011772
67734,0.01596799999998666
69012,0.018267000000037115
62622,0.015783999999996468
62622,0.016909999999995762
67734,0.0166370000000029
67734,0.016412000000002536
69012,0.01504699999998138
61344,0.017828000000008615
71568,0.015918999999996686
69012,0.020045999999979358
54954,0.014770999999996093
56232,0.014737000000025091
58788,0.0191820000000007
67734,0.016077999999993153
71568,0.015819000000021788
63900,0.016013999999984208
66456,0.01802900000001273
69012,0.016909999999995762
69012,0.01602700000000823
66456,0.015379999999993288
63900,0.017101999999965756
70290,0.017956000000026506
70290,0.018295999999963897
71568,0.014666000000033819
70290,0.0171659999999747
70290,0.016683000000000447
74124,0.016015000000038526
76680,0.01704499999999598
66456,0.016585999999961132
90738,0.016404000000022734
72846,0.017029999999977008
81792,0.016946000000018557
97128,0.018304000000000542
95850,0.014618999999981952
83070,0.01789200000001756
76680,0.016367999999999938
69012,0.01486499999998614
47286,0.01807200000001785
71568,0.016695999999967626
71568,0.01510200000001305
62622,0.01803499999999758
69012,0.016055999999991855
71568,0.01688700000005383
77958,0.019075999999984106
81792,0.014430000000004384
83070,0.017875000000003638
81792,0.01423499999998512
51120,0.018648999999982152
53676,0.01495900000003303
42174,0.017893999999955668
46008,0.01602500000001328
49842,0.01801100000000133
57510,0.014983000000029278
65178,0.015859999999975116
58788,0.017962000000011358
58788,0.017879999999991014
72846,0.015720999999984997
71568,0.01588200000003326
71568,0.01914899999997033
53676,0.014519000000007054
63900,0.01706699999999728
69012,0.01644600000003038
74124,0.016157999999961703
72846,0.016786000000024615
75402,0.015917000000001735
66456,0.019869999999968968
70290,0.015246000000047388
69012,0.01670599999999922
74124,0.017004999999983283
72846,0.016887999999994463
74124,0.014923000000010234
72846,0.019311000000016065
72846,0.013603999999986627
71568,0.017987000000005082
70290,0.016860000000008313
67734,0.016011999999989257
65178,0.01594399999999041
62622,0.01714699999996583
58788,0.017841000000032636
57510,0.01582899999999654
60066,0.015931000000023232
57510,0.017928999999980988
71568,0.01652400000000398
76680,0.015931999999963864
72846,0.020067000000040025
75402,0.01382499999999709
74124,0.01698399999997946
76680,0.016030000000000655
80514,0.0175490000000309
75402,0.015457999999966887
77958,0.017406999999991513
74124,0.016725000000008095
63900,0.0171320000000037
77958,0.015994000000034703
81792,0.017427999999995336
75402,0.015566999999975906
71568,0.018875999999977466
72846,0.014349000000038359
72846,0.01726899999999887
74124,0.01659999999998263
70290,0.016562000000021726
66456,0.016416999999989912
65178,0.01583299999998644
54954,0.018049000000019078
70290,0.016860000000008313
66456,0.01530099999996537
60066,0.017238000000020293
60066,0.015855999999985215
60066,0.017924999999991087
62622,0.01610500000003867
65178,0.018971999999962463
63900,0.01382499999999709
65178,0.018006000000013955
66456,0.017031000000031327
65178,0.01588099999997894
65178,0.016929000000004635
67734,0.01603099999999813
65178,0.01692400000001726
65178,0.015929999999968913
61344,0.016973000000007232
62622,0.016845999999986816
57510,0.01710400000001755
61344,0.017857999999989715
61344,0.016037999999980457
61344,0.018616000000008626
56232,0.014222000000017943
60066,0.014940000000024156
54954,0.01768499999997175
60066,0.01581599999997252
49842,0.019075000000043474
49842,0.014903000000003885
61344,0.016487999999981184
65178,0.01694300000002613
63900,0.016465999999979886
61344,0.01824999999996635
63900,0.01492600000000266
57510,0.016771000000005643
58788,0.016703000000006796
63900,0.01782700000001114
54954,0.01904100000001563
60066,0.013950999999963187
51120,0.01794900000004418
58788,0.014999999999986358
70290,0.017064000000004853
58788,0.01680999999996402
57510,0.016075999999998203
70290,0.017861000000038985
57510,0.017010999999968135
60066,0.014957000000038079
65178,0.01788099999998849
57510,0.015978000000018255
63900,0.017514999999946212
66456,0.017036000000018703
67734,0.017903999999987263
70290,0.014033000000040374
74124,0.017026999999984582
71568,0.01573999999999387
61344,0.017018000000007305
67734,0.016889999999989413
70290,0.01701900000000478
70290,0.017959000000018932
71568,0.014974999999992633
70290,0.01699700000000348
57510,0.016614000000004125
74124,0.018820000000005166
66456,0.013982999999996082
63900,0.019632000000001426
67734,0.01445899999998801
67734,0.01682999999997037
51120,0.016986000000031254
80514,0.014952999999991334
72846,0.017848000000014963
60066,0.01589200000000801
57510,0.01831499999997277
90738,0.014995999999996457
61344,0.01895999999999276
102240,0.01623100000000477
108630,0.015364000000033684
95850,0.01696399999997311
92016,0.016746000000011918
83070,0.01739599999996244
65178,0.01642000000003918
83070,0.017292999999995118
95850,0.015737000000001444
88182,0.016953000000000884
81792,0.01660900000001675
60066,0.015911999999957516
51120,0.017581000000006952
58788,0.015985999999998057
66456,0.015881000000035783
66456,0.018016999999986183
67734,0.014961999999968612
71568,0.016909999999995762
69012,0.017077000000028875
71568,0.016659000000004198
71568,0.017177000000003773
70290,0.015952999999967687
66456,0.017931000000032782
70290,0.01492099999995844
66456,0.016994000000011056
67734,0.01691300000004503
62622,0.01707499999997708
65178,0.017402000000004136
67734,0.016048000000012053
67734,0.01684299999999439
66456,0.015429999999980737
63900,0.0176309999999944
63900,0.016847999999981766
63900,0.016022000000020853
62622,0.015966999999989184
63900,0.020028000000024804
60066,0.013868999999999687
60066,0.017881999999985965
60066,0.016125999999985652
61344,0.017392000000029384
67734,0.01693000000000211
60066,0.014936999999974887
61344,0.017960000000016407
67734,0.01687099999998054
60066,0.01704100000000608
62622,0.015011000000015429
63900,0.01687099999998054
56232,0.015764999999987594
54954,0.019157000000006974
57510,0.013988000000040302
58788,0.02196699999996099
65178,0.013498000000026877
63900,0.01601999999996906
65178,0.015390000000024884
57510,0.018485999999995784
61344,0.016022000000020853
54954,0.017890999999963242
53676,0.015959000000009382
57510,0.01603699999998298
60066,0.015911000000016884
66456,0.016233999999997195
72846,0.017650000000003274
66456,0.017020000000002256
65178,0.016886999999996988
62622,0.018392000000005737
58788,0.014608000000009724
57510,0.014808000000016364
58788,0.01800399999996216
61344,0.015627999999992426
61344,0.01724699999999757
63900,0.016975000000002183
57510,0.017850000000009913
43452,0.015642000000013923
49842,0.014843999999982316
51120,0.019114999999999327
49842,0.01785499999999729
58788,0.016013000000043576
56232,0.01605499999999438
67734,0.01588299999997389
69012,0.017535000000009404
69012,0.019854000000009364
58788,0.014937999999972362
69012,0.015109999999992851
71568,0.016865000000052532
71568,0.016909999999995762
62622,0.016998999999998432
70290,0.015970999999979085
70290,0.017205999999987398
88182,0.01586400000002186
71568,0.016949000000010983
71568,0.016975000000002183
70290,0.016885999999999513
67734,0.018541999999968084
67734,0.015441000000009808
71568,0.015839000000028136
67734,0.017038999999954285
67734,0.015554000000008728
80514,0.01788600000003271
71568,0.015953999999965163
69012,0.016853000000025986
67734,0.01608299999998053
77958,0.017810999999994692
63900,0.016545000000007803
70290,0.015250999999977921
67734,0.016677000000015596
61344,0.020139000000028773
61344,0.014821999999981017
61344,0.016239999999982047
61344,0.015670999999997548
56232,0.017943000000002485
60066,0.015913000000011834
57510,0.015956000000016957
49842,0.017085000000008677
58788,0.016651999999965028
57510,0.016180000000019845
58788,0.01802900000001273
57510,0.01684699999998429
53676,0.015653999999983625
54954,0.01786600000002636
38340,0.014277999999990243
40896,0.017396000000019285
58788,0.018854999999973643
67734,0.016020000000025902
62622,0.015518999999983407
67734,0.01609200000001465
60066,0.01953699999995706
70290,0.014922000000012758
67734,0.015993000000037227
54954,0.017014999999958036
53676,0.015577000000007502
70290,0.018039999999984957
72846,0.016388000000006286
71568,0.01594399999999041
57510,0.01611800000000585
74124,0.017931000000032782
60066,0.020782999999994445
61344,0.012087000000008175
76680,0.017635999999981777
74124,0.015408999999976913
57510,0.016925000000014734
60066,0.01798300000001518
61344,0.017088999999998578
80514,0.015940999999997985
77958,0.017433999999980188
58788,0.015582999999992353
47286,0.016248000000018692
61344,0.017939000000012584
74124,0.017223999999998796
89460,0.01718999999997095
61344,0.014719000000013693
63900,0.016806000000030963
67734,0.01603099999999813
63900,0.01794799999998986
81792,0.015354000000002088
61344,0.018942999999978838
63900,0.015962999999999283
63900,0.015010000000017953
81792,0.01794599999999491
62622,0.016908999999998287
61344,0.01599900000002208
61344,0.015317999999979293
58788,0.018343000000015763
84348,0.019270000000005894
74124,0.014042999999958283
69012,0.01594199999999546
54954,0.017989000000000033
72846,0.01491100000004053
56232,0.017065999999999804
71568,0.016945999999961714
69012,0.016026000000010754
69012,0.01791800000000876
70290,0.015533000000004904
51120,0.01704499999999598
69012,0.016366000000004988
63900,0.016570999999999003
69012,0.021930999999995038
65178,0.011866999999995187
65178,0.01597300000003088
67734,0.014748999999994794
77958,0.020652999999981603
75402,0.014214999999978772
61344,0.01675000000000182
66456,0.017178999999998723
60066,0.017685000000028595
62622,0.016155999999966753
72846,0.015700000000038017
58788,0.01873000000000502
71568,0.015052999999966232
57510,0.015893000000005486
63900,0.020273000000031516
62622,0.015610999999978503
67734,0.015556000000003678
65178,0.01696199999997816
67734,0.01658300000002555
70290,0.01634200000000874
77958,0.01709699999997838
77958,0.015591000000028998
70290,0.01745299999998906
63900,0.015166999999962627
63900,0.017768000000046413
62622,0.018065999999976157
85626,0.017493999999999232
75402,0.015090999999983978
54954,0.016160000000013497
62622,0.015608999999983553
54954,0.01812000000001035
65178,0.015922999999986587
57510,0.01788800000002766
66456,0.015920999999991636
67734,0.017049999999983356
69012,0.01703900000001113
70290,0.016360000000020136
67734,0.016038999999977932
80514,0.017372000000023036
70290,0.01707899999996698
74124,0.01783800000004021
76680,0.015632999999979802
74124,0.014746999999999844
84348,0.01615900000001602
89460,0.017521999999985383
83070,0.016506999999990057
81792,0.017077000000028875
80514,0.016554999999982556
75402,0.016953000000000884
76680,0.01751600000000053
