# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
285563,0.032239000000004125
295539,0.03455399999998576
301774,0.025731000000007498
207002,0.03918999999999073
291798,0.03151700000000801
258129,0.030666999999994005
236930,0.03346500000000674
208249,0.04520999999999731
218225,0.03695600000000354
250647,0.03390200000001187
266858,0.03018399999999133
230695,0.02989099999999212
153381,0.03347400000001244
150887,0.03369299999999953
218225,0.034758000000010725
223213,0.03007499999998231
158369,0.0318279999999902
155875,0.035985000000010814
185803,0.035167999999998756
229448,0.02952600000000416
180815,0.03363400000000638
187050,0.035102999999992335
203261,0.03870000000000573
268105,0.026552000000009457
189544,0.03288199999997232
163357,0.03500900000000229
211990,0.033010000000018636
214484,0.03357299999998986
208249,0.031640000000010104
178321,0.03790899999998487
240671,0.03284800000000132
239424,0.02915500000000293
189544,0.0332480000000146
163357,0.037925999999998794
213237,0.030396999999993568
223213,0.03251800000001026
194532,0.032501999999993814
155875,0.03676699999999755
241918,0.03574699999998643
284316,0.028300000000001546
208249,0.03091600000001904
159616,0.03608099999999581
211990,0.0353539999999839
236930,0.031501000000019985
209496,0.03085699999999747
183309,0.03802500000000464
250647,0.03093699999999444
235683,0.03150999999999726
189544,0.03300699999999779
162110,0.03334899999998697
194532,0.03421900000000733
208249,0.034674999999992906
203261,0.02932000000001267
164604,0.033502999999996064
163357,0.037809000000009974
225707,0.031458999999983916
214484,0.03285500000001207
192038,0.031645999999994956
158369,0.03657899999998904
200767,0.03243600000001834
221966,0.033560999999991736
194532,0.03108100000000036
162110,0.03686899999999582
225707,0.032530000000008386
228201,0.03263899999998898
200767,0.03104999999999336
179568,0.033518000000015036
168345,0.03471799999999803
211990,0.033948000000009415
211990,0.033111999999988484
190791,0.03128200000000447
173333,0.03645399999999199
230695,0.03453799999999774
248153,0.030187000000012176
197026,0.03252699999998754
162110,0.03610100000000216
233189,0.03361700000002088
228201,0.03301099999998769
229448,0.030380000000008067
173333,0.03614199999998391
241918,0.03279399999999555
239424,0.03329100000001972
209496,0.030232999999981303
169592,0.03362800000002153
174580,0.03740499999997837
244412,0.031288000000017746
216978,0.03088299999998867
168345,0.037739000000016176
230695,0.03429199999999355
258129,0.03183099999998262
223213,0.03000200000002451
180815,0.03223299999999085
163357,0.03544999999999732
202014,0.035530999999991764
223213,0.031970000000001164
194532,0.03164300000000253
162110,0.038739999999990005
259376,0.030263000000019247
233189,0.032759999999996126
194532,0.030529999999998836
163357,0.03624199999998723
218225,0.03343700000002059
209496,0.03242299999999432
207002,0.03149899999999661
162110,0.03587500000000432
225707,0.03598600000000829
256882,0.031103999999999132
205755,0.030915999999990618
164604,0.03522200000000453
214484,0.033364000000005944
203261,0.03351699999998914
216978,0.0307070000000067
167098,0.03741399999998407
241918,0.03586400000000367
263117,0.029178999999999178
195779,0.031716000000017175
164604,0.036244999999979655
223213,0.03158400000000938
209496,0.032672999999988406
185803,0.03361400000000003
164604,0.03669200000001638
241918,0.03176399999998125
224460,0.03243300000002591
213237,0.030431999999990467
159616,0.034143000000000256
169592,0.03521100000000388
216978,0.03323899999998048
209496,0.031794000000019196
183309,0.03332299999999577
180815,0.03747999999998797
250647,0.03302600000000666
236930,0.029326999999994996
169592,0.03385600000001432
168345,0.0358489999999847
214484,0.03359800000001201
233189,0.03016900000000078
173333,0.03429599999998345
184556,0.036810000000002674
258129,0.031734999999997626
221966,0.03138700000002359
189544,0.03240900000000124
178321,0.03606999999999516
224460,0.03287000000000262
224460,0.031118999999989683
185803,0.03260099999999966
172086,0.04140499999999747
291798,0.028909999999996217
230695,0.032353999999997995
200767,0.032324000000016895
159616,0.03477799999998865
225707,0.03304299999999216
209496,0.03200200000000564
205755,0.031782999999990125
159616,0.038999000000018214
244412,0.033895999999998594
261870,0.030550000000005184
200767,0.03001000000000431
162110,0.03348799999997709
169592,0.035797999999999774
213237,0.03316700000002015
218225,0.031145999999978358
178321,0.034912000000019816
179568,0.034796999999997524
228201,0.03557999999998174
240671,0.02758500000001618
169592,0.034245999999996
178321,0.036092999999993935
225707,0.0332209999999975
211990,0.031165000000015652
195779,0.0317890000000034
168345,0.039740999999992255
264364,0.030868999999995594
224460,0.032832000000013295
203261,0.03158899999999676
167098,0.03463800000000106
198273,0.03462999999999283
233189,0.032366999999993595
200767,0.030923000000001366
178321,0.04133999999999105
284316,0.02940399999999954
241918,0.032908000000020365
236930,0.029611999999985983
167098,0.034605999999996584
169592,0.033859000000006745
209496,0.03485000000000582
208249,0.030518999999998186
174580,0.03356199999998921
175827,0.03946000000001959
263117,0.03200400000000059
256882,0.02793599999998264
162110,0.03385099999999852
178321,0.03690600000001609
229448,0.03380599999999845
250647,0.03037899999998217
179568,0.032741000000015674
202014,0.03763100000000463
246906,0.03292600000000334
248153,0.0307809999999904
209496,0.031254999999987376
169592,0.03412900000000718
194532,0.0342380000000162
219472,0.0357919999999865
245659,0.030353999999988446
194532,0.0332000000000221
203261,0.03727100000000405
248153,0.03182699999999272
209496,0.03224699999998393
207002,0.03048800000001961
162110,0.03523500000000013
209496,0.03483399999998937
225707,0.03125600000001327
184556,0.03204799999997476
162110,0.03979600000002392
255635,0.031280999999978576
236930,0.03080700000001002
209496,0.03157500000000368
159616,0.03628499999999235
207002,0.034392999999994345
219472,0.030543000000022857
200767,0.03445699999997487
189544,0.03871600000002218
289304,0.02922399999999925
245659,0.03454099999999016
230695,0.02909600000000978
169592,0.03393599999998287
178321,0.036367000000012695
229448,0.029594000000003007
203261,0.03410499999998251
174580,0.033010000000018636
178321,0.03742499999998472
264364,0.0317450000000008
209496,0.03191400000000044
198273,0.030577999999991334
162110,0.03623600000000238
194532,0.03373899999999708
216978,0.032945000000012215
225707,0.031644000000000005
175827,0.040588000000013835
291798,0.031582999999983485
258129,0.029157999999995354
211990,0.03309200000001056
163357,0.03399899999999434
195779,0.03532599999999775
225707,0.03331500000001597
218225,0.0292519999999854
167098,0.03684100000000967
225707,0.03337799999999902
246906,0.0336900000000071
211990,0.029786000000001422
159616,0.026896999999991067
159616,0.033264000000002625
214484,0.034469000000001415
205755,0.03257499999998004
197026,0.03166000000001645
167098,0.040323000000000775
285563,0.02962800000000243
235683,0.02974899999998115
183309,0.032668999999998505
158369,0.03729800000002115
216978,0.03141700000000469
208249,0.03466299999999478
230695,0.03224899999997888
172086,0.036230000000017526
258129,0.033748000000002776
256882,0.03184299999998075
218225,0.02891600000000949
162110,0.03411600000001158
178321,0.03624600000000555
229448,0.033406999999982645
219472,0.03047300000000064
173333,0.03405699999999001
175827,0.03995700000001534
284316,0.030355999999983396
229448,0.030048000000022057
190791,0.03216000000000463
162110,0.03533600000000092
207002,0.03400899999999751
228201,0.033582999999993035
221966,0.031389999999987594
164604,0.041852000000005773
317985,0.02829700000000912
236930,0.028711999999984528
167098,0.034971000000012964
167098,0.03505200000000741
218225,0.032184999999998354
223213,0.03610299999999711
244412,0.02961500000000683
200767,0.03517799999997351
235683,0.032552000000009684
218225,0.031191000000006852
185803,0.03402700000000891
158369,0.032747999999998
180815,0.035315999999994574
211990,0.03311999999999671
194532,0.03135900000000902
180815,0.03457399999999211
198273,0.03422100000000228
223213,0.035015999999984615
244412,0.030166000000008353
164604,0.03315699999998856
172086,0.03600700000001211
218225,0.032364999999998645
208249,0.031944000000009964
173333,0.03479099999998425
169592,0.040927000000010594
225707,0.0343029999999942
224460,0.031158000000004904
198273,0.03258299999998826
163357,0.03469900000001758
208249,0.034574999999989586
219472,0.03240500000001134
185803,0.03189299999999662
158369,0.03515600000000063
229448,0.03943799999998987
275587,0.02683799999999792
208249,0.031136000000003605
163357,0.0348329999999919
187050,0.03543400000000929
223213,0.03315599999999108
223213,0.03130900000002157
175827,0.033339999999981274
187050,0.036562000000003536
234436,0.0343249999999955
236930,0.031538000000011834
229448,0.030844999999999345
173333,0.035535000000010086
229448,0.033623999999974785
225707,0.031625000000019554
209496,0.03193299999998089
158369,0.03539700000001744
219472,0.03707199999999489
255635,0.030471000000005688
211990,0.03139300000000844
178321,0.03173199999997678
173333,0.03597100000001774
213237,0.03482800000000452
236930,0.03168199999998933
192038,0.032785999999987325
184556,0.04087599999999725
303021,0.030481000000008862
261870,0.027163000000001603
178321,0.03455700000000661
184556,0.032976999999988266
185803,0.0362970000000189
234436,0.032683999999989055
211990,0.029869999999988295
163357,0.03377300000002492
172086,0.03816199999999981
240671,0.03553399999998419
250647,0.027617999999989706
194532,0.03248200000001589
168345,0.03538000000000352
219472,0.03365499999998178
224460,0.03335800000002109
214484,0.0312539999999899
179568,0.036383999999998196
230695,0.037192000000004555
284316,0.034989999999993415
283069,0.029705000000006976
250647,0.03925200000000473
317985,0.028096000000005006
256882,0.03692099999997822
308009,0.025447000000013986
213237,0.0418990000000008
317985,0.03301500000000601
294292,0.03132599999997865
278081,0.027771999999998798
218225,0.03691299999999842
269352,0.036606000000006134
291798,0.029614000000009355
250647,0.030473999999998114
225707,0.03249800000000391
187050,0.0337639999999908
225707,0.031824000000000296
180815,0.03153900000000931
148393,0.03623299999998153
202014,0.034393000000022766
213237,0.03301999999999339
202014,0.0332170000000076
203261,0.03865399999997976
273093,0.030174000000016576
230695,0.028917000000006965
173333,0.03374399999998445
169592,0.03615999999999531
211990,0.03350100000000111
225707,0.03046199999999999
183309,0.034048000000012735
173333,0.03488299999997935
218225,0.043213000000008606
240671,0.03217499999999518
207002,0.030586999999997033
164604,0.03661100000002193
216978,0.03310600000000363
214484,0.033100999999987835
194532,0.029969999999991614
155875,0.034632000000016205
233189,0.036357999999978574
269352,0.032489000000026635
223213,0.02936099999999442
167098,0.032672999999988406
184556,0.034212999999994054
256882,0.03328899999999635
230695,0.03057900000001723
184556,0.04217700000000946
317985,0.028598999999985608
240671,0.03311500000000933
241918,0.02649900000000116
168345,0.03326699999999505
167098,0.03793099999998617
235683,0.03162400000002208
219472,0.032322999999991
173333,0.037272999999999
271846,0.03320600000000695
275587,0.029643999999990456
211990,0.0312979999999925
167098,0.03485200000000077
207002,0.03489999999999327
221966,0.033835000000010496
239424,0.031081999999997834
184556,0.037687000000005355
269352,0.0348549999999932
283069,0.028750000000002274
202014,0.03132999999999697
163357,0.03382300000001237
197026,0.03627699999998413
239424,0.03140600000000404
211990,0.03220699999999965
194532,0.03623400000000743
248153,0.03396799999998734
264364,0.03154600000002006
224460,0.029283999999989874
167098,0.03535999999999717
203261,0.03539100000000417
245659,0.033926000000008116
240671,0.028972999999979265
179568,0.040130000000004884
275587,0.031629000000009455
255635,0.029788999999993848
198273,0.031430999999997766
162110,0.03640500000000202
203261,0.034682000000003654
235683,0.03164100000000758
216978,0.032299999999992224
167098,0.03544500000000994
218225,0.037330999999994674
285563,0.027048000000007733
197026,0.030857999999994945
162110,0.03557799999998679
187050,0.036493000000007214
250647,0.03143000000000029
229448,0.031187999999986005
169592,0.03658100000001241
251894,0.033214000000015176
240671,0.03266299999998523
218225,0.03134600000001342
169592,0.02260400000000118
164604,0.03538999999997827
197026,0.034202000000021826
223213,0.03256999999999266
197026,0.03179499999998825
168345,0.04219399999999496
296786,0.0302300000000173
275587,0.0297170000000051
209496,0.0318229999999744
168345,0.035672000000005255
230695,0.033235000000019
216978,0.0352749999999844
261870,0.02865099999999643
180815,0.03997499999999832
274340,0.03122200000001385
246906,0.032195999999999
216978,0.030278000000009797
168345,0.0347579999999823
200767,0.03605699999999956
241918,0.03154700000001753
218225,0.031045999999975038
157122,0.04009800000000041
286810,0.03132400000001212
261870,0.03157500000000368
224460,0.03064900000001103
175827,0.033901999999983445
198273,0.03421399999999153
205755,0.037090000000006285
261870,0.029668000000015127
203261,0.037368999999984
278081,0.03200400000000059
250647,0.032646999999997206
229448,0.029150000000015552
168345,0.03463800000000106
209496,0.03449999999997999
219472,0.035025000000018736
241918,0.028418999999985317
