# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 469.95332600000006 s
# Average throughput: 21.0803051194918 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
99684,0.03257700000000341
72846,0.033289999999993825
108630,0.03611000000000786
111186,0.032836000000003196
109908,0.028471999999993614
72846,0.03496499999999969
76680,0.03689800000000787
80514,0.028910999999993692
83070,0.03907599999999434
83070,0.031562000000008084
131634,0.031430999999997766
102240,0.03543000000001939
113742,0.029723999999987427
115020,0.032998999999989564
116298,0.03663900000000808
104796,0.025530000000003383
97128,0.031551000000007434
104796,0.03492099999999709
100962,0.03244699999999057
84348,0.03294400000001474
86904,0.03586099999998282
85626,0.032128000000000156
92016,0.030215999999995802
89460,0.036686000000003105
93294,0.035821999999996024
84348,0.03204500000001076
85626,0.027787999999986823
67734,0.03691100000000347
67734,0.03309799999999541
76680,0.03401500000001079
86904,0.03471700000000055
84348,0.03145399999999654
123966,0.03362400000000321
102240,0.03480200000001332
115020,0.029500999999982014
121410,0.0352320000000077
77958,0.03281699999999432
65178,0.03194100000001754
51120,0.03517299999998613
57510,0.03371799999999325
71568,0.03100900000001161
77958,0.033646000000004506
77958,0.03744499999999107
107352,0.030894999999986794
99684,0.03408100000001468
103518,0.03166899999999373
102240,0.03239500000000817
77958,0.03668500000000563
77958,0.03213499999998248
84348,0.03205600000001141
89460,0.035093999999986636
95850,0.03269700000001308
94572,0.0307070000000067
63900,0.035803999999984626
70290,0.03410800000000336
89460,0.03150700000000484
85626,0.035823999999990974
88182,0.03439700000001267
92016,0.030136999999996306
88182,0.040832999999992126
88182,0.026911000000012564
88182,0.031391999999982545
76680,0.034874999999999545
77958,0.033266000000026
83070,0.03119099999997843
83070,0.035963000000009515
86904,0.03387299999999982
85626,0.033198999999996204
77958,0.03310300000001121
75402,0.048652000000004136
89460,0.030260999999995875
86904,0.03361599999999498
84348,0.032998999999989564
77958,0.02995799999999349
74124,0.036141000000014856
80514,0.030744999999996026
84348,0.03341100000000097
97128,0.03452300000000719
89460,0.033141999999998006
94572,0.03054900000000771
75402,0.03733599999998205
118854,0.03255699999999706
83070,0.028728000000000975
69012,0.034736000000009426
116298,0.03547499999999104
85626,0.043604000000016185
85626,0.02298999999999296
86904,0.035002999999989015
94572,0.027580000000000382
85626,0.03716900000000578
86904,0.03692100000000664
89460,0.028034999999988486
98406,0.03478800000002025
70290,0.031567999999992935
116298,0.03223699999998075
86904,0.035433000000011816
104796,0.03469799999999168
108630,0.028620000000017853
83070,0.03493399999999269
81792,0.035890999999992346
77958,0.03000400000001946
72846,0.03505899999998974
99684,0.03585599999999545
97128,0.02900700000000711
100962,0.03695700000000102
97128,0.03389899999999102
100962,0.032399999999995543
84348,0.03146100000000729
89460,0.03513499999999681
85626,0.029762000000005173
83070,0.03695199999998522
84348,0.031166000000013128
94572,0.03270100000000298
81792,0.03704700000000116
84348,0.03279000000000565
72846,0.029229999999984102
103518,0.03692399999999907
100962,0.030774000000008073
80514,0.03597500000000764
81792,0.03246999999998934
93294,0.03596799999999689
92016,0.029037000000016633
108630,0.03432300000000055
95850,0.03319299999998293
88182,0.03163700000001768
83070,0.03544499999998152
81792,0.03453799999999774
90738,0.02887000000001194
88182,0.036835999999993874
77958,0.03300899999999274
85626,0.03187800000000607
88182,0.037101000000006934
99684,0.03076599999999985
86904,0.03392500000001064
104796,0.03382799999999975
81792,0.0337859999999921
62622,0.031254999999987376
100962,0.03398100000001136
107352,0.03583000000000425
103518,0.027754999999984875
95850,0.0372340000000122
97128,0.03230299999998465
118854,0.031286000000022796
95850,0.03465299999999161
100962,0.03549100000000749
88182,0.03271599999999353
61344,0.0337910000000079
80514,0.03190499999999474
89460,0.03189499999999157
80514,0.03693400000000224
83070,0.034822999999988724
86904,0.028993000000014035
77958,0.03524799999999573
93294,0.0337859999999921
93294,0.03093300000000454
103518,0.03582000000000107
104796,0.03241399999998862
107352,0.03050300000001016
103518,0.036478000000016664
84348,0.03204900000000066
99684,0.03192699999999604
71568,0.041336999999998625
117576,0.026887999999985368
103518,0.03165900000001898
74124,0.03592499999999177
86904,0.03300600000000031
92016,0.03194099999998912
99684,0.03690900000000852
90738,0.03289000000000897
86904,0.03087599999997792
75402,0.03647000000000844
67734,0.03111100000000988
103518,0.03014699999999948
108630,0.03617900000000418
100962,0.03349499999998784
85626,0.031152999999989106
60066,0.034037000000012085
88182,0.03441599999999312
95850,0.03051999999999566
92016,0.034838000000007696
83070,0.037881999999996196
77958,0.028864999999996144
75402,0.035466000000013764
72846,0.0338260000000048
74124,0.03105899999999906
90738,0.03505699999999479
107352,0.032035000000007585
112464,0.03569399999997813
93294,0.03396200000000249
92016,0.03286600000001272
90738,0.028885000000002492
89460,0.03597299999998427
86904,0.02986700000002429
86904,0.03378399999999715
80514,0.0358359999999891
74124,0.03260900000000788
72846,0.030217999999990752
67734,0.03923700000001418
94572,0.03066599999999653
83070,0.03183999999998832
97128,0.03420900000000415
92016,0.035202999999995654
85626,0.02983000000000402
107352,0.0337379999999996
86904,0.0347810000000095
83070,0.03109599999999091
92016,0.03595300000000634
85626,0.03571199999998953
81792,0.030548000000010234
93294,0.03462899999999536
81792,0.03443500000000199
130356,0.031367999999986296
184032,0.03410100000002103
99684,0.03045499999998924
86904,0.03326899999999
89460,0.03895600000001309
92016,0.029967999999996664
102240,0.03115700000000743
108630,0.03567699999999263
99684,0.03191000000001054
99684,0.032805999999993674
89460,0.03209200000000578
95850,0.03596299999998109
98406,0.030741000000006125
103518,0.03595500000000129
107352,0.04740000000001032
95850,0.021334999999993443
126522,0.030827999999985423
121410,0.038792000000000826
162306,0.02999700000000871
169974,0.035548000000005686
148248,0.03167799999999943
125244,0.02146400000000881
113742,0.03584799999998722
92016,0.0357919999999865
93294,0.02800200000001496
90738,0.036893999999989546
88182,0.03431800000001317
89460,0.031105999999994083
93294,0.03405300000000011
103518,0.033999999999991815
107352,0.03182100000000787
115020,0.034986000000003514
108630,0.03287599999998747
112464,0.03168200000001775
103518,0.034738000000004376
77958,0.032902999999976146
76680,0.033151000000003705
98406,0.034174000000007254
98406,0.03296299999999519
100962,0.032681999999994105
100962,0.03496900000001801
100962,0.031844000000006645
103518,0.033051000000000386
98406,0.034865999999993846
93294,0.03191899999998782
94572,0.03328100000001655
99684,0.034600999999980786
99684,0.03302600000000666
99684,0.029810999999995147
95850,0.03699100000000044
75402,0.03290499999999952
92016,0.03186700000000542
88182,0.03597500000000764
95850,0.032197999999993954
116298,0.03256799999999771
89460,0.03496699999999464
92016,0.031847999999996546
88182,0.03239200000001574
92016,0.03566200000000208
108630,0.034593000000000984
85626,0.029382999999995718
94572,0.03449599999999009
93294,0.03506100000001311
99684,0.031029999999987012
92016,0.03484000000000265
95850,0.03490899999999897
98406,0.02881200000001627
86904,0.037024999999999864
100962,0.03318899999999303
93294,0.03176899999999705
102240,0.036127999999990834
108630,0.035293999999993275
107352,0.030543000000022857
86904,0.03002499999999486
95850,0.03664200000000051
102240,0.044938999999999396
103518,0.03543899999999667
38340,0.03243699999998739
100962,0.03163700000001768
100962,0.03456800000000726
100962,0.03404399999999441
112464,0.03154899999998406
104796,0.03251099999999951
98406,0.03390100000001439
95850,0.030822999999998046
81792,0.034951000000006616
88182,0.03452399999997624
83070,0.02975400000002537
83070,0.033836999999977024
74124,0.03636200000002532
81792,0.028154999999998154
81792,0.03704799999999864
92016,0.032780000000002474
84348,0.02958699999999226
84348,0.03697199999999157
89460,0.033098999999992884
80514,0.030023999999997386
90738,0.03662800000000743
90738,0.0378469999999993
89460,0.02420000000000755
90738,0.03676699999999755
63900,0.03485900000001152
70290,0.029166000000003578
86904,0.03593999999998232
94572,0.03389500000000112
93294,0.03084799999999177
83070,0.03824800000001005
97128,0.03190100000000484
93294,0.02966100000000438
95850,0.04120799999998326
121410,0.030581000000012182
98406,0.02903100000000336
100962,0.034965999999997166
115020,0.032794999999993024
99684,0.034085000000004584
93294,0.0337690000000066
99684,0.032505999999983715
75402,0.029375000000015916
109908,0.027982999999977665
85626,0.034463000000016564
92016,0.030981999999994514
76680,0.03503700000001686
83070,0.03495699999999147
98406,0.032288999999991574
102240,0.03352799999998979
95850,0.03245500000002721
90738,0.03363699999999881
97128,0.03308699999999476
100962,0.03401700000000574
94572,0.033002999999979465
97128,0.03408100000001468
112464,0.03192899999999099
116298,0.032690999999999804
118854,0.0348679999999888
118854,0.03251800000001026
102240,0.03601199999999949
99684,0.03189299999999662
99684,0.03149700000000166
95850,0.03311500000000933
89460,0.034997000000004164
85626,0.03381600000000162
86904,0.03117000000000303
98406,0.0338599999999758
94572,0.033872000000002345
94572,0.030999000000008436
100962,0.03543400000000929
108630,0.03392800000000307
100962,0.03595099999998297
97128,0.03278600000001575
93294,0.030923000000001366
93294,0.031986999999986665
93294,0.035169999999993706
90738,0.033557000000001835
93294,0.03235499999999547
98406,0.03389700000002449
103518,0.03399599999997349
100962,0.03039900000001694
92016,0.03588999999999487
80514,0.032774999999986676
63900,0.031931000000014365
38340,0.036562000000003536
131634,0.031784999999985075
125244,0.03258300000001668
90738,0.03586599999999862
88182,0.032162999999997055
86904,0.030798000000004322
86904,0.036482000000006565
77958,0.032140999999995756
72846,0.03093499999999949
69012,0.0348679999999888
66456,0.03484399999999255
62622,0.031012000000004036
61344,0.04813200000000961
61344,0.031631000000004406
70290,0.03290599999999699
72846,0.03691699999998832
80514,0.03192799999999352
71568,0.030975000000012187
67734,0.03586200000000872
71568,0.032985999999993965
81792,0.02902399999999261
84348,0.036101999999999634
93294,0.03384300000001872
93294,0.031244999999984202
94572,0.03441800000001649
97128,0.03170299999999315
98406,0.031009999999980664
100962,0.03679100000002222
103518,0.03435399999997912
134190,0.03087000000002149
134190,0.03402900000000386
135468,0.03340199999999527
112464,0.033022999999985814
111186,0.03486100000000647
103518,0.030770999999987225
94572,0.031922000000008666
88182,0.03600299999999379
93294,0.03288600000001907
90738,0.029947999999990316
90738,0.03562900000000013
98406,0.03227699999999345
95850,0.03288499999999317
92016,0.026032000000014932
93294,0.03375800000000595
86904,0.031606999999979735
98406,0.03679000000002475
90738,0.032021999999983564
90738,0.032769000000001824
86904,0.034013000000015836
90738,0.032659999999992806
88182,0.031762999999983776
86904,0.03590100000002394
85626,0.03417199999998388
115020,0.030700999999993428
89460,0.03791599999999562
97128,0.03082200000000057
89460,0.030910000000005766
77958,0.034852999999998246
72846,0.03382300000001237
67734,0.03097199999999134
67734,0.034986000000003514
75402,0.03308200000000738
74124,0.03364899999999693
76680,0.03489400000000842
72846,0.03471700000000055
75402,0.029589999999984684
122688,0.03489200000001347
69012,0.033237999999983
63900,0.03153000000000361
77958,0.03401900000000069
72846,0.03349099999999794
67734,0.032337000000012495
66456,0.03485200000000077
69012,0.033328999999980624
81792,0.034028000000006386
100962,0.033571999999992386
90738,0.03196000000002641
92016,0.03274199999998473
83070,0.03435699999999997
74124,0.03243699999998739
74124,0.03186100000002057
70290,0.0358540000000005
62622,0.03202299999998104
66456,0.03380100000001107
67734,0.03403000000000134
70290,0.03458800000001361
74124,0.029995999999982814
77958,0.035266000000007125
83070,0.0333039999999869
85626,0.02995599999999854
88182,0.03717400000002158
103518,0.03512099999997531
115020,0.02948900000001231
77958,0.035936999999989894
95850,0.034133000000025504
111186,0.030616999999978134
104796,0.04873299999999858
100962,0.03189700000001494
97128,0.030025999999992337
89460,0.03667200000001003
81792,0.03284499999998047
80514,0.03285300000001712
75402,0.032161000000002105
76680,0.03391899999999737
80514,0.032010999999982914
83070,0.03179500000001667
80514,0.03586200000000872
74124,0.029845999999992046
69012,0.0352839999999901
84348,0.03586000000001377
76680,0.030963999999983116
72846,0.03393600000001129
80514,0.03181799999998702
71568,0.0307329999999979
57510,0.03464400000001433
65178,0.035117999999982885
83070,0.030014000000022634
77958,0.03603400000000079
80514,0.031697999999977355
75402,0.03195600000000809
65178,0.03573900000000663
75402,0.032059000000003834
63900,0.031345999999985
54954,0.04959200000001829
48564,0.022137999999984004
48564,0.03296500000001856
31950,0.02990799999997762
25560,0.03603400000000079
25560,0.031045000000005984
21726,0.03502299999999536
20448,0.03297500000002174
16614,0.03208099999997671
17892,0.034945000000021764
20448,0.0323190000000011
17892,0.03247599999997419
16614,0.03680800000000772
15336,0.033014000000008537
15336,0.030900000000002592
15336,0.03491999999999962
14058,0.03489400000000842
17892,0.0287659999999903
21726,0.0372600000000034
24282,0.03389500000000112
24282,0.030004999999988513
20448,0.03590299999999047
19170,0.03205300000001898
17892,0.029707000000001926
16614,0.03497099999998454
16614,0.034882000000010294
16614,0.034176000000002205
15336,0.03416200000000913
34506,0.03170999999997548
38340,0.02984299999999962
43452,0.036176000000011754
67734,0.0357789999999909
74124,0.031070999999997184
83070,0.0367779999999982
60066,0.03190299999999979
56232,0.030886000000009517
54954,0.0338000000000136
48564,0.03365199999998936
47286,0.03239199999998732
44730,0.034936000000016065
42174,0.033138000000008105
43452,0.03309799999999541
43452,0.035685000000000855
40896,0.030080999999995583
