# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 425.503199 s
# Average throughput: 32.235296787980204 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
112464,0.03301700000000096
116298,0.033877999999987196
118854,0.03304099999999721
141858,0.03405800000001591
138024,0.03289300000000139
134190,0.03262899999998581
115020,0.03395100000000184
116298,0.03216900000001033
121410,0.034694999999999254
146970,0.03407300000000646
144414,0.03048999999998614
122688,0.03397100000000819
113742,0.03233699999998407
94572,0.035561000000001286
108630,0.03138500000000022
99684,0.033884999999997945
95850,0.032779000000005
113742,0.03499200000001679
117576,0.03208099999997671
117576,0.03532300000000532
116298,0.030398000000019465
120132,0.03437399999998547
118854,0.03307599999999411
129078,0.036493000000007214
157194,0.03264999999998963
166140,0.03293500000000904
171252,0.0342809999999929
177642,0.033063999999995985
182754,0.033216000000010126
181476,0.034101999999990085
176364,0.03177800000000275
144414,0.033718000000021675
136746,0.03346099999998842
138024,0.0328179999999918
131634,0.03316499999999678
129078,0.03319799999999873
135468,0.03347000000002254
127800,0.033078999999986536
122688,0.03255500000000211
126522,0.032563000000010334
125244,0.03456699999998136
126522,0.03308100000000991
123966,0.0331950000000063
123966,0.03352100000000746
135468,0.03399699999999939
135468,0.033482999999989715
123966,0.03347399999998402
123966,0.0342250000000206
122688,0.03260699999998451
127800,0.03326900000001842
150804,0.034331999999977825
131634,0.032932000000016615
127800,0.03248999999999569
129078,0.03385800000000927
158472,0.03268499999998653
163584,0.034392999999994345
152082,0.03213999999999828
150804,0.03734900000000607
154638,0.02881999999999607
143136,0.03388700000002132
138024,0.03400800000000004
143136,0.03258499999998321
135468,0.0338040000000035
122688,0.03208900000001336
126522,0.03561599999997611
140580,0.031067000000007283
121410,0.03372999999999138
107352,0.03330400000001532
103518,0.0343249999999955
141858,0.032576000000005934
125244,0.033595999999988635
167418,0.03364500000000703
139302,0.03421800000000985
162306,0.03261799999998516
144414,0.03518900000000258
162306,0.03169500000001335
158472,0.031677000000001954
138024,0.033951999999999316
148248,0.03468699999999103
125244,0.033329000000009046
136746,0.03216599999998948
143136,0.03392099999999232
135468,0.03354699999999866
144414,0.03584700000001817
138024,0.029563999999993484
123966,0.03609000000000151
134190,0.03410299999998756
141858,0.031119000000018104
136746,0.033573999999987336
140580,0.03395599999998922
138024,0.03247100000001524
130356,0.03328400000000897
149526,0.03316099999997846
134190,0.03478300000000445
177642,0.032304000000010547
146970,0.03335400000000277
167418,0.03659399999997959
153360,0.03112000000001558
144414,0.03395100000000184
161028,0.0333129999999926
145692,0.032501999999993814
144414,0.033822000000014896
143136,0.03243299999999749
134190,0.033962999999999965
127800,0.032361000000008744
125244,0.033584999999987986
125244,0.034402000000000044
171252,0.03153900000000931
155916,0.033771999999999025
149526,0.034177999999997155
139302,0.031013999999998987
141858,0.033782999999999674
129078,0.03372099999998568
134190,0.03176000000001977
120132,0.03293899999999894
126522,0.033430999999978894
120132,0.0338390000000004
111186,0.032943000000017264
107352,0.0348160000000064
104796,0.033211999999991804
116298,0.03177500000001032
118854,0.035026999999985264
120132,0.03204199999998991
126522,0.034851000000003296
122688,0.0347370000000069
126522,0.03095700000000079
127800,0.033240000000006376
126522,0.035050999999981514
189144,0.03205300000001898
158472,0.032925000000005866
154638,0.03293399999998314
149526,0.03403600000001461
146970,0.03335299999997687
121410,0.03293700000000399
117576,0.033036000000009835
123966,0.034605999999996584
123966,0.03301300000001106
139302,0.03433099999998035
168696,0.03238500000000499
145692,0.03394000000000119
150804,0.0327750000000151
138024,0.03415099999998006
152082,0.033605000000022756
125244,0.03336599999997247
139302,0.0337690000000066
129078,0.03207600000001776
143136,0.03286899999997672
130356,0.03559700000002408
141858,0.03192699999999604
140580,0.03408299999998121
152082,0.03279600000001892
144414,0.03380099999998265
140580,0.03277200000002267
135468,0.033104999999977736
144414,0.03509400000001506
145692,0.032616999999987684
143136,0.032994999999999663
148248,0.03324100000000385
139302,0.034669000000008054
161028,0.03262499999999591
150804,0.0342239999999947
164862,0.032197999999993954
157194,0.03416900000001988
167418,0.033051000000000386
129078,0.03367299999999318
131634,0.03287599999998747
126522,0.03248300000001336
157194,0.033318000000008396
162306,0.03301999999999339
168696,0.033466000000004215
146970,0.032920999999987544
129078,0.031731000000007725
113742,0.032665000000008604
121410,0.03440299999999752
144414,0.03433499999999867
138024,0.03245699999999374
127800,0.035193999999989956
146970,0.032690999999999804
138024,0.03248600000000579
143136,0.03344999999998777
136746,0.03299400000000219
150804,0.03308200000000738
152082,0.034166999999996506
146970,0.03420800000000668
157194,0.03216800000001285
146970,0.0352619999999888
153360,0.03156899999999041
148248,0.03409500000000776
157194,0.032239000000004125
149526,0.032785999999987325
129078,0.03481100000001902
153360,0.033597999999983585
136746,0.03217499999999518
157194,0.03354699999999866
136746,0.03422300000002565
157194,0.033402999999992744
130356,0.03152199999999539
123966,0.03423399999999788
164862,0.033453000000008615
145692,0.034098000000000184
157194,0.03303199999999151
149526,0.03387900000001309
153360,0.03215299999999388
144414,0.03198000000000434
152082,0.03491299999998887
148248,0.032419000000004417
153360,0.0337910000000079
139302,0.033100999999987835
150804,0.0342239999999947
139302,0.0322400000000016
157194,0.03453100000001541
134190,0.032485999999977366
140580,0.035722000000021126
171252,0.03162799999998356
152082,0.03276300000001697
163584,0.03293099999999072
138024,0.03301600000000349
143136,0.033824000000009846
131634,0.031644000000000005
136746,0.033256999999991876
122688,0.034294999999985976
146970,0.03371000000001345
135468,0.03144499999999084
109908,0.03437500000001137
107352,0.034480000000002065
103518,0.03160199999999236
95850,0.03503599999999096
113742,0.033085999999997284
130356,0.0347990000000209
120132,0.033089999999987185
136746,0.03405100000000516
139302,0.03080900000000497
138024,0.03548599999999169
134190,0.03317799999999238
152082,0.03370000000001028
144414,0.031886999999983345
140580,0.03282400000000507
116298,0.034707999999994854
123966,0.03156500000000051
135468,0.03418400000001043
144414,0.034876999999994496
144414,0.033099000000021306
154638,0.033695999999991955
145692,0.032060999999998785
155916,0.03566399999999703
144414,0.03236599999999612
152082,0.031731000000007725
139302,0.034785999999996875
161028,0.033964999999994916
146970,0.032468999999991865
140580,0.034428000000019665
168696,0.03205299999999056
140580,0.03386399999999412
134190,0.03248300000001336
138024,0.03355999999999426
134190,0.033467999999999165
166140,0.032958000000007814
155916,0.033671999999995705
134190,0.03365600000000768
130356,0.03341299999999592
138024,0.0337769999999864
152082,0.03305000000000291
140580,0.034150000000011005
138024,0.03369100000000458
131634,0.0317619999999863
130356,0.032352000000003045
127800,0.03416999999998893
153360,0.03401600000000826
139302,0.03290100000000962
164862,0.03361899999998741
148248,0.034059000000013384
155916,0.03345099999998524
166140,0.0312110000000132
122688,0.033632999999980484
112464,0.03519400000001838
104796,0.03260299999999461
129078,0.03173699999999258
123966,0.03308000000001243
123966,0.034507999999988215
126522,0.03399100000001454
118854,0.03313499999998726
155916,0.0327130000000011
146970,0.03493700000001354
177642,0.033113999999983434
153360,0.032632000000006656
176364,0.033590000000003783
168696,0.03301999999999339
166140,0.03395499999999174
150804,0.03338100000001987
168696,0.03332000000000335
148248,0.03323100000000068
155916,0.03246399999997607
135468,0.033646000000004506
145692,0.03360399999999686
134190,0.03206900000000701
141858,0.03464099999999348
127800,0.03368199999999888
138024,0.03272000000001185
173808,0.032264999999995325
136746,0.03445899999999824
134190,0.03284400000001142
130356,0.03357299999998986
126522,0.03234700000001567
126522,0.03493399999999269
120132,0.03245499999999879
121410,0.03222399999998515
125244,0.03546300000002134
152082,0.0317670000000021
141858,0.034138999999981934
158472,0.03134600000001342
135468,0.03349699999998279
149526,0.033425000000022465
144414,0.032583999999985735
118854,0.033704999999997654
113742,0.0342290000000105
102240,0.031964999999985366
104796,0.034838000000007696
98406,0.032856000000009544
115020,0.03298099999997817
122688,0.033926000000008116
126522,0.0338130000000092
122688,0.03219300000000658
121410,0.03358399999999051
117576,0.03375399999998763
121410,0.03291600000000017
118854,0.03414900000001353
138024,0.03327999999999065
145692,0.032810000000011996
139302,0.033788999999984526
131634,0.033935000000013815
136746,0.03213099999999258
145692,0.03513399999999933
152082,0.03266400000001113
148248,0.03469099999998093
138024,0.0306810000000155
131634,0.03416599999999903
139302,0.03287900000000832
135468,0.033862999999996646
134190,0.034094999999979336
140580,0.03287900000000832
140580,0.031970000000001164
98406,0.033375000000006594
102240,0.033265999999997575
99684,0.034357999999997446
108630,0.032779000000005
109908,0.03309500000000298
116298,0.034292999999991025
116298,0.031545999999991636
122688,0.035957000000024664
121410,0.03152799999998024
140580,0.03334100000000717
121410,0.03396900000001324
120132,0.0338119999999833
117576,0.032945000000012215
117576,0.032188999999988255
116298,0.03394199999999614
136746,0.03541400000000294
171252,0.03162499999999113
146970,0.03390600000000177
153360,0.03173400000000015
153360,0.034300000000001774
118854,0.0316840000000127
116298,0.0338429999999903
116298,0.03188500000001682
113742,0.03529100000000085
111186,0.033985000000001264
113742,0.03304999999997449
127800,0.03360400000002528
129078,0.033124999999984084
130356,0.0328049999999962
122688,0.03243299999999749
116298,0.033692000000002054
108630,0.03429300000001945
113742,0.03348799999997709
112464,0.034235000000023774
117576,0.0327909999999747
115020,0.03328900000002477
121410,0.03342399999999657
129078,0.03296499999999014
129078,0.03399899999999434
155916,0.03464800000000423
157194,0.034143000000000256
166140,0.03149099999998839
163584,0.03443500000000199
182754,0.03386300000002507
181476,0.03455099999999334
166140,0.03464800000000423
191700,0.031487999999995964
189144,0.032685999999984006
184032,0.031835000000000946
171252,0.033158000000014454
139302,0.0337030000000027
145692,0.03280699999999115
123966,0.035040000000009286
123966,0.03323499999999058
146970,0.03266800000000103
140580,0.0342290000000105
150804,0.03214899999997556
166140,0.034874999999999545
143136,0.031857000000002245
171252,0.03422299999999723
164862,0.03347200000001749
135468,0.030864000000008218
134190,0.03473299999998858
118854,0.03146699999999214
117576,0.03494600000001924
108630,0.03281899999998927
138024,0.03333799999998632
126522,0.033132000000023254
122688,0.0333090000000027
121410,0.03358199999999556
117576,0.03249800000000391
109908,0.03385499999998842
115020,0.03351699999998914
123966,0.03292400000000839
126522,0.03557499999999436
164862,0.03262599999999338
167418,0.03247700000000009
146970,0.03391400000000999
150804,0.03248999999999569
129078,0.03289300000000139
139302,0.03380300000000602
116298,0.03247899999999504
113742,0.03278700000001322
108630,0.034862000000003945
126522,0.03308199999997896
125244,0.03345600000000104
123966,0.03469599999999673
138024,0.03311100000001943
131634,0.0327959999999905
122688,0.03238400000000752
126522,0.03386699999998655
126522,0.03178700000000845
122688,0.03460499999999911
130356,0.03403599999998619
129078,0.03179700000001162
123966,0.03387900000001309
123966,0.03255199999998126
129078,0.03394500000001699
125244,0.033974000000000615
129078,0.03199499999999489
135468,0.0347629999999981
123966,0.03222299999998768
131634,0.03450200000000336
135468,0.032748999999995476
129078,0.031844000000006645
127800,0.03503700000001686
122688,0.03221999999999525
117576,0.03460699999999406
118854,0.03185799999999972
116298,0.03495200000000409
118854,0.03386599999998907
115020,0.032705999999990354
129078,0.03340000000000032
139302,0.03359700000001453
134190,0.03291400000000522
135468,0.03504399999999919
144414,0.031873999999987745
141858,0.03324499999999375
135468,0.032782000000025846
120132,0.03349499999998784
122688,0.03273300000000745
141858,0.03492599999998447
136746,0.03288100000000327
134190,0.03182599999999525
130356,0.034085000000004584
131634,0.03393800000000624
135468,0.03250499999998624
131634,0.034758000000010725
127800,0.03633700000000317
131634,0.030176000000011527
131634,0.03276699999997845
126522,0.03482999999999947
134190,0.03169500000001335
129078,0.0332909999999913
120132,0.033580999999998085
125244,0.03394099999999867
126522,0.03309400000000551
135468,0.033591999999998734
146970,0.03278600000001575
138024,0.0323489999999822
127800,0.03427500000000805
126522,0.03214499999998566
127800,0.03361000000001013
127800,0.03402900000000386
126522,0.03440699999998742
122688,0.032947000000007165
120132,0.03344300000000544
125244,0.03249199999999064
121410,0.03377900000000977
122688,0.03298000000000911
125244,0.03340599999998517
121410,0.03319400000000883
122688,0.03363400000000638
125244,0.03253499999999576
