# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
122206,0.033974000000000615
125947,0.03291500000000269
104748,0.03243299999999749
153381,0.03465699999999572
168345,0.031249000000002525
124700,0.0344779999999929
107242,0.03271800000000269
99760,0.03512200000000121
112230,0.032375999999999294
167098,0.03546500000000208
184556,0.030702000000005114
132182,0.034622999999996296
123453,0.03307099999999252
162110,0.03314200000001222
157122,0.03506699999999796
127194,0.030544999999989386
94772,0.032765000000011923
97266,0.03343499999999722
114724,0.03454800000000091
142158,0.03299099999999555
142158,0.03199200000000246
119712,0.03330199999999195
96019,0.026075000000005844
101007,0.032607999999996196
147146,0.0348419999999976
143405,0.03260100000001387
128441,0.032774999999986676
117218,0.032871000000000095
115971,0.032867000000010194
110983,0.03649999999998954
143405,0.03171200000001306
138417,0.03366399999998748
137170,0.032567000000000235
115971,0.032982000000004064
120959,0.03472000000000719
115971,0.033606999999989284
144652,0.03410500000001093
154628,0.03241199999999367
125947,0.03284999999999627
123453,0.032013000000006286
119712,0.03452000000000055
145899,0.03342499999999404
164604,0.0338130000000092
158369,0.031100999999992496
105995,0.03491800000000467
102254,0.032685999999998216
87290,0.03376799999999491
147146,0.03559500000000071
179568,0.03388999999999953
179568,0.03424400000000105
144652,0.029848999999998682
138417,0.033303000000003635
99760,0.033455000000003565
137170,0.032748999999995476
128441,0.03345600000000104
98513,0.03186900000000037
94772,0.03371400000000335
101007,0.035282999999992626
112230,0.03269900000000803
144652,0.036620999999996684
179568,0.03089400000000353
125947,0.031669999999991205
108489,0.033633000000008906
74820,0.032520999999988476
84796,0.03527400000000114
144652,0.031716000000002964
134676,0.035806000000008
124700,0.03158200000000022
109736,0.034251999999995064
110983,0.031919999999999504
120959,0.03560299999999472
159616,0.03109800000000007
135923,0.03400299999999845
122206,0.033381000000005656
112230,0.034354000000007545
115971,0.03214599999999734
128441,0.05082099999999912
179568,0.03192799999999352
130935,0.031455000000008226
113477,0.03439699999999846
120959,0.031981000000001814
112230,0.033936999999994555
134676,0.03399299999999528
153381,0.030872999999999706
124700,0.033735000000007176
115971,0.03361900000000162
113477,0.03386999999999318
127194,0.0332650000000001
184556,0.03148400000000606
135923,0.03304199999999469
122206,0.03302999999999656
128441,0.03239300000001322
114724,0.036357999999992785
154628,0.03187800000000607
169592,0.03366899999998907
123453,0.03213100000000679
101007,0.03487400000000207
101007,0.030459999999990828
135923,0.03643500000001154
169592,0.03196899999998948
172086,0.03109600000000512
127194,0.03409499999999355
107242,0.03234600000000398
139664,0.034555999999994924
115971,0.03273800000000904
125947,0.034644999999997594
114724,0.032696999999998866
118465,0.03244000000000824
117218,0.03526899999999955
187050,0.03266399999999692
138417,0.03290499999999952
119712,0.0317890000000034
99760,0.03333399999999642
98513,0.03560799999999631
163357,0.0338260000000048
158369,0.031415999999993005
123453,0.033102999999996996
119712,0.03271100000000615
110983,0.03344800000000703
122206,0.03665699999999106
178321,0.03174699999999575
167098,0.030884000000000356
118465,0.03492200000000878
107242,0.03288700000000233
99760,0.03407299999999225
162110,0.033646000000004506
152134,0.032341000000002396
119712,0.03163499999999431
96019,0.034876999999994496
91031,0.03255100000001221
110983,0.033582999999993035
144652,0.035114000000007195
167098,0.03264199999999562
135923,0.03229899999999475
120959,0.03291400000000522
119712,0.03507100000000207
123453,0.03359499999999116
185803,0.032728000000005864
140911,0.03356499999999585
119712,0.0317100000000039
99760,0.033837000000005446
97266,0.0342589999999916
117218,0.034622999999996296
179568,0.03159300000000087
134676,0.032641000000012355
123453,0.03291999999999007
119712,0.035268000000002075
125947,0.03189000000000419
162110,0.03440299999999752
165851,0.0350389999999976
128441,0.030293000000000347
101007,0.03385400000000516
102254,0.033352999999991084
118465,0.03548700000000338
160863,0.034243000000003576
175827,0.029864000000003443
124700,0.0337379999999996
98513,0.032924999999991655
105995,0.03333700000000306
153381,0.035117999999997096
160863,0.03238500000000499
134676,0.02414100000000019
98513,0.03442900000000293
97266,0.034225999999989654
114724,0.03386199999999917
164604,0.03193400000000679
147146,0.0327829999999949
127194,0.03435800000001166
120959,0.03177799999998854
107242,0.035047000000005823
123453,0.03306999999999505
180815,0.03303499999999815
137170,0.03256800000001192
115971,0.033508999999995126
98513,0.034114999999999895
115971,0.03231200000000456
138417,0.03565599999998881
168345,0.03325500000001114
140911,0.03222299999998768
122206,0.03262700000000507
114724,0.03405899999999917
124700,0.03478900000000351
190791,0.030813999999992348
140911,0.03351100000000429
119712,0.034852999999998246
117218,0.03287400000000673
119712,0.03192099999999698
114724,0.03574700000000064
162110,0.032286999999996624
158369,0.033063999999995985
130935,0.03240300000000218
97266,0.03451100000000906
98513,0.033135999999998944
112230,0.03367699999999729
153381,0.033141999999998006
159616,0.033152999999998656
122206,0.03259800000000723
119712,0.03307399999999916
105995,0.03284999999999627
113477,0.03475400000000661
165851,0.033330999999989785
158369,0.0335150000000084
135923,0.031589999999994234
112230,0.034025999999997225
99760,0.034367000000003145
145899,0.03354299999999455
169592,0.03212500000000773
130935,0.03352200000000494
101007,0.03244399999999814
87290,0.034242999999989365
115971,0.03407300000000646
118465,0.032745000000005575
165851,0.03360099999999022
150887,0.0324590000000029
124700,0.03422100000000228
119712,0.04669900000000382
105995,0.034655999999998244
154628,0.033762999999993326
160863,0.030895000000001005
133429,0.033557000000001835
102254,0.0324810000000042
102254,0.033239999999992165
114724,0.03505200000000741
154628,0.03330799999999101
158369,0.0312460000000101
125947,0.03271599999999353
119712,0.03206600000000037
97266,0.03245700000000795
113477,0.03659999999999286
112230,0.03132399999999791
132182,0.03311999999999671
153381,0.033174999999999955
137170,0.03355799999999931
119712,0.03286800000000767
117218,0.03368899999999542
152134,0.03260099999999966
164604,0.03407900000000552
143405,0.03262700000000507
130935,0.033415999999988344
109736,0.03248299999999915
99760,0.034699000000003366
153381,0.03512200000000121
160863,0.031468000000003826
134676,0.032429999999990855
104748,0.03391900000001158
105995,0.03336299999999426
134676,0.03445100000000423
188297,0.03072199999999725
137170,0.03471600000000308
98513,0.03188000000000102
104748,0.0340360000000004
115971,0.03424899999998843
140911,0.032921000000001754
140911,0.033229000000005726
124700,0.032734000000004926
114724,0.03393099999999549
115971,0.03534299999999746
113477,0.03087399999999718
112230,0.03270500000000709
150887,0.03616999999999848
168345,0.031108000000003244
123453,0.03393299999999044
125947,0.03180799999999806
120959,0.03443500000000199
119712,0.0360380000000049
174580,0.030871000000004756
143405,0.03299399999998798
130935,0.03213000000000932
115971,0.03376199999999585
115971,0.024685000000005175
114724,0.03542999999999097
145899,0.03275000000000716
134676,0.03282899999999245
132182,0.033746000000007825
115971,0.03371699999999578
97266,0.03214499999999987
117218,0.034227999999998815
144652,0.033177000000009116
153381,0.032872999999995045
128441,0.033024999999994975
118465,0.03382700000000227
117218,0.03310799999999858
109736,0.03366200000000674
142158,0.033243999999996277
160863,0.03230800000000045
125947,0.034820999999993774
120959,0.031911000000008016
117218,0.03384900000000357
114724,0.034861999999989735
160863,0.033657000000005155
143405,0.03234600000000398
123453,0.03307199999999
123453,0.03273300000000745
120959,0.03350100000000111
115971,0.03475500000000409
164604,0.033287999999998874
132182,0.03281699999999432
132182,0.03274399999999389
114724,0.0330110000000019
119712,0.03384900000000357
119712,0.034813999999997236
164604,0.030578000000005545
132182,0.03344500000000039
120959,0.03480199999999911
115971,0.03186499999999626
120959,0.03487200000000712
153381,0.033469999999994116
139664,0.03153400000000772
124700,0.033812999999994986
114724,0.03257499999999425
117218,0.0350480000000033
113477,0.03411599999999737
160863,0.03199200000000246
145899,0.033647999999999456
119712,0.031855000000007294
120959,0.03361699999999246
119712,0.03370400000000018
124700,0.03565400000000807
184556,0.03243599999998992
133429,0.03250900000000456
117218,0.0330589999999944
120959,0.03276200000000529
115971,0.03602300000000014
154628,0.04103899999999783
160863,0.03988800000000481
135923,0.030382000000003018
109736,0.03380999999998835
101007,0.03195000000000903
123453,0.03647699999999077
153381,0.030647999999999342
137170,0.034452000000001703
107242,0.031071000000011395
117218,0.03386999999999318
105995,0.03157799999999611
124700,0.03601900000001024
177074,0.03181599999999207
123453,0.03084200000000692
114724,0.034961999999993054
120959,0.03490899999999897
114724,0.03224500000000319
160863,0.03347300000000075
142158,0.03265899999999533
125947,0.032859999999999445
119712,0.032988000000003126
114724,0.03428599999999449
132182,0.03382700000000227
154628,0.03371100000001093
139664,0.029598999999990383
123453,0.03366599999999664
117218,0.03573900000000663
114724,0.03322599999999909
128441,0.03310199999999952
143405,0.0309830000000062
145899,0.03349999999998943
118465,0.032936000000006516
118465,0.032982000000004064
112230,0.03584299999999985
159616,0.03441300000000069
153381,0.03282899999999245
127194,0.03094799999999509
127194,0.03377900000000977
109736,0.03372799999999643
122206,0.032250000000004775
153381,0.032465000000001965
130935,0.035050999999995724
130935,0.03251799999999605
114724,0.03412900000000718
115971,0.032820999999998435
109736,0.03304299999999216
115971,0.03315800000000024
143405,0.03306100000000356
149640,0.03445899999999824
124700,0.02562600000000259
115971,0.03291699999999764
119712,0.03307999999999822
135923,0.03363699999999881
165851,0.03249999999999886
144652,0.03385600000000011
135923,0.03340200000000948
118465,0.03290400000000204
105995,0.03347599999999318
134676,0.03476899999999716
153381,0.0327000000000055
140911,0.03396800000000155
118465,0.03182099999999366
98513,0.03311999999999671
113477,0.035266000000007125
179568,0.03212499999999352
137170,0.034734000000000265
122206,0.03226899999999944
118465,0.0329630000000094
118465,0.03393299999999044
113477,0.03377500000000566
157122,0.03264400000000478
149640,0.03381899999999405
140911,0.031515999999996325
110983,0.03461500000000228
98513,0.03217899999999929
120959,0.03357499999999902
149640,0.034128000000009706
164604,0.031931000000000154
123453,0.034165000000001555
125947,0.032985999999993965
107242,0.03471600000000308
115971,0.033693999999997004
140911,0.032747000000000526
140911,0.0339699999999965
135923,0.033546000000001186
157122,0.033427000000003204
183309,0.033532999999991375
167098,0.03471400000000813
199520,0.030782000000002085
128441,0.032748999999995476
104748,0.032932000000002404
105995,0.03437599999999463
105995,0.031336000000010245
98513,0.03592199999999934
147146,0.03354899999999361
170839,0.032735999999999876
133429,0.032989999999998076
107242,0.03280399999999872
102254,0.03267000000001019
105995,0.034711999999998966
143405,0.03298699999999144
107242,0.03191200000000549
86043,0.03426399999999319
89784,0.04761299999999835
118465,0.03248600000000579
110983,0.03364700000000198
142158,0.03401599999999405
145899,0.03164700000000664
122206,0.03514599999999746
114724,0.02953700000000481
115971,0.0334840000000014
118465,0.035190000000000055
170839,0.034370999999993046
157122,0.03241200000000788
119712,0.032692999999994754
125947,0.030236999999999625
99760,0.03392099999999232
110983,0.03515900000000727
135923,0.03316300000000183
153381,0.03281699999999432
140911,0.03281599999999685
130935,0.03275100000000464
123453,0.03282000000000096
110983,0.03553200000000345
190791,0.03200300000000311
158369,0.03556199999999876
123453,0.032694999999989705
104748,0.031525000000002024
92278,0.03410900000000083
120959,0.03364700000000198
165851,0.03159800000000246
133429,0.033074999999996635
130935,0.034953000000001566
115971,0.031042999999996823
104748,0.03291300000000774
132182,0.036721000000000004
169592,0.03222699999999179
130935,0.03128300000000195
124700,0.03465099999999666
101007,0.033470000000008326
142158,0.034292999999991025
147146,0.03235899999999958
128441,0.031091000000003532
102254,0.0332740000000058
117218,0.03481499999999471
135923,0.0335150000000084
167098,0.032390999999989845
148393,0.03447300000000553
127194,0.034406000000004155
108489,0.03008799999999212
101007,0.037549999999995975
153381,0.032061000000012996
153381,0.032596999999995546
134676,0.032505999999997925
105995,0.035846000000006484
120959,0.029240999999998962
123453,0.036279999999990764
167098,0.03230700000000297
140911,0.031744000000003325
124700,0.033812999999994986
118465,0.03391600000000494
110983,0.03435899999999492
137170,0.03299400000000219
139664,0.03139500000000339
133429,0.03457000000000221
115971,0.033198999999996204
132182,0.03471600000000308
173333,0.03158700000000181
158369,0.03417699999999968
122206,0.033697999999986905
112230,0.031918000000004554
94772,0.036114999999995234
110983,0.031516000000010536
153381,0.0333479999999895
144652,0.03358400000000472
123453,0.03188900000000672
