# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
271846,0.03344500000000039
259376,0.031441999999998416
254388,0.027568000000002257
180815,0.033748000000002776
185803,0.03332800000001157
187050,0.0449079999999924
266858,0.034289000000001124
263117,0.03446800000000394
266858,0.027278999999992948
250647,0.028551999999990585
188297,0.03038800000001629
189544,0.03637799999998492
195779,0.040523000000007414
283069,0.034582000000000335
261870,0.03257500000000846
278081,0.025085999999987507
188297,0.03451100000000906
203261,0.032783999999992375
193285,0.03495699999999147
210743,0.040675000000021555
279328,0.030019999999979063
258129,0.02681599999999662
182062,0.03646800000001349
189544,0.06383500000001163
194532,0.021222999999992
269352,0.027303999999986672
254388,0.03275899999999865
256882,0.029391000000003942
202014,0.03366700000000833
211990,0.031367999999986296
195779,0.0422500000000241
264364,0.029910999999998467
256882,0.02684599999997772
179568,0.035064000000005535
189544,0.03333299999999895
199520,0.047836000000017975
286810,0.02127699999999777
215731,0.038615999999990436
281822,0.025395000000003165
188297,0.03292400000000839
195779,0.0419029999999907
274340,0.032987999999988915
269352,0.024338999999997668
183309,0.04621099999999956
269352,0.020014000000003307
148393,0.039083000000005086
149640,0.03367800000000898
203261,0.04203699999999344
290551,0.026642000000009602
261870,0.03607099999999264
265611,0.02748900000000276
195779,0.030409999999989168
204508,0.03346500000000674
193285,0.03884700000000407
270599,0.033351000000010345
256882,0.024729999999976826
182062,0.04493200000001707
279328,0.02178499999999417
149640,0.037905999999992446
211990,0.03864000000001511
270599,0.02642499999998904
205755,0.041403999999999996
278081,0.025771999999989248
203261,0.03278900000000817
199520,0.040031999999996515
271846,0.02532700000000432
192038,0.04173800000000938
270599,0.025747999999993
189544,0.04304899999999634
269352,0.025947999999999638
185803,0.0383290000000045
269352,0.026033000000012407
194532,0.03312599999998156
202014,0.04350700000000529
276834,0.026235000000013997
185803,0.053365999999982705
269352,0.01392500000000041
188297,0.03690700000001357
270599,0.02505099999999061
180815,0.04251300000001379
280575,0.026182999999974754
187050,0.03410400000001346
210743,0.04296600000000694
280575,0.02177000000000362
188297,0.03511899999998036
198273,0.04414300000001958
284316,0.02149000000000001
190791,0.05104399999999032
276834,0.018116999999989503
208249,0.030744999999996026
198273,0.03360299999999938
198273,0.04173600000001443
276834,0.026025000000004184
205755,0.03793600000000197
274340,0.027176999999994678
188297,0.03678299999998558
194532,0.031064000000014858
204508,0.04361599999998589
280575,0.02398300000001541
188297,0.04312500000000341
270599,0.023151999999981854
195779,0.03267500000001178
190791,0.04146199999999567
275587,0.024115999999992255
180815,0.0442859999999996
275587,0.03219500000000153
270599,0.025174000000021124
189544,0.0333519999999794
199520,0.03465500000001498
197026,0.03969799999998713
274340,0.023317000000020016
182062,0.07171299999998837
270599,0.0282269999999869
182062,0.014893999999998186
195779,0.04156000000000404
276834,0.02424500000000762
178321,0.04306600000001026
269352,0.0267470000000003
213237,0.03103699999999776
199520,0.040037999999981366
279328,0.025076000000012755
185803,0.035254000000009
202014,0.04126899999999978
284316,0.023426000000000613
187050,0.045902999999981375
278081,0.021726999999998498
192038,0.03347400000001244
199520,0.04698600000000397
271846,0.018922000000003436
194532,0.04105400000000259
270599,0.029337999999995645
228201,0.03400499999997919
233189,0.029920000000004165
210743,0.034582000000000335
205755,0.046637000000004036
216978,0.0368220000000008
213237,0.044060000000001764
209496,0.023980999999992036
281822,0.018230000000016844
179568,0.031706999999983054
220719,0.032626000000021804
210743,0.041531999999989466
295539,0.02387600000000134
194532,0.03441200000000322
211990,0.036422999999984995
214484,0.0317760000000078
202014,0.047243000000008806
296786,0.020372999999977992
202014,0.03329300000001467
219472,0.04262399999998934
284316,0.022788000000019792
192038,0.03855599999999981
202014,0.031982999999996764
202014,0.0383939999999825
278081,0.0281670000000247
189544,0.03805099999999584
274340,0.02662699999999063
188297,0.03614799999999718
193285,0.04080200000001355
278081,0.023533999999983735
187050,0.04185699999999315
278081,0.02364400000001865
180815,0.03443400000000452
193285,0.04415999999997666
288057,0.055186000000020385
269352,0.020957999999978938
264364,0.02083600000000274
182062,0.0343119999999999
197026,0.03439600000001519
190791,0.032341000000002396
199520,0.03968499999999153
265611,0.026003000000002885
182062,0.0413120000000049
278081,0.02589299999999639
185803,0.03258299999998826
193285,0.04117600000000721
273093,0.026050999999995383
185803,0.04288999999999987
274340,0.028913000000017064
209496,0.029303999999996222
205755,0.03356199999998921
204508,0.03919100000001663
276834,0.02524199999999155
182062,0.041486999999989393
273093,0.030083000000018956
183309,0.03698199999999474
270599,0.026464000000004262
187050,0.03145599999999149
189544,0.0418459999999925
264364,0.033377000000001544
265611,0.03256400000000781
260623,0.02652899999998226
188297,0.03453500000000531
189544,0.03403299999999376
197026,0.04394200000001547
266858,0.021430000000009386
185803,0.04433699999998453
270599,0.022656000000012
182062,0.041606000000001586
271846,0.024536999999980935
185803,0.04720299999999611
273093,0.0317460000000267
182062,0.02455099999997401
190791,0.035390000000006694
266858,0.03347800000000234
255635,0.03846400000000472
260623,0.024638000000010152
195779,0.03374399999998445
209496,0.03633300000001327
208249,0.02864199999999073
198273,0.03908799999999246
265611,0.025249999999999773
179568,0.040716000000003305
263117,0.0
