# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 347.990191 s
# Average throughput: 43.18087092288185 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
86904,0.01740099999999245
86904,0.016770000000008167
72846,0.01833700000000249
77958,0.014724999999998545
85626,0.01702799999999627
88182,0.014958000000007132
81792,0.017504999999999882
89460,0.015909999999990987
77958,0.0163830000000047
83070,0.018112000000002126
90738,0.016843999999991865
85626,0.016811000000004128
83070,0.015140999999999849
80514,0.018955000000005384
71568,0.016019000000000005
84348,0.014692999999994072
84348,0.017459000000002334
86904,0.016717999999997346
85626,0.01784200000000169
84348,0.014951999999993859
86904,0.016930999999999585
86904,0.017761000000007243
85626,0.016161999999994237
81792,0.01568600000000231
72846,0.020605000000003315
93294,0.013727000000002931
88182,0.016351000000000226
94572,0.016497000000001094
81792,0.01700599999999497
85626,0.016034000000004767
99684,0.016572999999993954
83070,0.020204000000006772
95850,0.013958999999999833
86904,0.01695999999999742
97128,0.016823000000002253
84348,0.014935999999991623
86904,0.016747000000009393
92016,0.01984799999999609
95850,0.015284999999991555
89460,0.016010000000008517
94572,0.01690200000000175
86904,0.01705799999999158
86904,0.016933000000008747
86904,0.014513999999991256
89460,0.01700999999999908
88182,0.0168689999999998
90738,0.01802899999999852
92016,0.014961000000013769
90738,0.01704499999999598
90738,0.01681499999999403
92016,0.01768099999999606
93294,0.016901000000004274
90738,0.015997999999996182
93294,0.016562000000007515
93294,0.01637599999999395
95850,0.016946000000004346
93294,0.01667399999999475
86904,0.01586400000000765
94572,0.018051999999997292
95850,0.01693199999999706
99684,0.01697099999999807
98406,0.015861000000001013
88182,0.015719000000004257
88182,0.01725100000000168
94572,0.018038000000004217
97128,0.016878999999988764
98406,0.015021000000004392
98406,0.017565000000004716
97128,0.016987000000000307
104796,0.014898999999999774
109908,0.018151000000003137
111186,0.01645199999998681
104796,0.017482000000001108
116298,0.01595700000000022
108630,0.016913999999999874
112464,0.0169000000000068
89460,0.01581799999999589
100962,0.017010999999996557
97128,0.017185000000011996
113742,0.016936000000001172
113742,0.018686999999999898
125244,0.014097999999989952
116298,0.01611800000000585
115020,0.016829000000001315
108630,0.02004599999999357
118854,0.01404200000000344
117576,0.015818999999993366
102240,0.018799000000001342
120132,0.015224000000003457
116298,0.017054999999999154
131634,0.016067000000006715
120132,0.017216999999988047
113742,0.015584000000004039
118854,0.01781400000000133
116298,0.014786000000000854
100962,0.01698400000000788
103518,0.01813299999999174
102240,0.014944999999997322
95850,0.017856000000008976
103518,0.01718599999999526
98406,0.016660000000001673
104796,0.016899999999992588
94572,0.015577000000007502
83070,0.016873000000003913
90738,0.01577699999999993
109908,0.016889999999989413
93294,0.017137000000005287
113742,0.01700400000000002
115020,0.015139000000004899
81792,0.01859499999999059
97128,0.015681999999998197
88182,0.018495999999998958
98406,0.014580000000009363
89460,0.018050000000002342
94572,0.014798999999996454
90738,0.019142999999999688
102240,0.015275000000002592
98406,0.016694999999998572
98406,0.016939999999991073
100962,0.015579999999999927
97128,0.017378000000007887
108630,0.017904000000001474
104796,0.015940999999997985
99684,0.01622199999999907
97128,0.01659800000000189
95850,0.017147999999991725
99684,0.015191000000001509
97128,0.01857400000000098
95850,0.014981000000005906
95850,0.016967999999991434
97128,0.017904000000001474
97128,0.01599200000001133
93294,0.01605499999999438
97128,0.01686300000000074
95850,0.015867000000000075
95850,0.01793299999999931
93294,0.016056000000006065
97128,0.01566599999999596
98406,0.017288999999991006
95850,0.016923000000005572
98406,0.01650899999999922
94572,0.016960999999994897
98406,0.016923000000005572
93294,0.015904000000006135
98406,0.01838699999998994
94572,0.014437000000000921
89460,0.018034000000000106
93294,0.01566000000001111
90738,0.018324999999990155
97128,0.016124000000004912
98406,0.015309000000002015
102240,0.016260000000002606
71568,0.01689299999999605
83070,0.016958999999999946
85626,0.017004999999997494
80514,0.015989000000004694
95850,0.01746199999999476
126522,0.015354000000002088
92016,0.01834999999999809
90738,0.015026000000005979
97128,0.01902099999999507
97128,0.014893999999998186
94572,0.01708399999999699
103518,0.016925999999997998
98406,0.01576400000000433
89460,0.018273000000007755
107352,0.01683399999998869
108630,0.019139000000009787
109908,0.012654999999995198
76680,0.01893400000000156
98406,0.015985999999998057
125244,0.017587000000006014
111186,0.01661099999999749
125244,0.01629799999999193
138024,0.016176999999998998
135468,0.01743400000000861
118854,0.015855999999999426
121410,0.01595499999999106
107352,0.017982000000003495
108630,0.016036999999997192
116298,0.01605100000000448
112464,0.016794000000004417
112464,0.017685000000000173
98406,0.015892999999991275
97128,0.017099999999999227
102240,0.016827000000006365
92016,0.017916999999997074
90738,0.01591600000000426
84348,0.016818000000000666
74124,0.015978000000004045
70290,0.01702799999999627
76680,0.014793999999994867
61344,0.033983000000006314
56232,0.007013999999998077
56232,0.010030000000000427
48564,0.017067999999994754
70290,0.01688900000000615
84348,0.015973999999999933
74124,0.016837999999992803
72846,0.016963000000004058
62622,0.016024000000001593
67734,0.015857999999994377
67734,0.016962000000006583
69012,0.015872999999999138
61344,0.018244999999993183
75402,0.015318000000007714
69012,0.017467999999993822
66456,0.01726200000000233
62622,0.0169000000000068
80514,0.015892999999991275
75402,0.01588999999999885
80514,0.017037000000001967
77958,0.01908199999999738
89460,0.014970000000005257
93294,0.016897999999997637
90738,0.01598300000000563
92016,0.0179069999999939
95850,0.014727000000007706
97128,0.01994999999999436
99684,0.0156379999999956
102240,0.01657600000000059
104796,0.015847000000007938
98406,0.016441000000000372
102240,0.016857000000001676
100962,0.017156999999997424
103518,0.01644600000000196
88182,0.016183999999995535
94572,0.01711199999999735
94572,0.016820000000009827
95850,0.016051999999987743
94572,0.015878000000000725
95850,0.018968000000000984
94572,0.014994000000001506
92016,0.016902999999999224
94572,0.01675400000000593
100962,0.017201999999997497
99684,0.015415000000004397
99684,0.016363999999995826
102240,0.01842600000000516
92016,0.014912999999992849
89460,0.018116000000006238
93294,0.015951999999998634
92016,0.01678199999999208
92016,0.017048000000002617
94572,0.015937000000008084
94572,0.015959999999992647
99684,0.0179289999999952
93294,0.01594400000000462
95850,0.016459999999995034
98406,0.017515000000003056
100962,0.01707100000000139
99684,0.01591799999999921
102240,0.01707100000000139
107352,0.01688900000000615
103518,0.01575699999999358
89460,0.016463999999999146
95850,0.015893000000005486
92016,0.01705799999999158
93294,0.015889000000001374
89460,0.019066000000009353
93294,0.014846999999988952
95850,0.018450999999998885
93294,0.015828000000013276
95850,0.01585299999999279
94572,0.016947999999999297
94572,0.016672999999997273
93294,0.016304000000005203
92016,0.018670000000000186
95850,0.016232000000002245
92016,0.015367999999995163
88182,0.01761199999999974
90738,0.015850000000000364
88182,0.015900000000002024
85626,0.016964000000001533
92016,0.017089999999996053
100962,0.01699100000000442
93294,0.016859999999994102
97128,0.016010000000008517
81792,0.016205999999996834
100962,0.017933999999996786
97128,0.01686499999999569
92016,0.015377000000000862
97128,0.016579000000007227
98406,0.0168819999999954
98406,0.01805500000000393
99684,0.016858999999996627
93294,0.017060999999998216
97128,0.015006999999997106
98406,0.01705200000000673
94572,0.01601599999999337
95850,0.01782000000000039
95850,0.015024000000011029
98406,0.01793499999999426
90738,0.01542100000000346
90738,0.01752299999999707
90738,0.01654100000000369
93294,0.015929999999997335
97128,0.01830199999999138
93294,0.014968000000010306
93294,0.017021999999997206
94572,0.016947999999999297
90738,0.015884999999997262
89460,0.018071000000006165
90738,0.015947999999994522
86904,0.01811800000000119
111186,0.015720000000001733
84348,0.01700999999999908
89460,0.017049999999997567
100962,0.017024000000006367
99684,0.017228000000002908
104796,0.014805999999992991
102240,0.016091000000002964
97128,0.017583999999999378
94572,0.01696699999999396
97128,0.015990999999999644
99684,0.016922000000008097
102240,0.018144999999989864
108630,0.016768000000013217
93294,0.015592999999995527
100962,0.016149999999996112
102240,0.01667600000000391
109908,0.015987999999993008
113742,0.017254000000008318
100962,0.017140999999995188
108630,0.016086000000001377
111186,0.017137000000005287
112464,0.016722000000001458
113742,0.01578799999998637
88182,0.017943000000002485
92016,0.015869000000009237
95850,0.016913999999999874
97128,0.018226999999995996
98406,0.014811999999992054
100962,0.01704700000000514
100962,0.015616000000008512
102240,0.01720799999999656
103518,0.017050999999995042
88182,0.017758999999998082
94572,0.01542299999999841
99684,0.016733000000002107
117576,0.018295000000009054
118854,0.01592899999999986
121410,0.017882000000000176
109908,0.015987999999993008
113742,0.015906000000001086
115020,0.01594599999999957
116298,0.017443000000000097
89460,0.01698399999999367
85626,0.014919000000006122
85626,0.017871999999997
81792,0.015878000000000725
77958,0.01593100000000902
71568,0.017963999999992097
72846,0.0161200000000008
95850,0.01592700000000491
90738,0.01779200000000003
93294,0.016210000000000946
98406,0.015937999999991348
93294,0.018534999999999968
98406,0.014882999999997537
94572,0.01695200000000341
94572,0.017003000000002544
98406,0.016901000000004274
93294,0.015923999999998273
92016,0.016476999999994746
93294,0.018022999999999456
97128,0.015929999999997335
90738,0.015871000000004187
86904,0.01804400000000328
85626,0.015886999999992213
81792,0.016810000000006653
75402,0.016324999999994816
69012,0.017294000000006804
70290,0.016083999999992216
90738,0.016429000000002247
84348,0.016514000000000806
86904,0.01872099999999932
108630,0.01706900000000644
107352,0.014803000000000566
103518,0.01677999999999713
97128,0.016091000000002964
104796,0.01781799999999123
83070,0.016884000000004562
83070,0.016869999999997276
77958,0.017311000000006516
81792,0.015630000000001587
77958,0.017021999999997206
83070,0.015878000000000725
98406,0.01723599999999692
104796,0.016435999999998785
93294,0.01725799999999822
98406,0.015213000000002808
84348,0.017617000000001326
98406,0.01582499999999243
80514,0.017063000000007378
90738,0.01580099999999618
84348,0.01702099999999973
84348,0.017977000000001908
88182,0.01619399999999871
122688,0.015932000000006497
115020,0.016917999999989775
112464,0.016747000000009393
104796,0.01638499999999965
100962,0.01644600000000196
84348,0.017242999999993458
108630,0.01843700000000581
123966,0.01575499999999863
130356,0.01686499999999569
125244,0.015639000000007286
99684,0.016948999999996772
102240,0.017147999999991725
111186,0.015980000000013206
111186,0.016589999999993665
83070,0.01634599999999864
120132,0.018641999999999825
93294,0.014746999999999844
97128,0.01727100000000803
98406,0.015849999999986153
94572,0.017483000000012794
94572,0.01760499999998899
108630,0.01568800000001147
98406,0.016495999999989408
107352,0.01660900000000254
109908,0.016288000000002967
116298,0.01781400000000133
107352,0.016932999999994536
109908,0.015754000000001156
89460,0.016670000000004848
94572,0.016002000000000294
89460,0.017681999999993536
117576,0.01667799999999886
126522,0.0160979999999995
126522,0.016739999999998645
104796,0.01640000000000441
92016,0.018314000000003716
98406,0.016142999999999574
111186,0.01648899999999287
81792,0.016128000000009024
83070,0.016880999999997925
72846,0.01700200000000507
76680,0.016975999999999658
74124,0.017282999999991944
71568,0.01518199999999581
103518,0.017833000000010202
113742,0.023908999999989078
112464,0.008539000000013175
76680,0.015660999999994374
111186,0.0166150000000016
121410,0.016661999999996624
80514,0.01599400000000628
74124,0.018799000000001342
75402,0.014962999999994508
67734,0.017048000000002617
67734,0.015946999999997047
66456,0.017985999999993396
67734,0.01692800000000716
65178,0.015443000000004758
95850,0.01762499999999534
88182,0.01575099999999452
83070,0.015998000000010393
84348,0.016943999999995185
83070,0.01938400000000229
83070,0.015489000000002306
81792,0.01595499999999106
81792,0.016913999999999874
77958,0.01600700000000188
81792,0.017570000000006303
103518,0.015895999999997912
97128,0.016948999999996772
92016,0.017065999999999804
136746,0.015970999999993296
99684,0.01700200000000507
120132,0.01752500000000623
131634,0.016122999999993226
136746,0.017142000000006874
93294,0.0153839999999974
99684,0.017746999999999957
109908,0.01709300000000269
115020,0.016581000000002177
75402,0.016296999999994455
109908,0.016611999999994964
115020,0.015971000000007507
89460,0.016869999999997276
60066,0.016137000000000512
94572,0.017911999999995487
97128,0.016336000000009676
127800,0.0156859999999881
93294,0.017617000000001326
65178,0.017176000000006297
98406,0.015303000000002953
100962,0.017837000000000103
102240,0.016532999999995468
71568,0.016166999999995824
98406,0.016136000000003037
80514,0.016441000000000372
66456,0.017126000000004638
83070,0.01711699999999894
100962,0.01697799999999461
103518,0.01585099999999784
85626,0.018047000000009916
92016,0.014820000000000277
83070,0.017078999999995403
88182,0.018247000000002345
77958,0.016550999999992655
90738,0.016936000000001172
84348,0.01596399999999676
86904,0.016891999999998575
77958,0.014987000000004969
81792,0.01695800000000247
77958,0.018068999999997004
72846,0.01483900000000915
70290,0.016998999999998432
76680,0.01924199999999132
102240,0.01494100000000742
99684,0.01578800000000058
92016,0.017297999999996705
125244,0.016773999999998068
90738,0.017369000000002188
129078,0.017056999999994105
129078,0.01713600000000781
134190,0.01532100000000014
