# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 424.95134199999995 s
# Average throughput: 21.356676416849627 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
109908,0.03471600000000308
97128,0.03192100000001119
98406,0.03289200000000392
89460,0.03478300000000445
72846,0.022010999999963587
83070,0.034726000000034674
85626,0.031072999999992135
86904,0.034928999999976895
83070,0.03377600000004577
88182,0.03214900000000398
97128,0.032889999999952124
103518,0.03516500000000633
117576,0.03154499999999416
77958,0.03384300000004714
80514,0.03397899999998799
85626,0.0321700000000078
100962,0.03353799999996454
98406,0.034693000000004304
104796,0.03495500000002494
95850,0.03126299999996718
80514,0.033114000000011856
72846,0.032973000000026786
77958,0.03296699999998509
92016,0.033037999999976364
89460,0.03384800000003452
92016,0.0347449999999867
90738,0.03182600000002367
77958,0.033299999999997
81792,0.03457399999996369
77958,0.031995999999992364
83070,0.033946000000014465
95850,0.03283900000002404
81792,0.03326099999998178
86904,0.03399200000001201
85626,0.03294799999997622
76680,0.03245700000002216
89460,0.035431000000016866
92016,0.032084999999995034
97128,0.034218999999950483
90738,0.03199400000005426
98406,0.034266999999999825
94572,0.03249399999998559
108630,0.0332960000000071
98406,0.03503899999998339
102240,0.03350599999998849
107352,0.03338000000002239
104796,0.03193999999996322
112464,0.03329700000000457
63900,0.034066999999993186
70290,0.032726000000025124
76680,0.03466100000002825
134190,0.03263499999997066
117576,0.033938999999975294
115020,0.03319800000002715
120132,0.03216300000002548
67734,0.03337499999997817
118854,0.03239600000000564
60066,0.03468800000001693
74124,0.038893999999970674
75402,0.032960000000002765
89460,0.034585999999990236
138024,0.0321140000000355
70290,0.033002999999951044
67734,0.033944000000019514
118854,0.03316699999999173
109908,0.03450900000001411
103518,0.034013000000015836
109908,0.031500999999991564
65178,0.03366499999998496
67734,0.032759999999996126
66456,0.034754000000020824
113742,0.0338689999999815
99684,0.03175099999998565
108630,0.03311100000001943
67734,0.035928000000012617
70290,0.03209799999996221
117576,0.03258200000004763
61344,0.03535299999998642
122688,0.03322099999996908
139302,0.0326750000000402
102240,0.032457999999962794
77958,0.033520000000009986
77958,0.035280999999997675
86904,0.033254999999996926
93294,0.03247700000002851
95850,0.035197999999979857
99684,0.03173200000003362
108630,0.03435899999999492
134190,0.032896999999991294
135468,0.032667000000003554
120132,0.03384899999997515
127800,0.031766000000004624
100962,0.034324000000026444
95850,0.03280699999999115
74124,0.034554000000014184
65178,0.033540999999956966
71568,0.031656999999995605
88182,0.0342340000000263
80514,0.034631999999987784
83070,0.033163999999999305
83070,0.03385000000002947
103518,0.03213999999996986
103518,0.03379699999999275
108630,0.03269199999999728
100962,0.03504100000003518
115020,0.030942999999979293
115020,0.03406000000001086
116298,0.034550999999964915
97128,0.03141500000003816
95850,0.033150999999975284
113742,0.03380800000002182
102240,0.034898999999995794
93294,0.0317670000000021
88182,0.033890999999982796
83070,0.034330000000011296
84348,0.030956000000003314
85626,0.035015999999984615
85626,0.034102000000018506
99684,0.0327130000000011
88182,0.0339209999999639
81792,0.03315100000003213
99684,0.03286500000001524
98406,0.03304499999995869
112464,0.033833000000015545
98406,0.033486999999979616
67734,0.03297000000003436
72846,0.033704999999997654
72846,0.03210599999999886
85626,0.03293899999999894
94572,0.03422899999998208
123966,0.03482000000002472
115020,0.033762999999964904
100962,0.031024999999999636
107352,0.034910000000024866
107352,0.031970000000001164
111186,0.03485200000000077
93294,0.032615000000021155
83070,0.031962999999961994
80514,0.03395100000000184
92016,0.03390500000000429
90738,0.03396600000002081
98406,0.031803999999965527
81792,0.032960000000002765
81792,0.03395100000000184
80514,0.03391400000003841
93294,0.03395999999997912
85626,0.033883000000002994
94572,0.032173999999997704
113742,0.033288000000027296
88182,0.03380999999995993
103518,0.03240500000003976
84348,0.03486499999996795
71568,0.03309600000000046
89460,0.03289799999998877
88182,0.03379000000001042
85626,0.032086999999989985
102240,0.035821999999996024
88182,0.03348500000004151
98406,0.03250199999996539
94572,0.03389100000003964
94572,0.03191199999997707
81792,0.033201000000019576
77958,0.03361999999995646
74124,0.03396399999996902
80514,0.03288500000002159
76680,0.032617000000016105
92016,0.03311099999996259
85626,0.03565600000001723
99684,0.030817000000013195
90738,0.03403299999996534
95850,0.033837000000005446
98406,0.03209500000002663
111186,0.03370799999999008
83070,0.03231099999999287
85626,0.03338500000000977
76680,0.03474799999997913
84348,0.03396500000002334
92016,0.031858999999997195
80514,0.032874999999989996
77958,0.03347000000002254
81792,0.03433999999998605
80514,0.03300300000000789
84348,0.032787999999982276
76680,0.033512000000030184
72846,0.034114999999985685
72846,0.03497099999998454
134190,0.03117400000002135
67734,0.034077999999965414
94572,0.032904000000030464
97128,0.032780000000002474
88182,0.034643000000016855
146970,0.042630999999971664
129078,0.032488999999998214
97128,0.03162400000002208
104796,0.0353279999999927
98406,0.03476100000000315
88182,0.029899999999997817
100962,0.030922999999972944
88182,0.032971000000031836
77958,0.032722999999975855
71568,0.03495200000003251
72846,0.03410499999995409
90738,0.035025000000018736
100962,0.02994100000000799
99684,0.03205100000002403
86904,0.03307799999998906
74124,0.034168999999963034
86904,0.032956000000012864
99684,0.033013999999980115
107352,0.03164300000003095
85626,0.032316999999977725
80514,0.0341860000000338
75402,0.03278099999999995
92016,0.03413499999999203
100962,0.03384499999998525
100962,0.02594299999998384
99684,0.029358000000001994
81792,0.033275000000003274
88182,0.03326300000003357
111186,0.03465099999999666
92016,0.0337729999999965
92016,0.031363999999996395
86904,0.03443499999997357
90738,0.03289000000000897
89460,0.03283900000002404
88182,0.03393199999999297
80514,0.03413299999999708
99684,0.03248400000001084
98406,0.03329899999999952
95850,0.03487599999999702
95850,0.031862999999987096
77958,0.03442400000000134
100962,0.032643000000007305
92016,0.032908000000020365
98406,0.03504999999995562
97128,0.032183000000031825
102240,0.03379300000000285
103518,0.0327570000000037
95850,0.031855000000007294
74124,0.03541699999999537
75402,0.03270899999995436
81792,0.03313100000002578
77958,0.032700999999974556
81792,0.033170000000041
77958,0.03367099999996981
75402,0.03352499999999736
85626,0.03363899999999376
81792,0.03300200000001041
76680,0.03395599999998922
74124,0.033023000000014235
94572,0.03290900000001784
90738,0.03402299999999059
102240,0.03433899999998857
88182,0.03145200000000159
90738,0.03434200000003784
89460,0.032596999999952914
97128,0.0347990000000209
97128,0.03302400000001171
100962,0.032848999999998796
100962,0.03293700000000399
90738,0.0338069999999675
90738,0.032643000000007305
94572,0.03292700000002924
86904,0.03320600000000695
83070,0.03396799999995892
80514,0.03282799999999497
74124,0.03345600000000104
95850,0.03438299999999117
90738,0.03298300000000154
89460,0.03491400000001477
84348,0.036910000000034415
80514,0.0349149999999554
81792,0.032878000000039265
80514,0.03183400000000347
81792,0.03356700000000501
80514,0.03372299999995221
75402,0.03410400000001346
76680,0.03371900000001915
88182,0.03260000000000218
92016,0.033273000000008324
86904,0.033742999999958556
83070,0.03305399999999281
84348,0.03373200000004317
77958,0.033768000000009124
76680,0.03152099999999791
75402,0.03539299999999912
85626,0.034370999999964624
140580,0.032478000000025986
115020,0.03318400000000565
138024,0.033417999999983294
90738,0.03314100000000053
90738,0.03258099999999331
81792,0.035106999999982236
75402,0.033078000000045904
77958,0.033820999999989
98406,0.03199899999998479
89460,0.03410999999999831
93294,0.032934000000011565
90738,0.03294199999999137
93294,0.03416299999997818
116298,0.03330900000003112
122688,0.033189999999990505
90738,0.032722999999975855
99684,0.03494800000004261
93294,0.03149999999999409
83070,0.034138999999981934
80514,0.03326300000003357
75402,0.03504499999996824
86904,0.030896999999981745
81792,0.03417899999999463
107352,0.03263800000001993
93294,0.0352760000000103
84348,0.03276999999997088
103518,0.031827000000021144
97128,0.034039000000007036
103518,0.03288600000001907
81792,0.03466099999997141
76680,0.03193299999998089
76680,0.0342640000000074
74124,0.03272100000003775
85626,0.03402099999999564
86904,0.0342239999999947
85626,0.03169500000001335
88182,0.03418799999997191
89460,0.03398299999997789
85626,0.03359100000000126
83070,0.0332100000000537
83070,0.03363799999999628
93294,0.030900999999971646
92016,0.03355099999998856
85626,0.03421000000003005
85626,0.03290999999995847
72846,0.03393200000004981
76680,0.0318489999999656
71568,0.03467000000000553
95850,0.03391900000002579
98406,0.04121599999996306
112464,0.032841000000018994
111186,0.032795000000021446
103518,0.033849999999972624
104796,0.034825000000012096
97128,0.03312399999998661
104796,0.02841200000000299
56232,0.03453300000001036
54954,0.03288900000001149
61344,0.03294099999999389
53676,0.034455999999977394
57510,0.03446200000001909
61344,0.03145000000000664
56232,0.033964999999966494
80514,0.0320880000000443
123966,0.033962999999971544
109908,0.031745999999998276
74124,0.0338390000000004
88182,0.03292700000002924
83070,0.03282299999995075
80514,0.033979000000044834
83070,0.03291899999999259
81792,0.03291600000000017
98406,0.03299399999997377
98406,0.022056000000020504
102240,0.03510599999998476
116298,0.032615000000021155
86904,0.033138000000008105
95850,0.03249599999998054
67734,0.03508199999998851
93294,0.03138899999999012
95850,0.034452000000044336
84348,0.03386199999999917
77958,0.03367499999995971
75402,0.031860999999992146
71568,0.032741000000044096
75402,0.03335299999997687
74124,0.0348329999999919
129078,0.03322000000002845
66456,0.03435300000001007
122688,0.032433999999966545
109908,0.03271399999999858
54954,0.03411599999998316
60066,0.03288900000001149
61344,0.0332220000000234
58788,0.03362299999997731
67734,0.03370599999999513
122688,0.033591999999998734
116298,0.03187200000002122
115020,0.03383200000001807
107352,0.03218499999996993
62622,0.035225000000025375
65178,0.03297599999996237
67734,0.03305199999999786
72846,0.03352200000000494
127800,0.033405000000016116
117576,0.031660999999985506
100962,0.03355600000003278
63900,0.03501299999999219
71568,0.03181299999999965
66456,0.03404299999999694
72846,0.03444999999999254
129078,0.03153200000002698
118854,0.03446099999996477
118854,0.03341100000000097
69012,0.03308900000001813
85626,0.03387199999997392
90738,0.0327530000000138
100962,0.03396900000001324
102240,0.03290799999996352
99684,0.03295300000002044
92016,0.03276299999998855
95850,0.034958000000017364
86904,0.03341899999998077
94572,0.03189300000002504
89460,0.033940999999970245
95850,0.03350300000005291
103518,0.03213799999997491
94572,0.038649000000020806
100962,0.035875999999973374
100962,0.032716999999991
85626,0.03297900000001164
92016,0.03288800000001402
86904,0.03363999999999123
90738,0.03444000000001779
109908,0.031684999999981756
86904,0.033914999999979045
88182,0.033857000000011794
83070,0.0322060000000306
113742,0.03373599999997623
100962,0.033940999999970245
99684,0.03376200000002427
88182,0.032059000000003834
102240,0.034809999999993124
97128,0.033025000000009186
99684,0.03291600000000017
99684,0.03383400000001302
89460,0.0328309999999874
80514,0.03481699999997545
77958,0.03313900000000558
102240,0.03279200000002902
81792,0.031968000000006214
86904,0.032861999999965974
84348,0.03503000000000611
97128,0.033300999999994474
99684,0.03248600000000579
93294,0.034987999999998465
104796,0.03292700000002924
104796,0.03290599999996857
104796,0.03475300000002335
120132,0.03262200000000348
108630,0.03173199999997678
89460,0.034039000000007036
97128,0.03474299999999175
90738,0.03218200000003435
90738,0.0347409999999968
84348,0.031906999999989694
88182,0.033974000000000615
98406,0.0332520000000045
83070,0.033968999999956395
83070,0.03182600000002367
84348,0.03352999999998474
85626,0.03488300000003619
86904,0.03296999999997752
95850,0.03191700000002129
88182,0.03550400000000309
85626,0.03302899999999909
94572,0.031858999999997195
95850,0.03386399999999412
86904,0.0337729999999965
77958,0.03198199999997087
84348,0.033892000000037115
80514,0.032961999999997715
90738,0.03392500000001064
94572,0.033310999999969226
88182,0.03471799999999803
90738,0.0326570000000288
76680,0.03295199999996612
86904,0.03296499999999014
84348,0.03373600000003307
75402,0.03300000000001546
85626,0.034025999999983014
93294,0.03289000000000897
95850,0.034320999999977175
121410,0.03372600000000148
109908,0.03303399999998646
120132,0.032815000000027794
121410,0.03399400000000696
112464,0.03253499999999576
92016,0.03391199999998662
88182,0.032908000000020365
88182,0.03392800000000307
84348,0.033888999999987846
90738,0.03292799999996987
89460,0.03300000000001546
93294,0.03277600000001257
92016,0.032922999999982494
90738,0.03293700000000399
88182,0.03477500000002465
83070,0.033593999999993684
88182,0.031799999999975626
77958,0.035605000000032305
76680,0.03195499999998219
84348,0.032936000000006516
81792,0.032948999999973694
81792,0.03393500000004224
83070,0.0348889999999642
80514,0.03186399999998457
77958,0.034932000000026164
84348,0.03219300000000658
103518,0.03275500000000875
100962,0.03449399999999514
100962,0.033239999999977954
95850,0.032407000000034714
80514,0.034784000000001924
77958,0.03299899999996114
81792,0.03162800000001198
83070,0.03431000000000495
85626,0.034086999999999534
109908,0.03203200000001516
125244,0.03419099999996433
123966,0.04257100000000946
113742,0.03289000000000897
112464,0.033253000000001975
103518,0.03449200000000019
100962,0.03359899999998106
74124,0.03090100000002849
72846,0.032140999999967335
83070,0.03296800000003941
84348,0.031833000000005995
102240,0.03479399999997668
104796,0.03319499999997788
115020,0.032672000000047774
129078,0.031645999999966534
153360,0.03248100000001841
116298,0.03269000000000233
90738,0.03291100000001279
97128,0.03695999999996502
104796,0.03135900000000902
130356,0.02176600000001372
125244,0.03385499999996
113742,0.03262000000000853
89460,0.03280699999999115
58788,0.033833000000015545
38340,0.036782000000016524
21726,0.02892500000001519
14058,0.03387499999996635
12780,0.033912999999984095
12780,0.03290700000002289
