# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 154.989594 s
# Average throughput: 53.719117271834385 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
75402,0.015420000000005984
123966,0.017903000000004
122688,0.017975999999990222
125244,0.015519000000011829
74124,0.017534999999995193
127800,0.016003999999995244
127800,0.015838999999999714
120132,0.017476000000002045
74124,0.016835000000000377
88182,0.014730999999997607
70290,0.016916000000009035
77958,0.01702799999999627
74124,0.016882999999992876
81792,0.017986000000007607
93294,0.01705599999999663
97128,0.015387000000004036
85626,0.01813099999999679
94572,0.01471499999999537
118854,0.01701900000000478
116298,0.018242999999998233
166140,0.014685999999997534
94572,0.017110999999999876
103518,0.018075000000010277
98406,0.015878000000000725
103518,0.015557999999998628
46008,0.01641099999999085
111186,0.01682600000000889
102240,0.017155000000002474
113742,0.01647799999999222
103518,0.016412000000002536
113742,0.016938999999993598
113742,0.017005000000011705
115020,0.016913999999999874
108630,0.01601999999999748
112464,0.01733199999999613
104796,0.015950000000003683
111186,0.018014999999991232
103518,0.01598800000000722
108630,0.016075000000000728
108630,0.017581999999990217
108630,0.015947000000011258
103518,0.01619399999999871
104796,0.01762300000000039
103518,0.016172999999994886
109908,0.016061000000007652
103518,0.01654099999998948
108630,0.0178900000000084
102240,0.017049999999997567
104796,0.015861000000001013
98406,0.016016999999990844
100962,0.017044000000012716
98406,0.018661999999991963
154638,0.01547499999999502
138024,0.016041000000001304
134190,0.016970000000000596
127800,0.016885000000002037
126522,0.0168560000000042
122688,0.01989199999999869
117576,0.013051000000004365
116298,0.01596800000000087
113742,0.01666099999999915
107352,0.018157999999999674
117576,0.017051999999992518
115020,0.015910000000005198
122688,0.015922000000003322
118854,0.01681899999999814
113742,0.017302999999998292
108630,0.016362000000000876
111186,0.015252000000003818
109908,0.016878999999988764
104796,0.018909000000007836
102240,0.014786000000000854
88182,0.017899999999997362
69012,0.01581600000000094
84348,0.01760099999999909
118854,0.01697799999999461
118854,0.01609000000000549
104796,0.015447999999992135
83070,0.016987000000000307
100962,0.016034000000004767
108630,0.018140000000002487
120132,0.015210999999993646
90738,0.01688200000000961
116298,0.01666699999999821
117576,0.018011999999998807
116298,0.015796999999992067
104796,0.01714700000000846
120132,0.016756999999998357
85626,0.015953999999993584
98406,0.019253000000006182
118854,0.014639000000002511
93294,0.017937000000003422
89460,0.013935999999986848
103518,0.017632000000006087
113742,0.016078000000007364
86904,0.01844099999999571
113742,0.01603299999999308
120132,0.015768000000008442
116298,0.016739999999998645
93294,0.016224999999991496
81792,0.016975000000002183
88182,0.01799400000000162
107352,0.01556000000000779
89460,0.017668999999997936
113742,0.01699299999999937
145692,0.017153999999990788
146970,0.015126000000009299
125244,0.017115000000003988
126522,0.018076999999991017
129078,0.015454000000005408
108630,0.01619800000000282
104796,0.01568999999999221
100962,0.018079000000000178
112464,0.01700800000000413
116298,0.017020000000002256
109908,0.014618999999996163
98406,0.01712100000000305
109908,0.016241999999991208
102240,0.01896500000000856
109908,0.014881000000002587
103518,0.01597899999998731
92016,0.017865000000000464
116298,0.01762300000000039
116298,0.01644400000000701
121410,0.016884000000004562
118854,0.01603499999998803
113742,0.01694100000000276
116298,0.016935000000003697
117576,0.014937000000003309
116298,0.017169999999993024
126522,0.016384000000002175
120132,0.01810700000000054
131634,0.01676899999999648
118854,0.015985000000000582
118854,0.016675000000006435
131634,0.016615999999999076
157194,0.016291999999992868
103518,0.017732000000009407
153360,0.017127999999999588
157194,0.017038999999996918
163584,0.015095000000002301
107352,0.016702999999992585
130356,0.01646100000000672
136746,0.018024999999994407
141858,0.015391000000008148
99684,0.016889999999989413
86904,0.015863000000010175
81792,0.01700599999999497
83070,0.01698399999999367
80514,0.01652200000000903
84348,0.01631799999999828
83070,0.018489999999999895
120132,0.015821000000002527
107352,0.015619999999998413
108630,0.016860999999991577
102240,0.017272000000005505
100962,0.015023999999996818
93294,0.017750000000006594
98406,0.01762499999999534
138024,0.015670999999997548
126522,0.01799800000000573
120132,0.01481699999999364
117576,0.01694300000001192
113742,0.01582699999998738
108630,0.016872000000006437
104796,0.01695999999999742
102240,0.01698900000000947
102240,0.016728999999997995
103518,0.015835999999993078
103518,0.017202999999994972
103518,0.016853000000011775
102240,0.016495999999989408
103518,0.01761199999999974
100962,0.016868000000002326
97128,0.014961999999997033
100962,0.016960000000011632
102240,0.019103999999998678
102240,0.014446999999989885
99684,0.016234000000011406
98406,0.017165999999988912
103518,0.018321000000000254
135468,0.017200000000002547
149526,0.015566000000006852
125244,0.016505999999992582
152082,0.016795999999999367
152082,0.016974000000004708
157194,0.015586999999996465
125244,0.016280000000008954
118854,0.01746599999999887
122688,0.01700599999999497
125244,0.016808999999994967
102240,0.0153580000000062
123966,0.017756000000005656
125244,0.015885999999994738
123966,0.016165000000000873
108630,0.018085999999996716
135468,0.01695800000000247
130356,0.016304000000005203
136746,0.015870999999989976
103518,0.016170999999999935
108630,0.01802000000000703
108630,0.01552300000000173
109908,0.016213999999990847
81792,0.017771000000010417
112464,0.016982999999996196
111186,0.016871999999992227
112464,0.015605000000007863
75402,0.017344999999991728
115020,0.016632000000001312
108630,0.01625700000001018
109908,0.016445999999987748
81792,0.01752500000000623
104796,0.016124000000004912
109908,0.015906000000001086
118854,0.01677599999999302
93294,0.018178000000006023
104796,0.016426999999993086
108630,0.015782999999998992
83070,0.015835000000009813
80514,0.016885999999999513
77958,0.01733799999999519
104796,0.01776599999999462
95850,0.016120999999998276
102240,0.016913999999999874
98406,0.016930999999999585
100962,0.015746000000007143
95850,0.01651099999999417
145692,0.018151000000003137
135468,0.016808999999994967
131634,0.015832000000003177
120132,0.01885400000000459
122688,0.013935000000003583
125244,0.018174999999999386
122688,0.015009999999989532
118854,0.016960000000011632
118854,0.0159009999999995
121410,0.017673000000002048
108630,0.01627200000000073
107352,0.01685399999999504
107352,0.01784399999999664
117576,0.016326000000006502
111186,0.01622399999999402
117576,0.016581000000002177
115020,0.016142999999999574
109908,0.017010999999996557
118854,0.016986000000002832
121410,0.016626999999999725
122688,0.017583000000001903
149526,0.015726000000000795
129078,0.018388000000001625
158472,0.01706199999999569
161028,0.015253000000001293
125244,0.015668000000005122
103518,0.015206999999989534
121410,0.018724000000005958
136746,0.016614000000004125
146970,0.016373999999999
112464,0.017582999999987692
138024,0.017823000000007028
141858,0.014455999999995583
112464,0.01561000000000945
97128,0.017407999999988988
117576,0.015997000000012918
120132,0.018044999999986544
127800,0.014960000000002083
104796,0.017189000000001897
127800,0.01881900000000769
126522,0.015015999999988594
135468,0.017867000000009625
130356,0.016885999999999513
107352,0.015975999999994883
131634,0.016970000000000596
127800,0.017875000000003638
111186,0.014528999999996017
81792,0.016299000000003616
116298,0.016339000000002102
109908,0.016420999999994024
112464,0.0166370000000029
97128,0.01885599999999954
140580,0.015033000000002517
149526,0.018939000000003148
141858,0.015705999999994447
127800,0.017017999999993094
143136,0.01605100000000448
144414,0.01569000000000642
123966,0.017764999999997144
108630,0.016002000000000294
121410,0.016766000000004055
100962,0.014884999999992488
100962,0.017015999999998144
99684,0.018075000000010277
99684,0.015599999999992065
69012,0.01604000000000383
65178,0.01685399999999504
62622,0.01732099999999548
102240,0.01708000000000709
95850,0.01673900000000117
83070,0.01878399999999658
90738,0.014188000000004308
103518,0.016862000000003263
98406,0.017053999999987468
102240,0.01678000000001134
92016,0.015924999999995748
94572,0.01702799999999627
88182,0.015940999999997985
97128,0.017053000000004204
118854,0.017330999999998653
168696,0.01585500000000195
144414,0.016340999999997052
92016,0.016957000000004996
89460,0.015876000000005774
93294,0.01804399999998907
90738,0.015962999999999283
88182,0.0160979999999995
92016,0.016888000000008674
94572,0.01751000000000147
146970,0.01585500000000195
139302,0.017190999999996848
131634,0.016091000000002964
129078,0.018064999999992892
129078,0.01544699999999466
92016,0.01627900000001148
107352,0.01765499999999065
99684,0.016084000000006426
100962,0.01737099999999714
112464,0.014769999999998618
122688,0.01802899999999852
125244,0.01794399999999996
126522,0.014974000000009369
130356,0.01737899999999115
168696,0.01917100000000005
181476,0.01472599999999602
152082,0.016797000000011053
139302,0.016061999999990917
146970,0.016862000000003263
143136,0.016615999999999076
122688,0.016062000000005128
120132,0.0159269999999907
118854,0.017115000000003988
121410,0.016299000000003616
93294,0.01836099999999874
122688,0.016530000000003042
121410,0.016035999999999717
127800,0.017023999999992157
127800,0.015619000000000938
90738,0.015781000000004042
84348,0.017903000000004
77958,0.015923000000000798
77958,0.01703200000000038
81792,0.016961999999992372
85626,0.015860000000003538
77958,0.0169169999999923
108630,0.016504000000011843
113742,0.017034999999992806
95850,0.016644999999996912
102240,0.017153000000007523
90738,0.016759999999990782
94572,0.01789600000000746
90738,0.01578600000000563
135468,0.016602999999989265
129078,0.015985999999998057
107352,0.017101000000010913
116298,0.016380999999995538
109908,0.018135999999998376
113742,0.013869999999997162
111186,0.01999600000000612
112464,0.014951999999993859
111186,0.01781400000000133
162306,0.016243000000002894
125244,0.01804199999999412
178920,0.017709000000010633
172530,0.0151429999999948
178920,0.014782999999994217
125244,0.017643000000006737
102240,0.016413999999997486
134190,0.016089000000008014
141858,0.01806099999998878
139302,0.015196000000003096
92016,0.01624800000000448
117576,0.01698000000000377
122688,0.017229999999997858
130356,0.014277999999990243
77958,0.01899900000000798
76680,0.016901000000004274
76680,0.015922999999986587
70290,0.015241000000003169
74124,0.018820000000005166
97128,0.016006000000004406
94572,0.01686300000000074
89460,0.015910999999988462
77958,0.016818000000000666
51120,0.01612700000001155
131634,0.019230999999990672
113742,0.016517000000007442
109908,0.01708399999999699
116298,0.016671000000002323
99684,0.01590899999999351
112464,0.016573000000008165
112464,0.01778299999999433
104796,0.014945999999994797
104796,0.0169130000000024
102240,0.016070999999996616
107352,0.018047000000009916
112464,0.01682999999999879
100962,0.01606599999999503
98406,0.018273000000007755
131634,0.014912999999992849
108630,0.01751400000000558
86904,0.01690200000000175
93294,0.015454999999988672
83070,0.017061000000012427
94572,0.016005999999990195
83070,0.017265000000008968
97128,0.01748099999998942
85626,0.015520000000009304
85626,0.016250999999996907
69012,0.017653999999993175
81792,0.017326000000011277
108630,0.016593000000000302
158472,0.016509999999996694
138024,0.017352000000002477
120132,0.015390999999993937
138024,0.016316000000003328
113742,0.01776399999999967
107352,0.016239999999996257
117576,0.015984000000003107
118854,0.01837199999999939
102240,0.015338999999997327
123966,0.01678900000000283
123966,0.01638900000000376
88182,0.01620699999999431
111186,0.019420999999994137
117576,0.014756000000005542
113742,0.01694700000000182
108630,0.015945000000002096
109908,0.01613100000000145
109908,0.017600000000001614
108630,0.016747999999992658
113742,0.01698000000000377
104796,0.015575999999995815
61344,0.01739700000000255
111186,0.016739999999998645
98406,0.017071999999998866
113742,0.016067000000006715
115020,0.01646499999999662
86904,0.016379000000000588
131634,0.016592000000002827
98406,0.015940999999997985
89460,0.019053999999997018
102240,0.015219999999999345
109908,0.016428000000004772
72846,0.017105000000000814
122688,0.017475999999987835
131634,0.01568400000000736
126522,0.017006999999992445
125244,0.018123000000002776
103518,0.015087000000008288
99684,0.017614999999992165
111186,0.01657600000000059
108630,0.016289000000000442
103518,0.015596000000002164
49842,0.01730100000000334
99684,0.015872999999999138
103518,0.018685000000004948
138024,0.01590899999999351
144414,0.015252000000003818
97128,0.016858999999996627
95850,0.017228000000002908
115020,0.017622000000002913
152082,0.016791999999995255
143136,0.015433000000001584
109908,0.01680000000000348
103518,0.01657799999999554
100962,0.017538999999999305
108630,0.015970999999993296
107352,0.016668000000009897
100962,0.017133000000001175
104796,0.01818499999998835
116298,0.015741000000005556
104796,0.016709000000005858
140580,0.015379999999993288
120132,0.015586999999996465
97128,0.018221000000011145
112464,0.015779999999992356
102240,0.017103000000005864
