# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 466.14193300000005 s
# Average throughput: 21.387096277390686 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
40896,0.016953000000000884
43452,0.014969000000007782
40896,0.016545000000007803
62622,0.01744399999998336
30672,0.018877000000003363
42174,0.014992000000006556
56232,0.019488999999992984
69012,0.014395000000007485
58788,0.015933999999987236
46008,0.01603099999999813
63900,0.01790100000002326
58788,0.01596399999999676
49842,0.016732999999987896
43452,0.016087999999996327
37062,0.016963000000004058
42174,0.01700999999999908
39618,0.015826000000004115
37062,0.019106999999991103
42174,0.015373000000010961
38340,0.016492999999996982
44730,0.01696499999999901
35784,0.016019000000000005
34506,0.018077000000005228
53676,0.01578999999998132
6390,0.01645000000002028
58788,0.017615000000006376
66456,0.014786999999984118
39618,0.018017000000014605
44730,0.015975999999994883
37062,0.01684499999998934
37062,0.016075000000000728
54954,0.017810999999994692
40896,0.01601600000000758
46008,0.016197000000005346
34506,0.018323000000009415
48564,0.01697499999997376
43452,0.015893000000005486
42174,0.015038000000004104
54954,0.01684099999999944
40896,0.01804400000000328
44730,0.015962000000001808
39618,0.015929999999997335
49842,0.017331000000012864
38340,0.017744999999990796
51120,0.01545999999999026
37062,0.01631600000001754
54954,0.01687799999999129
37062,0.017994999999984884
38340,0.015928000000002385
33228,0.015971000000007507
43452,0.01669100000000867
49842,0.019119999999986703
51120,0.014619000000010374
33228,0.016901999999987538
34506,0.016968000000019856
33228,0.015527999999989106
57510,0.016367999999999938
33228,0.01793699999998921
46008,0.016998999999998432
44730,0.01595100000000116
40896,0.016959000000014157
43452,0.015996999999998707
39618,0.015861000000001013
7668,0.017011999999994032
51120,0.016916000000009035
39618,0.01794599999999491
47286,0.01686900000001401
54954,0.016074999999972306
40896,0.016636000000005424
47286,0.015326000000015938
54954,0.017573999999996204
57510,0.01634200000000874
37062,0.017940999999979113
43452,0.015974999999997408
42174,0.01693900000000781
42174,0.015945000000016307
38340,0.018050999999985606
51120,0.016986000000002832
48564,0.01579000000000974
42174,0.014985999999993282
34506,0.01800699999998301
53676,0.016936000000015383
44730,0.01501700000000028
44730,0.01710800000000745
38340,0.01779199999998582
46008,0.015860000000003538
39618,0.01705400000000168
35784,0.016898999999995112
39618,0.01594399999999041
35784,0.01700000000002433
33228,0.015913999999980888
38340,0.01791600000001381
34506,0.01599199999998291
37062,0.016254000000003543
35784,0.01683700000000954
35784,0.01678899999998862
40896,0.016947000000016033
56232,0.015935999999982187
35784,0.017910999999998012
38340,0.015846000000010463
37062,0.017087000000003627
33228,0.016919999999998936
35784,0.016000999999988608
37062,0.015971000000007507
49842,0.016927000000009684
30672,0.016738000000003694
33228,0.017234999999999445
48564,0.01694899999998256
31950,0.016973000000007232
49842,0.016938000000010334
43452,0.015975999999994883
48564,0.019457999999985987
53676,0.013387000000022908
34506,0.016998999999998432
56232,0.016943999999995185
33228,0.01693399999999201
35784,0.01601600000000758
61344,0.016224999999991496
34506,0.016683000000000447
60066,0.016424999999998136
38340,0.017384999999990214
42174,0.01709100000002195
57510,0.016811999999987393
38340,0.016100999999991927
39618,0.017846000000020013
47286,0.014989999999983183
46008,0.016970000000014807
51120,0.016973000000007232
51120,0.017951999999979762
46008,0.01492600000000266
49842,0.016654000000016822
48564,0.018316999999996142
49842,0.01591799999999921
47286,0.01595299999999611
49842,0.016610999999983278
49842,0.01705600000002505
42174,0.01675000000000182
49842,0.01798699999997666
49842,0.014910000000014634
40896,0.019148000000001275
51120,0.014475000000004457
51120,0.016621999999983927
44730,0.0161329999999964
35784,0.01601999999999748
34506,0.016845000000017762
19170,0.01798099999999181
47286,0.01705799999999158
60066,0.015441000000009808
49842,0.017786999999998443
49842,0.01814200000001165
51120,0.015935999999982187
58788,0.016061000000007652
69012,0.01699099999999021
84348,0.016271000000017466
57510,0.017512999999979684
53676,0.01688000000001466
49842,0.014938000000000784
53676,0.0170840000000112
51120,0.016865999999993164
44730,0.0161239999999907
25560,0.01702299999999468
23004,0.01582300000001169
26838,0.016930999999999585
37062,0.01671899999999482
42174,0.016291999999992868
40896,0.017926000000016984
37062,0.01595699999998601
33228,0.015934000000015658
38340,0.017126999999987902
47286,0.017898999999999887
42174,0.015376000000003387
42174,0.017508999999989783
44730,0.016912000000019134
37062,0.016037999999980457
39618,0.016771000000005643
37062,0.01813699999999585
34506,0.015591000000000577
33228,0.01652400000000398
34506,0.01592300000001501
35784,0.01890799999998194
37062,0.01761600000000385
71568,0.014340000000004238
33228,0.017390000000006012
43452,0.015182999999979074
51120,0.018479000000013457
49842,0.015859000000006063
38340,0.01703399999999533
35784,0.016902999999985013
30672,0.014871000000027834
7668,0.017990999999994983
39618,0.016967999999991434
35784,0.015982000000008156
51120,0.01564899999999625
40896,0.01725099999998747
46008,0.01589000000001306
39618,0.016888999999991938
38340,0.017089999999996053
39618,0.017928000000011934
44730,0.015011999999984482
47286,0.016965999999996484
48564,0.016897000000000162
53676,0.016892000000012786
35784,0.01703900000001113
38340,0.015923999999984062
39618,0.017094000000014375
61344,0.016403999999994312
44730,0.017360999999993965
46008,0.016061000000007652
51120,0.017975000000006958
56232,0.015910999999988462
49842,0.016840000000001965
60066,0.017018000000007305
57510,0.01696899999998891
49842,0.015969000000012556
47286,0.015766999999982545
42174,0.018108000000012225
37062,0.018100000000004002
65178,0.014895999999993137
56232,0.016930999999999585
60066,0.01593299999998976
49842,0.016908999999998287
43452,0.015950000000003683
40896,0.01803499999999758
49842,0.01492600000000266
49842,0.017974000000009482
60066,0.016898999999995112
40896,0.01694699999998761
42174,0.014990000000011605
46008,0.016887999999994463
43452,0.0166200000000174
40896,0.017395999999990863
56232,0.016988999999995258
62622,0.016848000000010188
65178,0.015840999999994665
33228,0.017011999999994032
46008,0.015949000000006208
37062,0.01729499999999007
48564,0.015876000000019985
37062,0.01765499999999065
37062,0.016947999999985086
51120,0.015933000000018183
53676,0.015946999999982836
49842,0.019673000000011598
46008,0.014349000000009937
34506,0.017898000000002412
56232,0.014951999999993859
49842,0.017042000000003554
54954,0.017940999999979113
53676,0.01583800000000224
35784,0.01703200000000038
40896,0.017327000000022963
34506,0.014917999999994436
38340,0.01693399999999201
40896,0.016932999999994536
38340,0.01601400000001263
35784,0.01794200000000501
34506,0.016145999999992
33228,0.016896000000002687
34506,0.01491500000000201
31950,0.017053000000004204
33228,0.016921999999993886
29394,0.01799599999998236
39618,0.016415000000023383
37062,0.015260999999981095
34506,0.01714699999999425
34506,0.016499000000010255
30672,0.017196000000012646
31950,0.01576799999998002
33228,0.01841699999999946
30672,0.014932000000015933
28116,0.01699299999998516
24282,0.016365000000007512
24282,0.01750300000000493
21726,0.019916999999992413
12780,0.011866999999995187
8946,0.01744700000000421
7668,0.017105000000015025
8946,0.01596799999998666
10224,0.01620900000000347
10224,0.016684999999995398
11502,0.017901999999992313
11502,0.016971000000012282
11502,0.01555099999998788
11502,0.01644799999999691
11502,0.01692800000000716
14058,0.015974999999997408
16614,0.016972000000009757
16614,0.017919000000006235
15336,0.015950000000003683
16614,0.017966999999998734
16614,0.014939999999995734
17892,0.017930000000006885
17892,0.015393999999986363
17892,0.018596999999999753
19170,0.015913000000011834
17892,0.015885999999994738
20448,0.016998999999998432
23004,0.017976000000004433
21726,0.013976999999982809
21726,0.018875000000008413
23004,0.016086999999998852
23004,0.015907999999996036
24282,0.017943000000002485
21726,0.016097000000002026
76680,0.0161329999999964
69012,0.016746000000011918
65178,0.016852999999997564
54954,0.015985999999998057
62622,0.016746000000011918
66456,0.01725299999998242
67734,0.016890000000017835
57510,0.015942999999992935
54954,0.016982999999981985
54954,0.01872800000001007
57510,0.014074999999991178
46008,0.01701900000000478
58788,0.01689100000001531
46008,0.019032999999978983
51120,0.013931000000013682
43452,0.017948999999987336
53676,0.016093000000012125
44730,0.01687599999999634
53676,0.017948999999987336
57510,0.014986000000021704
57510,0.017064000000004853
60066,0.016899999999992588
44730,0.017009000000001606
54954,0.016033999999990556
53676,0.01585299999999279
40896,0.018057999999996355
66456,0.01595100000000116
61344,0.017898000000002412
60066,0.01703200000000038
65178,0.017376000000012937
61344,0.015173000000004322
38340,0.015100999999987152
26838,0.01706899999999223
40896,0.017709000000024844
35784,0.016185999999976275
35784,0.016430000000013933
33228,0.01702800000001048
54954,0.014963999999991984
53676,0.01734199999998509
42174,0.017515000000003056
40896,0.016063000000002603
29394,0.017899999999997362
44730,0.01592700000000491
51120,0.01670599999999922
49842,0.01579399999999964
44730,0.01705400000000168
44730,0.017928000000011934
44730,0.01693399999999201
44730,0.016064999999997553
48564,0.01803300000000263
43452,0.015942999999992935
47286,0.016823000000016464
44730,0.01595699999998601
49842,0.01600500000000693
49842,0.017905999999982214
46008,0.015967000000017606
47286,0.016898999999995112
47286,0.01695799999998826
48564,0.017012000000022454
44730,0.015981999999979735
42174,0.016905000000008386
40896,0.016680000000008022
39618,0.01699099999999021
39618,0.01541199999999776
40896,0.017551999999994905
39618,0.01588100000000736
20448,0.017293999999992593
48564,0.017624000000012074
53676,0.015267999999991844
53676,0.016743000000019492
56232,0.01707299999998213
62622,0.019863000000015063
66456,0.014852999999988015
16614,0.016017000000005055
60066,0.01571200000000772
53676,0.017115999999987253
47286,0.015895000000000437
40896,0.01702099999999973
49842,0.01689300000001026
40896,0.017000999999993383
48564,0.01709900000000175
65178,0.01676100000000247
39618,0.015987999999993008
40896,0.017040000000008604
43452,0.016003999999981033
72846,0.016973000000007232
33228,0.01579000000000974
39618,0.017024999999989632
35784,0.018115999999992027
66456,0.01474800000002574
14058,0.018020999999976084
54954,0.016963000000004058
54954,0.015953999999993584
53676,0.01595100000000116
47286,0.01791200000002391
43452,0.015885999999994738
34506,0.01608099999998558
57510,0.017904000000015685
47286,0.014977999999985059
47286,0.01802200000000198
47286,0.018011999999998807
46008,0.014801000000005615
43452,0.016991999999987684
48564,0.016909000000026708
38340,0.015079999999983329
56232,0.01735999999999649
53676,0.017511000000013155
51120,0.016896000000002687
31950,0.016974000000004708
33228,0.016002999999983558
58788,0.016821999999990567
33228,0.017035000000021228
51120,0.015929999999997335
51120,0.017023999999992157
44730,0.015834000000012338
33228,0.017010999999996557
34506,0.01699700000000348
42174,0.015951999999998634
57510,0.016689999999982774
57510,0.016211999999995896
49842,0.016927000000009684
35784,0.015966999999989184
34506,0.017997000000008256
62622,0.016925000000014734
35784,0.015497999999979584
46008,0.016479000000003907
57510,0.016807000000000016
39618,0.017070000000018126
62622,0.017948999999987336
47286,0.015939000000003034
37062,0.018672000000009348
57510,0.013547999999985905
38340,0.017655999999988126
57510,0.01738200000002621
46008,0.016012999999986732
53676,0.016417999999987387
44730,0.015288000000026614
31950,0.018814999999989368
57510,0.015185999999999922
57510,0.016659000000004198
58788,0.017156999999997424
35784,0.01674499999998602
42174,0.016959000000014157
40896,0.016819999999995616
42174,0.015722000000010894
63900,0.016924999999986312
37062,0.016063000000002603
62622,0.017897000000004937
57510,0.01595699999998601
65178,0.016972000000009757
66456,0.015860000000003538
44730,0.01705799999999158
63900,0.01804400000000328
66456,0.01471499999999537
49842,0.017027000000013004
39618,0.016919999999998936
56232,0.020945999999980813
51120,0.012971000000021604
46008,0.01596599999999171
51120,0.016930999999999585
40896,0.016986000000002832
39618,0.016940000000005284
49842,0.016002999999983558
48564,0.01638700000000881
42174,0.017414999999999736
28116,0.01704100000000608
40896,0.015912999999983413
40896,0.016986000000002832
39618,0.01594199999999546
39618,0.01690200000001596
37062,0.01604399999999373
38340,0.01695399999999836
37062,0.016852999999997564
38340,0.01708200000001625
58788,0.015875999999991564
33228,0.016883000000007087
33228,0.017036999999987756
33228,0.01698200000001293
53676,0.015975999999994883
40896,0.017101999999994177
57510,0.015872000000001663
62622,0.017309000000011565
40896,0.01677599999999302
40896,0.016671999999999798
42174,0.016943999999995185
38340,0.01603499999998803
43452,0.017930000000006885
38340,0.015974999999997408
37062,0.016428000000018983
33228,0.015554999999977781
60066,0.017034000000023752
56232,0.016798999999991793
34506,0.015904000000006135
53676,0.01802399999999693
33228,0.015893000000005486
35784,0.017894999999981565
34506,0.016059000000012702
37062,0.015973000000002457
58788,0.018000000000000682
53676,0.015698999999983698
34506,0.016081000000014
38340,0.017608999999993102
43452,0.016077999999993153
47286,0.016284000000013066
47286,0.018016999999986183
56232,0.0196510000000103
76680,0.01539700000000721
81792,0.015592999999995527
85626,0.0171579999999949
69012,0.017054999999999154
66456,0.016918000000003985
62622,0.016002999999983558
46008,0.015844000000015512
35784,0.016901999999987538
30672,0.016037000000011403
40896,0.01695799999998826
49842,0.015960000000006858
46008,0.017930000000006885
39618,0.015949000000006208
47286,0.018078000000002703
63900,0.01588299999997389
43452,0.016076000000026625
38340,0.016765999999989845
48564,0.01802399999999693
63900,0.01562300000000505
63900,0.016248999999987745
37062,0.02193500000001336
46008,0.011291999999997415
39618,0.01778999999999087
