# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 401.968824 s
# Average throughput: 44.93442960143595 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
146970,0.033027000000004136
143136,0.034722999999999615
145692,0.033480999999994765
187866,0.031478000000007
175086,0.036789999999996326
204480,0.032463000000007014
187866,0.03449200000000019
207036,0.033135999999998944
189144,0.03242399999999179
203202,0.0330200000000076
173808,0.0345439999999968
196812,0.0314340000000044
181476,0.03357099999999491
200646,0.03158000000000527
181476,0.03698599999999885
199368,0.03039199999999198
176364,0.03603499999999826
192978,0.03239900000001228
171252,0.032429999999990855
173808,0.032997000000008825
155916,0.0320819999999884
163584,0.0342550000000017
149526,0.034263000000009924
153360,0.03293299999999988
186588,0.03320399999999779
191700,0.03270700000000204
180198,0.034734000000000265
180198,0.03203599999999085
185310,0.035003000000003226
189144,0.033134000000003994
194256,0.03306999999999505
198090,0.037184999999993806
251766,0.03084000000001197
228762,0.036064999999993574
258156,0.030876000000006343
230040,0.03410999999999831
254322,0.03364100000000292
230040,0.030925999999993792
205758,0.033419999999992456
192978,0.03433300000000372
205758,0.03133700000000772
178920,0.03360599999999181
205758,0.03392700000000559
178920,0.033721999999997365
203202,0.034074000000003934
178920,0.031595999999993296
200646,0.03583299999999667
198090,0.03322800000000825
204480,0.03468499999999608
223650,0.032247999999995614
231318,0.034838000000007696
242820,0.031300999999999135
212148,0.03173999999999921
224928,0.03377100000000155
196812,0.030680000000003815
205758,0.03483500000000106
198090,0.03223399999998833
210870,0.03416200000000913
187866,0.03077899999999545
164862,0.034774999999996226
157194,0.03231200000000456
136746,0.03188900000000672
136746,0.03427599999999131
152082,0.03255800000000875
136746,0.035432999999997605
159750,0.03268699999999569
149526,0.03307800000000327
153360,0.03431100000000242
172530,0.03294799999999043
172530,0.03219700000001069
173808,0.03376899999999239
157194,0.03274100000000146
146970,0.03206199999999626
139302,0.035241999999996665
143136,0.032402000000004705
163584,0.03479800000000921
158472,0.032247999999995614
171252,0.03541699999999537
203202,0.03313900000000558
196812,0.034277000000003
203202,0.03176699999998789
192978,0.03429400000000271
185310,0.03302999999999656
187866,0.032956000000012864
189144,0.03222999999999843
191700,0.03340399999999022
194256,0.03522800000000359
187866,0.03236099999999453
176364,0.035559000000006336
219816,0.03101100000000656
200646,0.03489599999998916
200646,0.03185299999999813
196812,0.034369000000012306
208314,0.03260899999999367
199368,0.03612499999999841
251766,0.036543000000008874
295218,0.028970999999998526
245376,0.03559899999999061
258156,0.03028600000000381
219816,0.03636400000000606
256878,0.031500999999991564
227484,0.032947000000007165
224928,0.03178400000000181
199368,0.03598299999998744
245376,0.0327660000000094
221094,0.03287999999999158
221094,0.03179900000000657
212148,0.03306999999999505
198090,0.03310900000001027
173808,0.03205099999999561
136746,0.034340999999997734
149526,0.0335539999999952
139302,0.03182600000000946
136746,0.03373999999999455
127800,0.03340900000000602
144414,0.033630999999999744
136746,0.033710999999996716
171252,0.033834999999996285
175086,0.036697000000003754
246654,0.030646000000004392
205758,0.03495499999999652
232596,0.0335099999999926
199368,0.03140799999999899
163584,0.032994999999999663
150804,0.03340599999999938
162306,0.03513400000001354
176364,0.03497999999999024
224928,0.032083000000000084
232596,0.0387670000000071
268380,0.029566000000002646
241542,0.03579299999999819
276048,0.03141499999999553
231318,0.030224000000004025
214704,0.03700899999999763
260712,0.0325289999999967
209592,0.03134599999999921
221094,0.03271800000000269
148248,0.031216999999998052
173808,0.035675999999995156
155916,0.030830000000008795
152082,0.03491900000000214
146970,0.031871999999992795
144414,0.03178400000000181
139302,0.034865999999993846
135468,0.03396500000000913
136746,0.03456400000000315
164862,0.03194699999998818
155916,0.032413000000005354
144414,0.035567999999997824
164862,0.03153400000000772
158472,0.03431299999999737
158472,0.03230499999999381
148248,0.03314400000000717
155916,0.03394199999999614
157194,0.034859999999994784
155916,0.03250500000000045
153360,0.032808000000002835
155916,0.03332000000000335
155916,0.03277199999999425
150804,0.03419500000001108
155916,0.033743999999998664
152082,0.0354770000000002
164862,0.031465999999994665
157194,0.03387999999999636
153360,0.032897000000005505
149526,0.031052999999999997
152082,0.03498399999999435
162306,0.03473999999999933
185310,0.032628000000002544
184032,0.034976999999997815
210870,0.033659000000000106
227484,0.038195000000001755
272214,0.029116999999999393
246654,0.03625499999999704
281160,0.032617000000001894
259434,0.031192000000004327
224928,0.036531999999994014
268380,0.031049000000010096
232596,0.03413999999999362
254322,0.031225000000006276
221094,0.03389699999999607
263268,0.029854999999997744
162306,0.03386700000000076
157194,0.0317799999999977
148248,0.03439699999999846
143136,0.03272499999999923
157194,0.03596400000000699
163584,0.03177599999999359
159750,0.0329850000000107
161028,0.031745999999998276
153360,0.03560199999999725
181476,0.033381000000005656
163584,0.03788099999999872
241542,0.03219399999998984
247932,0.03894300000000328
307998,0.023356000000006816
186588,0.033654999999995994
169974,0.0335539999999952
167418,0.03430800000001
180198,0.03177699999999106
162306,0.0332209999999975
185310,0.035053000000004886
185310,0.033922000000004005
186588,0.03086100000000158
181476,0.03472599999999204
173808,0.031441999999998416
162306,0.03503200000000106
149526,0.03412699999999802
171252,0.031201000000010026
136746,0.03467599999999038
135468,0.03214900000000398
168696,0.03406200000000581
172530,0.034251999999995064
163584,0.030848000000005982
164862,0.03496999999998707
164862,0.0315220000000096
168696,0.03580699999999126
171252,0.0335409999999996
169974,0.03191300000000297
169974,0.034041000000001986
169974,0.03318400000000565
169974,0.03385399999999095
171252,0.033075000000010846
173808,0.03220999999999208
176364,0.03346299999999758
175086,0.03758799999999951
267102,0.036632000000011544
279882,0.03713899999999626
325890,0.02994499999999789
287550,0.03525199999999984
325890,0.02755399999999497
256878,0.03497600000000034
247932,0.02894400000000985
171252,0.031884999999988395
168696,0.032808000000002835
162306,0.033596000000002846
175086,0.035418000000007055
173808,0.03266799999998682
162306,0.032793000000012285
168696,0.035295999999988226
171252,0.030973000000003026
172530,0.03480299999999659
180198,0.03506300000000806
205758,0.03588100000000338
268380,0.03796099999999569
325890,0.031415999999993005
290106,0.03632900000000916
325890,0.025505999999992923
241542,0.037455000000008454
286272,0.028762999999997874
203202,0.03517999999999688
254322,0.031451000000004115
214704,0.03139699999999834
199368,0.033242000000001326
172530,0.03410499999999672
192978,0.031191000000006852
158472,0.034770999999992114
189144,0.0327130000000011
182754,0.03331199999999512
162306,0.0352320000000077
173808,0.029220999999992614
144414,0.03421900000000733
159750,0.032493000000002326
138024,0.03419599999999434
162306,0.03275200000000211
132912,0.032786000000001536
143136,0.035105000000001496
135468,0.03211699999999951
145692,0.03702400000000239
181476,0.03212699999998847
158472,0.030543000000008647
140580,0.03438599999999781
138024,0.033190000000004716
152082,0.03749899999999684
219816,0.03103299999999365
192978,0.03321100000000854
196812,0.03275299999999959
187866,0.03367899999999224
185310,0.03278699999999901
181476,0.03348700000000804
161028,0.03391799999999989
167418,0.03166899999999373
161028,0.033062000000001035
163584,0.035662999999999556
164862,0.03359299999999621
181476,0.032005000000012274
182754,0.034886000000000195
210870,0.03183199999999431
180198,0.03264000000000067
164862,0.035117999999997096
176364,0.03306299999999851
178920,0.03234600000000398
180198,0.03353500000000054
181476,0.033642000000000394
173808,0.0335759999999965
194256,0.03572800000000598
217260,0.03167999999999438
209592,0.03424499999999853
215982,0.03427299999999889
227484,0.0332300000000032
235152,0.032842999999999734
231318,0.034760000000005675
223650,0.03412699999999802
254322,0.03176899999999705
230040,0.031957000000005564
207036,0.0337379999999996
204480,0.03106999999999971
194256,0.03352099999999325
181476,0.03353500000000054
189144,0.03509700000000748
187866,0.030481999999992127
173808,0.033782999999999674
169974,0.03213100000000679
152082,0.03537099999999782
168696,0.03181200000000217
163584,0.033819999999991524
161028,0.03318400000000565
172530,0.034685999999993555
196812,0.035038000000000125
205758,0.031377000000006205
186588,0.03518699999999342
199368,0.030946999999997615
185310,0.03333600000000558
198090,0.03452799999999456
185310,0.031117000000008943
171252,0.03417000000000314
178920,0.03709299999999871
238986,0.03302800000000161
238986,0.034099999999995134
242820,0.03372799999999643
242820,0.03450100000000589
268380,0.033897999999993544
270936,0.0378690000000006
325890,0.03319400000000883
304164,0.028679999999994266
253044,0.040119000000004235
316944,0.023825000000002206
210870,0.030084999999999695
185310,0.03569299999999487
210870,0.03042299999999898
195534,0.03477900000000034
169974,0.03171199999999885
150804,0.03320700000000443
163584,0.030929999999997904
99684,0.033858999999992534
112464,0.03391200000000083
115020,0.033160000000009404
120132,0.03385600000000011
129078,0.03222099999999273
143136,0.035194000000004166
148248,0.03252399999999511
135468,0.035103000000006546
145692,0.0338299999999947
181476,0.03270899999999699
175086,0.03183599999999842
169974,0.03631600000001356
181476,0.034281999999990376
195534,0.032059000000003834
208314,0.03546699999999703
222372,0.032947000000007165
241542,0.03712600000000066
258156,0.03393199999999297
258156,0.03154499999999416
250488,0.03057700000000807
221094,0.03140799999999899
204480,0.03547299999999609
200646,0.03256199999999865
189144,0.032667000000003554
186588,0.03195200000000398
181476,0.03232500000000016
180198,0.03551699999999869
191700,0.03251799999999605
185310,0.033340000000009695
184032,0.03378899999999874
175086,0.03293999999999642
178920,0.03364899999999693
168696,0.032869000000005144
168696,0.032733999999990715
161028,0.03413300000001129
164862,0.03190099999999063
169974,0.03524099999999919
176364,0.03270200000000045
176364,0.03410700000000588
178920,0.0330550000000045
185310,0.0338299999999947
180198,0.032377999999994245
164862,0.03164100000000758
152082,0.033962999999999965
146970,0.036974999999998204
187866,0.03204200000000412
227484,0.03550399999998888
210870,0.03267700000000673
228762,0.031995999999992364
203202,0.03391500000000747
231318,0.032894999999996344
203202,0.034503999999998314
230040,0.03205400000000225
200646,0.03487200000000712
222372,0.03091799999999978
196812,0.03480599999998901
221094,0.032882000000000744
196812,0.03498700000000099
224928,0.03081800000001067
192978,0.035256999999987215
228762,0.030600000000006844
195534,0.03558200000000511
217260,0.03306899999999757
221094,0.032051999999993086
198090,0.035631000000009294
215982,0.031767999999999574
186588,0.03476499999999305
212148,0.031186000000005265
182754,0.034707999999994854
185310,0.03096600000000649
148248,0.03191599999999539
143136,0.03414200000000278
136746,0.034075999999998885
136746,0.03171700000000044
143136,0.033762999999993326
136746,0.032947000000007165
136746,0.03480600000000322
132912,0.03204099999999244
134190,0.03466400000000647
129078,0.03292999999999324
122688,0.03175199999999734
115020,0.03553800000000251
144414,0.033135999999998944
149526,0.03175600000000145
144414,0.03482700000000705
139302,0.03182899999998767
139302,0.03592500000000598
136746,0.033884999999997945
138024,0.03187700000000859
134190,0.03276699999999266
125244,0.03198199999999929
129078,0.03520799999999724
129078,0.03254400000000146
125244,0.03317200000000753
157194,0.035530999999991764
161028,0.032906000000011204
164862,0.03257599999999172
153360,0.03425900000000581
164862,0.033833000000001334
163584,0.03208399999999756
167418,0.03336699999999837
181476,0.034948999999997454
184032,0.034154000000000906
189144,0.0334490000000045
167418,0.03356499999999585
192978,0.03382100000000321
215982,0.03417100000000062
221094,0.03397099999999398
244098,0.03420500000000004
251766,0.03310700000000111
256878,0.03372299999999484
259434,0.03353400000000306
264546,0.03943399999999997
316944,0.030349999999998545
295218,0.033946000000000254
296496,0.028856000000004656
263268,0.03395799999999838
259434,0.03041000000000338
240264,0.033433000000002266
198090,0.03188899999999251
195534,0.03145399999999654
180198,0.03589500000001067
181476,0.03250099999999634
172530,0.03154700000000332
155916,0.0337859999999921
146970,0.03191000000001054
135468,0.03370999999999924
126522,0.032835999999988985
127800,0.034432000000009566
153360,0.03259799999999302
138024,0.03357400000000155
129078,0.033452999999994404
150804,0.03193700000001343
152082,0.03336499999998921
138024,0.03528400000000431
144414,0.03352399999999989
169974,0.03374200000000371
163584,0.034314999999992324
181476,0.032010999999997125
181476,0.0337780000000123
203202,0.03288099999998906
191700,0.0343119999999999
187866,0.03351000000000681
204480,0.03210500000000138
181476,0.032999000000003775
181476,0.03360299999999938
173808,0.034278000000000475
186588,0.03307199999999
191700,0.034610000000000696
