# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
145899,0.03400100000004613
147146,0.0333079999999768
162110,0.03325399999999945
168345,0.03264799999999468
147146,0.032910000000015316
142158,0.03482800000000452
173333,0.03331399999996165
152134,0.03382200000004332
147146,0.03138199999995095
138417,0.033362000000010994
143405,0.03452900000002046
157122,0.03234700000001567
162110,0.0347969999999691
158369,0.03135600000001659
137170,0.034676999999987856
160863,0.034635999999977685
162110,0.03263000000004013
154628,0.03314299999999548
145899,0.032670999999993455
138417,0.033771999999999025
167098,0.03411399999998821
177074,0.03110100000003513
149640,0.03381500000000415
142158,0.035095999999953165
183309,0.032046000000036656
152134,0.03355199999998604
143405,0.032910000000015316
139664,0.03906399999999621
144652,0.034128000000009706
153381,0.03474299999999175
169592,0.033138000000008105
150887,0.03188000000000102
143405,0.034229999999979555
174580,0.03989799999999377
172086,0.03399500000000444
149640,0.03252700000001596
139664,0.03465699999998151
159616,0.03213299999998753
165851,0.03486300000002984
174580,0.03002899999995634
143405,0.03294900000003054
145899,0.035970000000020264
177074,0.03201799999999366
162110,0.03408400000000711
142158,0.03163099999994756
138417,0.03248700000000326
153381,0.032555999999999585
158369,0.0346810000000346
168345,0.03152000000000044
145899,0.034865999999965425
138417,0.0331480000000397
174580,0.03234599999996135
172086,0.033401000000026215
157122,0.031067000000007283
143405,0.03564099999999826
160863,0.033191999999985455
172086,0.03448800000001029
159616,0.03150799999997389
144652,0.03479200000003857
173333,0.03304299999996374
179568,0.034419000000013966
160863,0.03146700000002056
147146,0.031973999999991065
167098,0.03453100000001541
153381,0.0328689999999483
134676,0.031623000000024604
147146,0.03538400000002184
143405,0.03161199999999553
138417,0.03301899999996749
159616,0.03751700000003666
157122,0.029230999999981577
139664,0.034457999999972344
147146,0.032880000000034215
153381,0.03298899999998639
158369,0.03480100000001585
150887,0.03316300000000183
147146,0.025784999999984848
197026,0.0312200000000189
160863,0.03317999999995891
158369,0.03529900000000907
168345,0.032224000000042
153381,0.03251299999999446
149640,0.03515099999998483
147146,0.03312099999999418
147146,0.033453000000008615
175827,0.03345799999999599
160863,0.03364299999998366
149640,0.03309999999999036
154628,0.03295000000002801
159616,0.033861000000001695
164604,0.03153400000002193
149640,0.03386099999994485
139664,0.03282700000005434
152134,0.03447999999997364
188297,0.033080999999981486
174580,0.032098000000019056
145899,0.035532999999986714
174580,0.03297700000001669
159616,0.03185999999999467
158369,0.03448600000001534
158369,0.03245399999997289
149640,0.03294199999999137
139664,0.03354300000000876
135923,0.033280999999988126
149640,0.03402800000003481
152134,0.03400899999996909
154628,0.03194300000001249
159616,0.033290000000022246
153381,0.03416199999998071
150887,0.03258299999998826
147146,0.03504800000001751
154628,0.034330000000011296
199520,0.031492000000014286
152134,0.03346199999998589
153381,0.03745099999997592
231942,0.02982400000001917
195779,0.032401999999990494
160863,0.03338000000002239
167098,0.03377899999998135
162110,0.032285000000001673
142158,0.03387399999996887
143405,0.03392500000001064
144652,0.03242299999999432
162110,0.03436800000002904
145899,0.03292599999997492
139664,0.03238200000004099
143405,0.035354999999981374
139664,0.03086799999999812
134676,0.03403099999997039
150887,0.03533200000003944
158369,0.045142999999995936
142158,0.033364000000005944
149640,0.033979999999985466
143405,0.03214500000001408
138417,0.03355599999997594
152134,0.03379300000000285
158369,0.031341999999995096
142158,0.03652199999999084
213237,0.03030100000000857
167098,0.03305900000003703
142158,0.03512200000000121
204508,0.03294699999997874
175827,0.03302600000000666
153381,0.03301899999996749
145899,0.032244000000048345
165851,0.03253599999999324
153381,0.0328169999999659
130935,0.03443100000004051
147146,0.03161299999999301
134676,0.034194999999954234
145899,0.03304400000001806
152134,0.03291100000001279
150887,0.033748000000002776
149640,0.03395799999998417
132182,0.03386000000000422
167098,0.03588400000001002
184556,0.029411999999979344
143405,0.034330000000011296
159616,0.03228100000001177
173333,0.03511299999996709
150887,0.03392700000000559
143405,0.03308700000002318
128441,0.03155199999997649
149640,0.033106000000032054
158369,0.034150000000011005
164604,0.03063099999997121
134676,0.03524400000003425
152134,0.03449099999994587
167098,0.032578000000000884
158369,0.03264599999999973
142158,0.03413600000004635
153381,0.034374999999954525
165851,0.03058800000002293
154628,0.032585999999980686
142158,0.03622500000000173
157122,0.030776000000003023
158369,0.034088999999994485
152134,0.034320000000036543
143405,0.03444099999995842
150887,0.032009000000016385
154628,0.032856000000037966
160863,0.03150199999998904
149640,0.0348449999999616
139664,0.031189000000040323
157122,0.03683699999999135
164604,0.031278999999983625
153381,0.03256800000002613
144652,0.03408999999999196
182062,0.0332260000000133
158369,0.03404599999998936
144652,0.034259999999960655
152134,0.03197099999999864
153381,0.03304100000002563
157122,0.03394700000001194
149640,0.03572500000001355
144652,0.030270999999970627
160863,0.03308900000001813
165851,0.03636799999998175
160863,0.0317150000000197
143405,0.03569799999996803
173333,0.029521000000045206
159616,0.032064999999988686
144652,0.03482199999996283
160863,0.03335900000001857
172086,0.03225600000001805
143405,0.032724999999970805
144652,0.03660200000001623
137170,0.0302679999999782
138417,0.036209000000042124
150887,0.03149799999999914
168345,0.03386799999998402
152134,0.03125599999998485
139664,0.034835999999984324
160863,0.0326790000000301
152134,0.03276799999997593
142158,0.03395600000004606
143405,0.03329899999999952
159616,0.0348189999999704
160863,0.031136000000003605
145899,0.033714999999972406
137170,0.03330200000004879
158369,0.03417199999995546
157122,0.03365000000002283
153381,0.0317890000000034
144652,0.03795700000000579
164604,0.029751999999973577
159616,0.03559000000001333
150887,0.029658999999981006
138417,0.03498100000001614
167098,0.03279800000001387
173333,0.03349800000000869
152134,0.03284099999996215
142158,0.033425000000022465
158369,0.03435699999999997
167098,0.031128000000023803
149640,0.033132999999963886
143405,0.03712300000000823
147146,0.03262399999999843
167098,0.031090000000006057
158369,0.033015999999975065
152134,0.033859000000006745
157122,0.033299999999997
134676,0.033575000000041655
154628,0.03440000000000509
174580,0.032207999999968706
150887,0.03471700000000055
142158,0.03401600000000826
169592,0.03293500000000904
167098,0.034322999999972126
147146,0.03142400000001544
144652,0.03317700000002333
153381,0.032603999999992084
154628,0.03389399999997522
144652,0.03189500000001999
129688,0.03452999999996109
172086,0.036213000000032025
164604,0.03112900000002128
145899,0.03514099999995324
150887,0.033025000000009186
158369,0.032009000000016385
158369,0.032049999999969714
157122,0.03364800000002788
139664,0.03382299999998395
169592,0.03421000000003005
177074,0.03199200000000246
147146,0.036611999999990985
143405,0.03027500000001737
158369,0.033417999999983294
147146,0.033009999999990214
149640,0.03251799999998184
129688,0.03544900000002826
152134,0.0312759999999912
164604,0.033706999999992604
153381,0.03455900000000156
144652,0.03206399999999121
159616,0.03589500000003909
159616,0.03153399999996509
158369,0.03229900000002317
137170,0.034498999999982516
157122,0.03348399999998719
177074,0.03216000000003305
150887,0.03377100000000155
142158,0.03293500000000904
149640,0.0343679999999722
150887,0.033342000000004646
157122,0.03256199999998444
144652,0.03267199999999093
142158,0.03417500000000473
179568,0.03356200000001763
159616,0.032811999999978525
144652,0.03462999999999283
165851,0.03249300000004496
152134,0.03186799999997447
144652,0.034239000000013675
154628,0.03461299999997891
145899,0.036130000000014206
149640,0.03171700000001465
179568,0.03224899999997888
167098,0.030854000000033466
145899,0.03371599999996988
154628,0.036027999999987514
159616,0.03421000000003005
164604,0.030369000000007418
149640,0.03659599999997454
220719,0.03441200000003164
233189,0.03235499999999547
220719,0.03268199999996568
214484,0.03404599999998936
213237,0.03269199999999728
226954,0.03273800000005167
207002,0.032570999999961714
199520,0.032678000000032625
164604,0.034007999999971616
168345,0.034639000000026954
192038,0.032470999999986816
177074,0.032437000000015814
164604,0.03408299999995279
207002,0.033859000000006745
197026,0.03271800000004532
145899,0.032891999999947075
175827,0.03396000000003596
140911,0.030783999999982825
140911,0.03618099999999913
205755,0.03175199999998313
144652,0.03235800000004474
144652,0.03377999999997883
152134,0.0332339999999931
165851,0.033916000000033364
162110,0.03523699999999508
144652,0.033651999999960935
164604,0.03297900000001164
198273,0.03110500000002503
150887,0.03291400000000522
149640,0.03473699999995006
169592,0.032528000000013435
158369,0.03691500000002179
154628,0.029240000000015698
128441,0.03310799999997016
138417,0.03475700000001325
184556,0.03308399999997391
173333,0.03217100000000528
149640,0.0337949999999978
145899,0.03433100000000877
153381,0.03209500000002663
160863,0.034485999999958494
145899,0.032476000000031036
138417,0.033590000000003783
167098,0.03383099999996375
157122,0.031922000000008666
142158,0.034419000000013966
137170,0.03300200000001041
145899,0.03319099999998798
149640,0.033397999999976946
134676,0.032098000000019056
140911,0.034561999999993986
138417,0.034290999999996075
148393,0.03479800000002342
145899,0.03348999999997204
162110,0.031536000000016884
162110,0.03244200000000319
144652,0.03622300000000678
145899,0.031013999999970565
169592,0.03315500000002203
148393,0.03527300000001787
143405,0.03490899999997055
149640,0.028885000000002492
152134,0.03676999999998998
153381,0.03222900000002937
173333,0.031088000000011107
145899,0.03539899999998397
142158,0.032211000000017975
173333,0.03289300000000139
168345,0.032716999999991
145899,0.03460499999999911
143405,0.035481000000004315
165851,0.03170000000000073
159616,0.03141499999998132
145899,0.03592300000002524
140911,0.031200999999953183
150887,0.033807000000024345
157122,0.03395399999999427
157122,0.032554000000004635
145899,0.03565800000001218
137170,0.031484999999975116
152134,0.03342000000003509
169592,0.03451099999995222
153381,0.030754000000001724
133429,0.03489999999999327
144652,0.03325700000004872
162110,0.0333479999999895
172086,0.033794000000000324
150887,0.03296499999999014
148393,0.03473900000000185
175827,0.030997000000013486
154628,0.03365800000000263
135923,0.03303899999997384
142158,0.03378800000001547
149640,0.03476599999999053
162110,0.03364199999998618
153381,0.030943000000036136
140911,0.0363079999999627
145899,0.030046000000027107
149640,0.0343379999999911
162110,0.03428400000001375
167098,0.034344999999973425
148393,0.030696000000034473
140911,0.03518399999995836
169592,0.03464400000001433
168345,0.03135800000001154
144652,0.03166299999998046
138417,0.034150000000011005
148393,0.033027000000004136
145899,0.03451100000000906
164604,0.03244000000000824
148393,0.03600499999998874
130935,0.033140000000003056
174580,0.030741999999975178
169592,0.033371999999985746
153381,0.032639000000017404
140911,0.03473100000002205
168345,0.03362999999995964
158369,0.03321500000004107
148393,0.031799999999975626
140911,0.034940000000005966
144652,0.03253699999999071
158369,0.0343599999999924
169592,0.031959000000028936
153381,0.03342600000001994
142158,0.033966999999961445
145899,0.033712000000036824
168345,0.03418099999998958
175827,0.03256199999998444
153381,0.03431299999999737
145899,0.034302000000025146
160863,0.03475399999996398
174580,0.030023000000028333
153381,0.03542499999997517
140911,0.030678000000023076
148393,0.03303699999997889
153381,0.033173000000033426
167098,0.03613199999995231
164604,0.030783000000042193
142158,0.03280300000000125
144652,0.0357789999999909
193285,0.03168999999996913
174580,0.03280399999999872
129688,0.03538000000003194
195779,0.03272599999996828
197026,0.03209500000002663
145899,0.03304099999996879
149640,0.03334499999999707
168345,0.03300400000000536
152134,0.0342200000000048
158369,0.032854000000043015
148393,0.033126999999979034
128441,0.03624700000000303
145899,0.03291300000000774
149640,0.031237999999973454
174580,0.034900999999990745
175827,0.0318149999999946
152134,0.03329300000001467
152134,0.034758000000010725
169592,0.034940000000005966
185803,0.02973700000001145
149640,0.034952999999973144
148393,0.036584000000004835
192038,0.029414000000031137
162110,0.03257399999995414
144652,0.03337200000004259
152134,0.03371399999997493
144652,0.03442100000000892
164604,0.03202299999998104
162110,0.03434200000003784
154628,0.032645000000002256
143405,0.033801999999980126
180815,0.03456699999998136
162110,0.031141999999988457
143405,0.03415800000004765
145899,0.03692599999999402
150887,0.029115999999987707
152134,0.03360499999996591
159616,0.033312000000023545
172086,0.034550000000024284
159616,0.03262799999998833
148393,0.03380099999998265
178321,0.03312800000003335
184556,0.03261799999995674
157122,0.03222600000003695
144652,0.033484999999984666
164604,0.03512599999999111
168345,0.03244599999999309
154628,0.034730000000024575
142158,0.030878999999970347
145899,0.038814000000002125
154628,0.029488000000014836
