# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
113477,0.01678199999997787
93525,0.01675799999998162
73573,0.016152000000033695
57362,0.015777999999954773
62350,0.016925000000014734
66091,0.01698500000003378
69832,0.016211999999995896
97266,0.017835999999988417
48633,0.01735800000000154
134676,0.01599399999997786
102254,0.016023000000018328
104748,0.016960999999980686
98513,0.015677000000039243
83549,0.017954999999972188
68585,0.016893999999979314
66091,0.015001000000040676
74820,0.017149999999958254
82302,0.01642000000003918
41151,0.017182999999988624
84796,0.01577700000001414
64844,0.01887699999997494
124700,0.016517000000021653
130935,0.018939999999986412
128441,0.0150740000000269
96019,0.014913999999976113
91031,0.015843000000018037
69832,0.01800399999996216
64844,0.01550800000001118
71079,0.017974999999978536
67338,0.015800000000012915
44892,0.01834400000001324
101007,0.01615199999997685
91031,0.01594500000004473
109736,0.017030999999974483
118465,0.015593000000023949
96019,0.01680599999997412
74820,0.017970999999988635
72326,0.014986000000021704
81055,0.016543000000012853
72326,0.015866999999957443
46139,0.017943000000002485
56115,0.016968000000019856
48633,0.016471000000024105
114724,0.01794999999998481
119712,0.01762500000000955
132182,0.015701999999976124
105995,0.015791000000035638
89784,0.015733999999952175
89784,0.018705000000011296
71079,0.015007000000025528
58609,0.017184999999983575
67338,0.016966000000024906
78561,0.015749999999968622
87290,0.017941000000007534
84796,0.016220999999973174
83549,0.017125000000021373
105995,0.017629999999996926
99760,0.01553400000000238
91031,0.015187000000025819
89784,0.016304999999988468
69832,0.016946000000018557
71079,0.01796499999994694
72326,0.01591900000005353
76067,0.016474999999957163
53621,0.018097000000011576
79808,0.016370999999992364
133429,0.016480000000001382
118465,0.01669400000002952
96019,0.016321000000004915
93525,0.01693000000000211
73573,0.01580699999999524
64844,0.01771999999999707
62350,0.017725999999981923
73573,0.016075999999998203
86043,0.01617700000002742
89784,0.01674299999996265
79808,0.016689999999982774
81055,0.016556000000036875
72326,0.01808299999999008
124700,0.016576999999983855
138417,0.01652799999999388
134676,0.01412500000003547
105995,0.017859999999984666
92278,0.016501000000005206
71079,0.017875000000003638
66091,0.014975999999990108
76067,0.017124000000023898
61103,0.0157069999999635
52374,0.017152000000010048
76067,0.016481999999996333
125947,0.017113999999992302
138417,0.017574000000024625
110983,0.015642000000013923
91031,0.01785300000000234
76067,0.014899999999954616
61103,0.01794200000000501
66091,0.016975999999999658
72326,0.01693399999999201
69832,0.017242000000010194
79808,0.01601400000004105
83549,0.017208999999979824
112230,0.016543000000012853
102254,0.016880999999955293
96019,0.015885000000025684
82302,0.01586800000001176
71079,0.01751400000000558
63597,0.016563999999959833
78561,0.015805999999997766
79808,0.01742100000001301
56115,0.01690800000000081
118465,0.01652799999999388
86043,0.01652200000000903
127194,0.018321000000014465
99760,0.014937999999972362
83549,0.018123000000002776
79808,0.01571000000001277
52374,0.014821999999981017
56115,0.018647000000044045
69832,0.015226999999981672
84796,0.01691899999997304
97266,0.016740000000027067
57362,0.017253999999979897
93525,0.017279000000030464
125947,0.01635399999997844
96019,0.016376000000036584
104748,0.015629999999987376
83549,0.017922999999996136
78561,0.01691899999997304
69832,0.01563400000003412
63597,0.016196999999976924
92278,0.017885000000035234
84796,0.015805999999997766
49880,0.016975000000002183
52374,0.015870999999947344
46139,0.01924700000000712
114724,0.0175930000000335
115971,0.014367999999990388
122206,0.018074000000012802
128441,0.015453999999976986
93525,0.015817000000026837
76067,0.01724199999995335
78561,0.0175710000000322
72326,0.015378999999995813
78561,0.016661999999996624
59856,0.017040000000008604
78561,0.016204000000016094
104748,0.017110999999999876
120959,0.016678999999953703
91031,0.016934000000048854
72326,0.017917999999951917
63597,0.015996000000029653
73573,0.015135999999984051
73573,0.01686499999999569
44892,0.017170000000021446
76067,0.01721700000001647
109736,0.017131999999946856
150887,0.01598100000001068
108489,0.016412000000002536
107242,0.01681500000000824
81055,0.015766999999982545
62350,0.016968000000019856
62350,0.01709299999998848
73573,0.016204000000016094
72326,0.017766999999992095
82302,0.01615700000002107
87290,0.016176999999970576
91031,0.01763600000003862
94772,0.015927999999973963
82302,0.016829000000029737
73573,0.015976999999963937
58609,0.016980999999987034
79808,0.018731000000002496
99760,0.01524499999999307
93525,0.016465000000039254
74820,0.01651499999996986
99760,0.016841999999996915
108489,0.018627000000037697
125947,0.01434999999997899
91031,0.017380000000002838
71079,0.01635700000002771
74820,0.015954999999962638
86043,0.016669000000035794
82302,0.018130999999982578
102254,0.015929999999968913
98513,0.016447000000027856
89784,0.016232000000002245
78561,0.017813999999987118
96019,0.017061000000012427
101007,0.016821999999990567
104748,0.016980999999987034
99760,0.015344000000027336
62350,0.01538999999996804
63597,0.018857000000025437
99760,0.015012000000012904
102254,0.017024999999989632
109736,0.016905000000008386
98513,0.016806999999971595
86043,0.016465000000039254
76067,0.015970999999979085
64844,0.01724100000001272
69832,0.016849999999976717
94772,0.014610000000004675
33669,0.01802700000001778
36163,0.016622999999981403
78561,0.016728999999997995
89784,0.01598300000000563
86043,0.01788499999997839
102254,0.017018000000007305
94772,0.015804000000002816
71079,0.017264000000011492
87290,0.017830000000003565
89784,0.014998999999988882
94772,0.016632000000015523
89784,0.016289999999969496
93525,0.017129000000011274
71079,0.017507000000023254
114724,0.016713999999979023
118465,0.016792000000009466
124700,0.017063000000007378
99760,0.01672999999999547
73573,0.015377000000000862
62350,0.01681899999999814
57362,0.016745000000014443
67338,0.016914999999983138
71079,0.016479000000003907
97266,0.017403999999999087
66091,0.01697999999998956
142158,0.015515999999990981
96019,0.017578000000014526
98513,0.016278999999997268
98513,0.01542100000000346
76067,0.017043999999998505
67338,0.017646000000013373
66091,0.015000999999983833
73573,0.016774999999995543
82302,0.018350999999995565
94772,0.016908999999998287
96019,0.016610000000014224
115971,0.015586999999982254
117218,0.017035000000021228
98513,0.016576999999983855
83549,0.016773000000000593
67338,0.014925000000005184
62350,0.017982000000017706
73573,0.015929999999968913
72326,0.017402000000004136
110983,0.016858000000013362
93525,0.017922999999996136
101007,0.015584999999987303
86043,0.01586800000001176
87290,0.017438000000026932
83549,0.01532499999996162
72326,0.018391000000008262
64844,0.016018000000030952
73573,0.017433999999980188
87290,0.016481999999996333
79808,0.01666899999997895
76067,0.01631600000001754
101007,0.017665000000022246
149640,0.016259999999988395
108489,0.017414999999971315
109736,0.016232000000002245
81055,0.015872000000001663
69832,0.01597700000002078
58609,0.01591200000001436
66091,0.016814000000010765
73573,0.017178000000001248
81055,0.017190999999968426
104748,0.01646299999998746
79808,0.020198999999990974
125947,0.013697000000036041
101007,0.01788099999998849
96019,0.016883000000007087
91031,0.018828999999982443
74820,0.012903999999991811
64844,0.016141000000004624
66091,0.01792399999999361
79808,0.01592100000004848
59856,0.016728999999997995
118465,0.017523999999980333
119712,0.01765899999998055
109736,0.01504299999999148
89784,0.015907000000026983
83549,0.015875999999991564
66091,0.0171579999999949
71079,0.016041000000029726
81055,0.01678399999997282
47386,0.019331000000022414
110983,0.014873999999963416
102254,0.016919000000029882
88537,0.015417000000013559
86043,0.016832999999962794
83549,0.018023000000027878
74820,0.015935000000013133
69832,0.016978999999992084
89784,0.017083999999954358
98513,0.015616000000022723
62350,0.01734199999998509
97266,0.018002000000024054
105995,0.015602000000001226
102254,0.017255999999974847
104748,0.015785999999991418
78561,0.01731900000004316
76067,0.01558799999997973
63597,0.017418000000020584
69832,0.016194999999981974
98513,0.016434000000003834
94772,0.018372999999996864
92278,0.016217999999980748
109736,0.016802000000041062
102254,0.01643300000000636
93525,0.018043999999974858
82302,0.0141179999999963
62350,0.016329999999982192
63597,0.015668000000005122
73573,0.018066000000033
86043,0.016939999999976862
93525,0.0171579999999949
114724,0.015283000000010816
66091,0.01922500000000582
118465,0.016328999999984717
123453,0.01586000000003196
109736,0.016410999999948217
46139,0.015845000000012988
68585,0.018823999999995067
79808,0.016253000000006068
76067,0.01492999999999256
69832,0.01789000000002261
144652,0.016190999999992073
96019,0.018194999999991524
101007,0.014252999999996518
78561,0.01592500000003838
73573,0.01840199999998049
63597,0.016077999999993153
63597,0.017042000000003554
82302,0.015602000000001226
93525,0.016830000000027212
76067,0.01845599999995784
123453,0.015900000000044656
115971,0.016732999999987896
98513,0.015401999999994587
105995,0.01744500000000926
88537,0.016847999999981766
73573,0.01571200000000772
64844,0.0171659999999747
67338,0.016194000000041342
76067,0.01689299999998184
69832,0.01743799999997009
104748,0.017588000000046122
84796,0.015365999999971791
113477,0.018689999999992324
91031,0.01496500000001788
89784,0.01681700000000319
74820,0.016917999999975564
68585,0.01597500000002583
69832,0.016042999999967833
92278,0.01662000000004582
66091,0.017287999999950898
94772,0.01717300000001387
102254,0.017005000000040127
124700,0.015870999999947344
98513,0.016046000000017102
82302,0.01633300000003146
72326,0.016934999999989486
63597,0.017303999999967346
62350,0.016768000000013217
83549,0.016297000000008666
117218,0.016773000000000593
69832,0.016659000000004198
78561,0.017109000000004926
74820,0.017493000000001757
118465,0.019144999999980428
139664,0.014112000000011449
130935,0.01639599999998609
109736,0.017350000000021737
101007,0.01460399999996298
68585,0.017259000000024116
62350,0.01741700000002311
69832,0.017027999999982057
72326,0.014921000000015283
44892,0.017841999999973268
46139,0.01701900000000478
76067,0.017140999999980977
122206,0.019586000000003878
144652,0.013348000000007687
105995,0.01665000000002692
92278,0.01597599999996646
78561,0.01575100000002294
67338,0.018477000000018506
67338,0.01599599999997281
73573,0.015899999999987813
78561,0.017095000000040272
89784,0.015585999999984779
87290,0.017957999999964613
82302,0.01608800000002475
96019,0.018740999999977248
110983,0.015144000000020696
91031,0.016953000000000884
94772,0.016048000000012053
76067,0.017588999999986754
67338,0.016831000000024687
67338,0.016046999999957734
72326,0.016122999999993226
94772,0.016760000000033415
69832,0.017083000000013726
68585,0.01787199999995437
68585,0.01649400000002288
124700,0.016076999999995678
132182,0.016556999999977506
128441,0.01638500000001386
105995,0.01640300000002526
91031,0.01679300000000694
69832,0.016697999999962576
67338,0.016795000000001892
69832,0.017669000000012147
69832,0.016009999999994307
76067,0.016102999999986878
53621,0.01687200000003486
66091,0.01852800000000343
133429,0.016825999999980468
128441,0.014307000000030712
123453,0.017358999999999014
92278,0.016888999999991938
86043,0.015788999999983844
71079,0.015957000000014432
67338,0.017921000000001186
74820,0.015048999999976331
72326,0.01695000000000846
74820,0.017672000000004573
82302,0.017089999999996053
69832,0.01595300000002453
73573,0.01727899999997362
115971,0.01641100000000506
132182,0.01744700000000421
128441,0.016825999999980468
105995,0.015512999999998556
96019,0.015855999999985215
72326,0.01683700000000954
61103,0.01799199999999246
57362,0.015177000000051066
67338,0.017752999999970598
79808,0.016530999999986307
109736,0.01724300000000767
71079,0.015715000000000146
64844,0.0186170000000061
105995,0.016410000000007585
135923,0.01614000000000715
108489,0.016964999999970587
105995,0.015028000000029351
97266,0.01789400000001251
73573,0.016594999999995252
64844,0.016103999999984353
67338,0.016665999999986525
78561,0.016072000000008302
91031,0.017133000000001175
84796,0.017473999999992884
78561,0.01605699999998933
92278,0.01802700000001778
101007,0.014972000000000207
101007,0.01794999999998481
101007,0.01472400000000107
72326,0.01689099999998689
59856,0.016623000000038246
69832,0.017354000000011638
72326,0.017513999999948737
46139,0.015842000000020562
48633,0.01697999999998956
99760,0.01577500000001919
113477,0.018412000000012085
133429,0.016650999999967553
101007,0.01565600000003542
88537,0.016650999999967553
82302,0.015198999999995522
69832,0.017122000000028947
64844,0.017734000000018568
76067,0.016790999999955147
57362,0.01632000000000744
54868,0.01847200000003113
119712,0.015978999999958887
125947,0.015607000000045446
134676,0.017779999999959273
117218,0.01588400000002821
96019,0.016743999999960124
86043,0.016271000000017466
67338,0.0156470000000013
69832,0.01645899999999756
73573,0.017440000000021882
72326,0.016909999999995762
53621,0.01602700000000823
72326,0.01751400000000558
115971,0.01660799999996243
99760,0.016975000000002183
91031,0.015511000000003605
74820,0.017824000000018714
67338,0.015557999999998628
66091,0.017989999999997508
82302,0.017037000000016178
93525,0.015612999999973454
84796,0.017192000000022745
82302,0.01669899999996005
82302,0.017724000000043816
140911,0.016020999999966534
132182,0.016469000000029155
102254,0.01788899999996829
94772,0.014862999999991189
74820,0.01695700000004763
68585,0.016068999999959033
64844,0.01700400000004265
69832,0.016050999999947635
79808,0.01806000000004815
99760,0.016895999999974265
82302,0.02098399999999856
94772,0.011131000000034419
109736,0.017291000000000167
104748,0.015497999999979584
87290,0.016634000000010474
78561,0.016930999999999585
