# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
117218,0.01794200000000501
105995,0.01501899999999523
57362,0.017271000000000925
98513,0.018329999999998847
109736,0.01591600000000426
125947,0.015931000000001916
119712,0.017209999999998615
117218,0.01565499999999531
107242,0.01673100000000005
96019,0.017140000000004818
108489,0.017255999999996163
105995,0.01650200000000268
147146,0.01705599999999663
145899,0.017381000000000313
133429,0.015629000000004112
135923,0.017095999999995115
101007,0.015833000000000652
110983,0.015726000000000795
147146,0.01774300000000295
108489,0.016346999999996115
89784,0.01704600000000056
87290,0.016147000000003686
81055,0.016697999999998103
94772,0.01727499999999793
96019,0.014911000000005004
102254,0.01794399999999996
91031,0.01580500000000029
71079,0.017300999999996236
82302,0.015872000000001663
72326,0.017915000000002124
118465,0.017068999999999335
138417,0.016324999999994816
124700,0.015878000000000725
105995,0.01650899999999922
78561,0.016899000000002218
72326,0.01703499999999991
112230,0.0172499999999971
118465,0.015933000000003972
113477,0.01645099999999644
102254,0.017300000000005866
99760,0.017874999999996533
109736,0.01695200000000341
123453,0.016277999999999793
130935,0.015480999999994083
145899,0.015949000000006208
97266,0.017837000000000103
87290,0.016230999999997664
88537,0.01706800000000186
112230,0.016161999999994237
114724,0.01673900000000117
112230,0.017946000000002016
107242,0.01504200000000111
108489,0.01733300000000071
120959,0.016042999999996255
125947,0.021106000000003178
180815,0.012692000000001258
115971,0.01698499999999825
93525,0.015326000000001727
86043,0.01784699999999617
91031,0.015852999999999895
71079,0.015984000000003107
69832,0.01670299999999969
113477,0.01792999999999978
113477,0.01597900000000152
114724,0.018681000000000836
138417,0.017142999999997244
152134,0.015886000000001843
139664,0.015042999999998585
108489,0.017623999999997864
84796,0.01631900000000286
89784,0.015937000000000978
71079,0.017004999999997494
76067,0.01735800000000154
122206,0.016742999999998176
117218,0.015543999999998448
110983,0.019124000000005026
124700,0.015691999999994266
134676,0.01658700000000124
105995,0.014867000000002406
99760,0.01788299999999765
89784,0.016756999999998357
78561,0.016232000000002245
114724,0.015782999999998992
93525,0.018162000000003786
108489,0.015012999999996168
109736,0.018011999999998807
110983,0.016843000000001496
109736,0.01667799999999886
109736,0.01779200000000003
140911,0.018129999999999313
150887,0.014718999999999482
137170,0.015500000000002956
109736,0.01773899999999884
88537,0.01503100000000046
89784,0.01603899999999925
82302,0.018340999999999497
74820,0.01644900000000149
117218,0.01680000000000348
114724,0.017109999999995296
113477,0.015191000000001509
62350,0.018380999999997982
102254,0.016770000000001062
147146,0.016674000000001854
135923,0.015526000000001261
135923,0.017113000000001932
114724,0.01664899999999392
88537,0.015807000000002347
94772,0.01669199999999904
91031,0.01694299999999771
88537,0.016821000000000197
110983,0.02120400000000444
224460,0.012043999999995947
118465,0.017686000000004753
93525,0.015957999999997696
82302,0.01695500000000294
82302,0.01596699999999629
73573,0.01792199999999866
88537,0.015315000000001078
118465,0.018063000000005047
122206,0.016811999999994498
118465,0.016657000000002142
87290,0.015425000000000466
124700,0.016987999999997783
128441,0.017352999999999952
142158,0.016409000000003005
93525,0.015706000000001552
88537,0.015869999999999607
76067,0.01781700000000086
108489,0.016598999999999364
112230,0.017071999999998866
110983,0.016404000000001417
110983,0.015556999999994048
71079,0.017307000000002404
107242,0.016801000000000954
133429,0.019418999999999187
178321,0.015134000000003311
147146,0.015262999999997362
97266,0.017887999999999238
89784,0.016947999999999297
91031,0.01580500000000029
73573,0.0161420000000021
94772,0.016199999999997772
114724,0.017673000000002048
88537,0.016511000000001275
108489,0.017010999999996557
132182,0.016967000000001065
134676,0.01558899999999852
120959,0.01791400000000465
108489,0.01606099999999344
98513,0.014870000000001937
79808,0.015976999999999464
73573,0.018740999999998564
78561,0.016921000000003517
113477,0.016458000000000084
115971,0.015554000000001622
96019,0.017206999999999084
110983,0.016998999999998432
101007,0.016714999999997815
101007,0.017492000000004282
132182,0.017096999999999696
139664,0.015557999999998628
130935,0.017716000000000065
137170,0.014985000000002913
91031,0.017513999999998475
82302,0.015630999999999062
82302,0.018121999999998195
108489,0.015340000000001908
112230,0.0182399999999987
113477,0.016958999999999946
109736,0.015062000000000353
105995,0.017088999999998578
108489,0.017835000000005152
105995,0.015442999999997653
108489,0.016671000000002323
117218,0.01740999999999815
150887,0.016871000000001857
120959,0.014766999999999086
101007,0.016819999999995616
82302,0.01704300000000103
89784,0.015287999999998192
71079,0.0179860000000005
120959,0.01664000000000243
117218,0.01709600000000222
104748,0.01713399999999865
104748,0.016342000000001633
108489,0.018853999999997484
159616,0.01431800000000294
125947,0.015870999999997082
108489,0.01774000000000342
98513,0.015854999999994845
89784,0.01585500000000195
81055,0.018534000000002493
84796,0.016283999999998855
113477,0.01711699999999894
112230,0.01592099999999874
112230,0.017003000000002544
113477,0.01800699999999722
110983,0.016320000000000334
128441,0.017164000000001067
140911,0.015430999999999528
118465,0.016437000000003366
98513,0.01711999999999847
88537,0.01645899999999756
82302,0.01630500000000268
110983,0.01659000000000077
109736,0.0156379999999956
112230,0.017506000000004462
109736,0.017042999999993924
108489,0.01748500000000064
107242,0.01675600000000088
107242,0.01606800000000419
122206,0.01710599999999829
125947,0.017079999999999984
119712,0.015653999999997836
118465,0.01572500000000332
98513,0.0171799999999962
89784,0.01749900000000082
113477,0.017226000000000852
110983,0.016313000000003797
84796,0.015123999999993032
105995,0.01694700000000182
104748,0.016960000000004527
107242,0.017885999999997182
99760,0.015073000000001002
109736,0.019964000000001647
199520,0.015087999999998658
122206,0.0161549999999977
109736,0.0164880000000025
89784,0.01596500000000134
89784,0.01657600000000059
89784,0.0179159999999996
84796,0.015360999999998626
123453,0.016019000000000005
104748,0.017730000000000246
104748,0.016804000000000485
102254,0.017176999999996667
114724,0.016127000000004443
122206,0.017137999999995657
132182,0.0158880000000039
122206,0.01656399999999536
104748,0.016843000000001496
88537,0.01586900000000213
89784,0.01876699999999687
124700,0.015214000000000283
88537,0.016752000000003875
107242,0.017040999999998974
118465,0.016000999999995713
113477,0.016868000000002326
105995,0.0169039999999967
107242,0.01781200000000638
98513,0.01721099999999609
115971,0.0157740000000004
118465,0.016202999999997303
124700,0.016042000000005885
130935,0.01774099999999379
109736,0.017876000000001113
93525,0.0158880000000039
87290,0.014972000000000207
86043,0.01828700000000083
114724,0.016923999999995942
114724,0.01600400000000235
112230,0.01582599999999701
104748,0.01755200000000201
112230,0.01626799999999662
107242,0.016975000000002183
98513,0.016683999999997923
110983,0.017183000000002835
124700,0.017704999999999416
165851,0.015869999999999607
139664,0.015822000000000003
105995,0.017820999999997866
86043,0.01559800000000422
98513,0.01630000000000109
68585,0.016413999999997486
79808,0.01844700000000188
112230,0.01602100000000206
113477,0.016930999999999585
112230,0.016678999999996336
107242,0.01605899999999849
119712,0.017260000000000275
133429,0.017068999999999335
130935,0.01566500000000559
112230,0.01628799999999586
84796,0.015885000000004368
87290,0.017939999999995848
89784,0.016260000000002606
113477,0.016512999999996225
119712,0.01724500000000262
112230,0.016967000000001065
102254,0.015614999999996826
104748,0.01696499999999901
138417,0.017279999999999518
135923,0.016221000000001595
127194,0.017710999999998478
118465,0.01660900000000254
92278,0.015570000000003859
87290,0.016929999999995005
88537,0.017521000000002118
113477,0.015864000000000544
109736,0.016519000000002393
104748,0.01708399999999699
101007,0.015946999999997047
104748,0.017977999999999383
113477,0.017772000000000787
159616,0.014537000000004241
132182,0.016545000000000698
124700,0.016611999999994964
97266,0.016709000000005858
92278,0.015546999999997979
74820,0.01705599999999663
83549,0.01745300000000327
108489,0.01679099999999778
109736,0.015695999999998378
109736,0.016418000000001598
96019,0.01747699999999952
81055,0.015840000000004295
73573,0.016610000000000014
74820,0.017091000000000633
82302,0.016824999999997203
79808,0.017595000000000027
93525,0.016976999999997133
96019,0.015577000000000396
110983,0.01884300000000394
194532,0.015579999999999927
137170,0.015468999999995958
114724,0.016772000000003118
97266,0.015945000000002096
89784,0.015845999999996252
76067,0.018127999999997257
82302,0.016860000000001207
78561,0.016356000000001814
110983,0.016924000000003048
104748,0.01794100000000043
110983,0.0161109999999951
125947,0.016711999999998284
132182,0.015609000000004869
119712,0.016998000000000957
104748,0.017385999999994795
101007,0.014500000000005286
88537,0.016916999999999405
108489,0.017914999999995018
112230,0.015904000000006135
110983,0.01687099999999475
102254,0.01690500000000128
112230,0.017498000000003344
123453,0.016816999999996085
133429,0.01604499999999831
99760,0.017897000000004937
101007,0.015706999999999027
128441,0.016291000000002498
110983,0.016773999999998068
87290,0.01642700000000019
81055,0.016697999999998103
110983,0.016733000000002107
117218,0.017280999999996993
114724,0.015334000000002845
62350,0.01657600000000059
105995,0.01709199999999811
120959,0.016582999999997128
128441,0.02009699999999981
133429,0.013746000000004699
115971,0.017057999999998685
98513,0.015337000000002377
92278,0.018102999999996428
86043,0.01768200000000064
109736,0.015214000000000283
109736,0.017713000000000534
112230,0.016548999999997704
110983,0.015120000000003131
109736,0.017674999999997
104748,0.017042000000003554
108489,0.017513000000001
167098,0.015975999999994883
178321,0.016805000000005066
159616,0.016653999999995506
157122,0.01601399999999842
101007,0.017272000000005505
108489,0.01570999999999856
93525,0.014935000000001253
96019,0.018358999999996684
86043,0.016212000000003002
105995,0.018851999999995428
92278,0.015219999999999345
112230,0.01623700000000383
112230,0.018015999999995813
130935,0.015184000000004971
109736,0.016230999999997664
78561,0.01569700000000296
69832,0.0170089999999945
56115,0.015947000000004152
63597,0.016902999999999224
81055,0.01847699999999719
112230,0.015882000000004837
102254,0.01679099999999778
91031,0.01819600000000321
104748,0.014914999999994905
99760,0.01694400000000229
94772,0.016950999999998828
93525,0.015962000000001808
92278,0.01678100000000171
88537,0.01750099999999577
124700,0.01758999999999844
125947,0.015146000000001436
124700,0.019877999999998508
110983,0.01363600000000531
91031,0.01635999999999882
86043,0.017544000000000892
112230,0.017904000000001474
113477,0.014904999999998836
110983,0.016722000000001458
88537,0.01812299999999567
101007,0.016595999999999833
109736,0.015939000000003034
112230,0.016520999999997343
128441,0.017490000000002226
122206,0.016795000000001892
118465,0.015847999999998308
108489,0.015768000000001337
94772,0.017817999999998335
104748,0.015503999999999962
110983,0.017251999999999157
107242,0.017632999999996457
107242,0.014886000000004174
104748,0.017007999999997025
101007,0.016505999999999688
93525,0.0172590000000028
110983,0.017964999999996678
117218,0.015622000000000469
117218,0.017274000000000456
119712,0.016037000000004298
114724,0.015568999999999278
92278,0.016695999999996047
101007,0.017037999999999442
107242,0.01690800000000081
108489,0.016035000000002242
109736,0.01744099999999804
82302,0.017040999999998974
93525,0.016769000000003587
92278,0.016236999999996726
118465,0.017112000000004457
135923,0.016628999999994676
127194,0.01684200000000402
115971,0.016877999999998394
97266,0.015923999999998273
104748,0.017189000000001897
97266,0.014737000000003775
68585,0.017233999999994865
91031,0.01696900000000312
92278,0.018253999999998882
112230,0.01657900000000012
118465,0.01671400000000034
143405,0.015456999999997834
120959,0.015810999999999353
105995,0.017037999999999442
87290,0.017219000000004314
82302,0.017303999999995767
109736,0.015502000000005012
110983,0.018191999999999098
105995,0.015910999999995568
96019,0.016932000000004166
102254,0.016925999999997998
107242,0.01567500000000166
93525,0.01669199999999904
89784,0.015816999999998416
69832,0.01808799999999877
86043,0.01637500000000358
113477,0.018329000000001372
118465,0.01704300000000103
120959,0.015133999999996206
125947,0.016626999999999725
122206,0.01675000000000182
99760,0.01678100000000171
91031,0.01651099999999417
110983,0.015751000000001625
113477,0.016547000000002754
84796,0.017139000000000237
93525,0.016356000000001814
108489,0.018077999999995598
128441,0.015962000000001808
130935,0.016891999999998575
118465,0.016125000000002387
107242,0.015766999999996756
93525,0.016877999999998394
81055,0.017177000000003773
109736,0.016227999999998133
92278,0.016922999999998467
107242,0.017752000000001544
101007,0.016407999999998424
107242,0.016594000000004883
101007,0.01592099999999874
92278,0.016834000000002902
86043,0.01731299999999436
108489,0.01704300000000103
122206,0.015320000000002665
