# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 541.921344 s
# Average throughput: 11.21758227703244 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
26838,0.015962000000001808
28116,0.016454999999979236
21726,0.01665200000002187
25560,0.01585899999997764
28116,0.017982000000017706
24282,0.015588000000008151
19170,0.017449999999996635
25560,0.01594000000000051
23004,0.01674099999999612
21726,0.016116999999979953
16614,0.018643000000025722
19170,0.015216999999978498
16614,0.016612000000009175
19170,0.017360999999993965
19170,0.015519000000011829
17892,0.016988999999995258
17892,0.015985000000000582
17892,0.01795300000000566
17892,0.014959000000004608
17892,0.017570999999975356
17892,0.01594200000002388
17892,0.015911999999985937
17892,0.018000000000000682
16614,0.015858000000008587
16614,0.01703599999999028
17892,0.016652999999990925
21726,0.015870000000006712
20448,0.017216000000018994
15336,0.016782999999975345
24282,0.017926000000016984
19170,0.015962999999999283
24282,0.017015999999983933
21726,0.016206000000011045
20448,0.016697999999990998
24282,0.01696900000001733
20448,0.01653699999999958
20448,0.016945999999990136
23004,0.01591200000001436
30672,0.016934999999989486
29394,0.01703599999999028
28116,0.01787900000002196
33228,0.01602399999998738
33228,0.015988999999990483
29394,0.017987000000005082
29394,0.014607000000012249
29394,0.016299000000003616
31950,0.017566999999985455
26838,0.017373999999989564
30672,0.016964000000001533
26838,0.0166110000000117
25560,0.016983000000010406
23004,0.015886999999992213
34506,0.017024999999989632
31950,0.015831000000019912
33228,0.016927999999978738
34506,0.016332000000005564
30672,0.017955999999998085
30672,0.015600000000006276
31950,0.01732699999999454
37062,0.015960000000006858
35784,0.016938000000010334
30672,0.015868999999980815
23004,0.018025999999991882
21726,0.015976000000023305
17892,0.01587499999999409
17892,0.018041000000010854
20448,0.01485599999998044
21726,0.018940000000014834
20448,0.01553999999998723
21726,0.015986999999995533
19170,0.015950000000003683
23004,0.01699700000000348
20448,0.017954000000003134
28116,0.016988999999995258
26838,0.01695399999999836
26838,0.01598300000000563
25560,0.01586399999999344
20448,0.01796999999999116
23004,0.016671000000002323
28116,0.016164000000003398
25560,0.016478000000006432
24282,0.016036000000013928
25560,0.016951999999974987
28116,0.015958000000011907
26838,0.01794799999998986
21726,0.01667400000002317
25560,0.01603499999998803
25560,0.01695599999999331
26838,0.01692600000001221
24282,0.01630000000000109
25560,0.01658899999998198
26838,0.01674800000000687
26838,0.016965999999996484
24282,0.014819000000017013
21726,0.018083999999987554
24282,0.01694100000000276
29394,0.015962000000001808
26838,0.016289999999997917
26838,0.016606999999993377
25560,0.01696900000001733
25560,0.017957999999993035
23004,0.014870999999999412
25560,0.016965999999996484
26838,0.016367999999999938
26838,0.016683999999997923
25560,0.017110999999999876
26838,0.016838000000007014
28116,0.017180999999993674
23004,0.016772000000003118
29394,0.01594199999999546
29394,0.015847000000007938
24282,0.019131999999984828
26838,0.01594000000000051
23004,0.016981000000015456
24282,0.015928000000002385
24282,0.016938999999979387
23004,0.0161160000000109
21726,0.017962000000011358
24282,0.015955999999988535
24282,0.016963000000004058
24282,0.01496699999998441
20448,0.014964000000020405
24282,0.016874000000001388
24282,0.018018999999981133
24282,0.016960000000011632
25560,0.014984999999995807
20448,0.017849000000012438
25560,0.018056000000001404
25560,0.015962000000001808
25560,0.017933999999996786
23004,0.01596799999998666
25560,0.01589400000000296
26838,0.016975999999999658
25560,0.016925000000014734
21726,0.018532999999990807
24282,0.01504099999999653
25560,0.01789400000001251
24282,0.014478999999994357
19170,0.017381999999997788
23004,0.017060999999984006
24282,0.015960000000006858
23004,0.017164000000008173
24282,0.015504999999990332
21726,0.018221000000011145
21726,0.01552499999999668
28116,0.016832999999991216
25560,0.016603000000003476
24282,0.017957999999993035
23004,0.015985999999998057
24282,0.015906000000001086
19170,0.017898000000002412
23004,0.016199000000000296
19170,0.01571000000001277
19170,0.016963000000004058
17892,0.01806099999998878
17892,0.016453000000012707
17892,0.014878999999979214
17892,0.01771600000000717
16614,0.017189999999999372
15336,0.01563600000000065
17892,0.018061000000017202
16614,0.014927000000000135
16614,0.016978999999992084
15336,0.01760300000000825
16614,0.01689499999997679
16614,0.01599900000002208
15336,0.01697099999998386
15336,0.015940999999997985
14058,0.016884000000004562
15336,0.017925999999988562
17892,0.01629000000002634
17892,0.016622999999981403
15336,0.01604399999999373
19170,0.01650900000001343
17892,0.01795699999999556
24282,0.015942999999992935
21726,0.01582899999999654
25560,0.0181050000000198
29394,0.01596799999998666
29394,0.01597000000001003
20448,0.017941000000007534
38340,0.01662600000000225
25560,0.014956999999981235
17892,0.016862000000003263
15336,0.01703200000000038
14058,0.016885999999999513
15336,0.01694299999999771
15336,0.017607999999995627
14058,0.014971000000002732
14058,0.01688000000001466
14058,0.018026999999989357
15336,0.015496000000013055
12780,0.01792399999999361
14058,0.015625999999997475
16614,0.017234999999999445
16614,0.016075000000000728
14058,0.017086000000006152
19170,0.016809999999992442
16614,0.04247399999999857
17892,0.007441000000000031
19170,0.008791999999999689
19170,0.015977999999989834
17892,0.015908000000024458
20448,0.01799999999997226
19170,0.01686700000001906
25560,0.01599600000000123
28116,0.015957999999983485
31950,0.01799200000002088
21726,0.01586999999997829
30672,0.017007000000006656
31950,0.01678000000001134
33228,0.016721999999987247
23004,0.016084000000006426
25560,0.016976999999997133
21726,0.01695599999999331
19170,0.023944000000000187
23004,0.008939999999995507
17892,0.017932000000001835
15336,0.01601400000001263
14058,0.015977999999989834
15336,0.016922000000022308
16614,0.016987000000000307
15336,0.015873999999996613
15336,0.019692999999989524
17892,0.013943000000011807
23004,0.016902999999985013
15336,0.01597699999999236
23004,0.01699500000000853
20448,0.016295000000013715
15336,0.017535999999978458
17892,0.017050000000011778
19170,0.015950000000003683
20448,0.016943999999995185
17892,0.01685399999999504
17892,0.017034999999992806
19170,0.01596600000002013
20448,0.016841999999996915
15336,0.016222999999996546
17892,0.016189999999994598
16614,0.017730000000000246
24282,0.01628300000001559
21726,0.016647999999975127
17892,0.016855000000020937
17892,0.016011999999989257
19170,0.01699300000001358
17892,0.016598999999985153
21726,0.01626999999999157
19170,0.016977000000025555
28116,0.016997999999972535
25560,0.018032000000005155
30672,0.015418000000011034
29394,0.01644099999998616
30672,0.01700200000001928
30672,0.016927999999978738
21726,0.017268000000001393
19170,0.015663000000017746
19170,0.015868999999980815
17892,0.016921000000024833
19170,0.01704300000000103
17892,0.01700599999998076
19170,0.01686499999999569
19170,0.015956000000016957
19170,0.017902999999989788
19170,0.016084000000006426
19170,0.015851999999995314
19170,0.017502000000007456
20448,0.016684999999995398
20448,0.017204999999989923
26838,0.017083000000013726
23004,0.01795500000000061
24282,0.01441099999999551
16614,0.016139000000009673
15336,0.01675000000000182
19170,0.017241999999981772
17892,0.016907000000003336
14058,0.01589000000001306
17892,0.017084999999980255
19170,0.01804200000000833
25560,0.01477600000001189
17892,0.01696499999999901
16614,0.016902999999985013
17892,0.016086000000001377
21726,0.017053000000004204
16614,0.017957999999993035
23004,0.014769000000001142
20448,0.018170999999995274
20448,0.015904000000006135
20448,0.016586000000017975
19170,0.017236999999994396
20448,0.015998999999993657
23004,0.017986000000007607
21726,0.016402999999996837
20448,0.016521999999980608
19170,0.015934000000015658
17892,0.016938000000010334
21726,0.018027999999986832
21726,0.015271000000012691
19170,0.017612999999983003
20448,0.017010999999996557
17892,0.01700999999999908
17892,0.016174000000006572
20448,0.01658499999999208
25560,0.01518200000001002
24282,0.01781800000000544
19170,0.015949000000006208
20448,0.01789599999997904
21726,0.014922000000012758
20448,0.017835999999988417
19170,0.015961000000004333
20448,0.018012999999996282
16614,0.015222000000022717
17892,0.01667399999999475
23004,0.015973000000002457
21726,0.017981999999989284
21726,0.01571799999999257
21726,0.017242000000010194
17892,0.01613100000000145
17892,0.01785300000000234
20448,0.015896999999995387
23004,0.016286000000008016
21726,0.018650999999977103
16614,0.016478000000006432
23004,0.016402999999996837
19170,0.01482599999999934
19170,0.01703000000000543
21726,0.017656000000016547
20448,0.015898999999990338
21726,0.016913999999985663
23004,0.016120999999998276
23004,0.020327000000008866
23004,0.01411600000000135
20448,0.016434000000003834
19170,0.016951000000005934
20448,0.016012999999986732
21726,0.01691700000000651
28116,0.01704100000000608
25560,0.01693000000000211
20448,0.0166370000000029
19170,0.015445999999997184
16614,0.017381000000000313
17892,0.01706500000000233
23004,0.01686699999999064
26838,0.015939000000003034
25560,0.016989999999992733
24282,0.015973999999999933
20448,0.01803300000000263
17892,0.014869000000004462
21726,0.017029000000007954
25560,0.017023999999992157
20448,0.017527999999998656
20448,0.015826000000004115
20448,0.01626799999999662
24282,0.017712999999986323
24282,0.015945000000016307
21726,0.017987000000005082
17892,0.015897999999992862
24282,0.015405999999984488
21726,0.01650399999999763
17892,0.018000000000000682
21726,0.016918000000003985
23004,0.015982000000008156
24282,0.016973000000007232
26838,0.016998999999998432
25560,0.016954999999995835
23004,0.01694100000000276
20448,0.01604599999998868
25560,0.016916000000009035
26838,0.01693700000001286
23004,0.015892999999977064
21726,0.015937000000008084
20448,0.01696899999998891
26838,0.018051000000014028
25560,0.014893999999998186
26838,0.01799199999999246
23004,0.016593999999997777
23004,0.01722800000001712
21726,0.014972000000000207
23004,0.017996999999979835
21726,0.015360000000015361
21726,0.01753099999999108
17892,0.01693199999999706
19170,0.017007000000006656
26838,0.015016000000002805
26838,0.01682999999999879
24282,0.018052000000011503
23004,0.016925999999983787
20448,0.014921000000015283
28116,0.01702099999999973
26838,0.017899999999997362
25560,0.016949999999980037
21726,0.014842000000015787
17892,0.01806999999999448
20448,0.017007000000006656
26838,0.015824000000009164
28116,0.017090999999993528
25560,0.016947999999985086
21726,0.016069000000015876
21726,0.015638999999993075
23004,0.018206999999989648
23004,0.01723599999999692
20448,0.015702000000004546
19170,0.01587700000001746
28116,0.016982999999981985
23004,0.016908999999998287
21726,0.016569000000004053
23004,0.017374000000017986
25560,0.016998000000000957
26838,0.015936999999979662
26838,0.016695999999996047
21726,0.016919999999998936
21726,0.016862000000003263
23004,0.0171320000000037
34506,0.015859000000006063
28116,0.01593099999999481
25560,0.01793499999999426
25560,0.016058000000015227
28116,0.016862000000003263
29394,0.017251999999984946
30672,0.01573400000000902
37062,0.017034999999992806
39618,0.01595299999999611
34506,0.01691300000001661
33228,0.016969999999986385
31950,0.015929999999997335
30672,0.018039000000015903
26838,0.016963000000004058
28116,0.015912999999983413
20448,0.016552000000018552
20448,0.015532999999976482
19170,0.018045000000000755
16614,0.015906000000001086
19170,0.016380999999995538
20448,0.01771200000001727
20448,0.015795999999994592
19170,0.017100999999996702
23004,0.016683000000000447
20448,0.016967999999991434
23004,0.015934000000015658
25560,0.017087000000003627
25560,0.016830999999996266
24282,0.01630000000000109
17892,0.016621999999983927
20448,0.016992000000016105
21726,0.016774999999995543
25560,0.0171100000000024
24282,0.016956999999990785
21726,0.015576000000010026
23004,0.01693000000000211
23004,0.015893000000005486
23004,0.019688999999999623
23004,0.014289999999988368
23004,0.017000999999993383
26838,0.01563600000000065
23004,0.017511000000013155
26838,0.016923999999988837
28116,0.015696000000019694
21726,0.017327999999992016
26838,0.01682800000000384
23004,0.016973999999976286
19170,0.015949000000006208
19170,0.017863000000005513
26838,0.015909999999990987
20448,0.0160940000000096
24282,0.016961000000009108
23004,0.017392999999998437
20448,0.017319999999983793
19170,0.015666000000010172
20448,0.016945999999990136
23004,0.016903000000013435
21726,0.016062000000005128
23004,0.01655599999998003
19170,0.016935000000017908
21726,0.0161109999999951
23004,0.01675000000000182
24282,0.01698400000000788
20448,0.017788999999993393
17892,0.014874999999989313
19170,0.016910999999993237
21726,0.017074000000008027
20448,0.016838000000007014
23004,0.016989999999992733
24282,0.015935000000013133
21726,0.018002999999993108
19170,0.014856000000008862
20448,0.016354999999975917
21726,0.017642000000023472
23004,0.017013999999988982
21726,0.01695799999998826
20448,0.015314000000017813
20448,0.017491000000006807
19170,0.015977999999989834
28116,0.017029000000007954
28116,0.01697799999999461
20448,0.01692800000000716
23004,0.016978999999992084
23004,0.01595100000000116
21726,0.01690399999998249
23004,0.016987000000000307
25560,0.017123000000026423
23004,0.016815999999977294
24282,0.01597900000001573
24282,0.01583800000000224
26838,0.017180999999993674
24282,0.01629800000000614
21726,0.017629999999996926
24282,0.016224999999991496
24282,0.016585999999989554
24282,0.017045000000024402
21726,0.016947999999985086
23004,0.016970000000014807
26838,0.015833999999983916
24282,0.015972000000004982
24282,0.01702099999999973
21726,0.01824799999999982
21726,0.014637999999990825
23004,0.017402000000004136
20448,0.01654800000000023
24282,0.016998000000000957
24282,0.01695000000000846
24282,0.016015000000010104
24282,0.016734999999982847
25560,0.017315999999993892
26838,0.016871000000008962
24282,0.01794399999999996
28116,0.013983999999993557
25560,0.017007000000006656
28116,0.016660000000001673
24282,0.016235999999992146
26838,0.017045999999993455
23004,0.01805900000002225
