# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
88537,0.034066999999993186
66091,0.03295900000000529
64844,0.03285499999998365
72326,0.03483600000004117
130935,0.03258999999997059
104748,0.03400099999998929
69832,0.0347110000000157
73573,0.0337289999999939
67338,0.029921999999999116
86043,0.03420299999999088
114724,0.03498300000001109
128441,0.03139600000002929
87290,0.03390400000000682
83549,0.03145099999994727
69832,0.0346590000000333
62350,0.03447399999998879
107242,0.0316930000000184
82302,0.033875999999963824
68585,0.03291699999999764
64844,0.034118000000034954
72326,0.03187199999996437
86043,0.03798800000004121
153381,0.029999999999972715
93525,0.034986000000003514
78561,0.0306770000000256
74820,0.03480199999995648
72326,0.032991000000038184
83549,0.033333999999968
120959,0.033342000000004646
87290,0.03114099999999098
64844,0.036332000000015796
66091,0.032181000000036875
63597,0.03476599999999053
81055,0.03481999999996788
150887,0.03207700000001523
93525,0.031730999999979304
76067,0.035255000000006476
79808,0.03251099999999951
67338,0.033601000000032855
130935,0.03134899999997742
89784,0.033892999999977746
76067,0.033466000000032636
68585,0.03549099999997907
71079,0.03428400000001375
63597,0.03136699999998882
119712,0.03111100000000988
97266,0.03477299999997285
86043,0.03284800000000132
76067,0.03387500000002319
63597,0.033379000000024917
127194,0.033126999999979034
92278,0.034100000000023556
71079,0.031680999999991855
62350,0.03278499999998985
64844,0.03415100000000848
82302,0.034447000000000116
123453,0.03471600000000308
99760,0.03070900000000165
86043,0.034340999999983524
76067,0.03456099999999651
64844,0.03178200000002107
92278,0.03185999999999467
115971,0.03539499999999407
81055,0.03190399999999727
69832,0.0338729999999714
64844,0.03220100000004322
71079,0.03425499999997328
71079,0.03489600000000337
153381,0.03215499999998883
96019,0.034619000000020606
78561,0.03303299999998899
73573,0.03181200000000217
53621,0.03301099999998769
67338,0.03595699999999624
157122,0.034085000000004584
89784,0.029484000000024935
76067,0.03400699999997414
78561,0.03385600000001432
57362,0.03529500000001917
82302,0.032263000000000375
144652,0.032427999999981694
89784,0.034061000000008335
87290,0.0338289999999688
73573,0.0322840000000042
114724,0.03268500000001495
96019,0.03602899999998499
68585,0.03263000000004013
66091,0.030448999999975968
47386,0.03401500000001079
64844,0.03648499999997057
105995,0.03137000000003809
139664,0.03425699999996823
119712,0.03237699999999677
79808,0.03307399999999916
79808,0.03282600000000002
64844,0.0347189999999955
104748,0.03244900000004236
101007,0.03212999999999511
69832,0.03401400000001331
68585,0.03376799999995228
42398,0.03349300000002131
82302,0.03425199999998085
89784,0.03356899999999996
101007,0.03460300000000416
71079,0.033051000000000386
78561,0.030394000000001142
86043,0.03490199999998822
127194,0.03282400000000507
89784,0.03360200000003033
82302,0.03214500000001408
57362,0.036311999999952604
83549,0.03181399999999712
109736,0.0336730000000216
78561,0.032100000000014006
86043,0.03356500000001006
140911,0.0343019999999683
93525,0.03340200000002369
79808,0.03264799999999468
81055,0.0333299999999781
76067,0.032038999999997486
96019,0.035229000000015276
98513,0.03269000000000233
83549,0.03387600000002067
59856,0.03207299999996849
64844,0.03253799999998819
59856,0.034437000000025364
73573,0.033245000000022173
144652,0.03210699999999633
89784,0.03473199999996268
76067,0.03193600000003016
72326,0.033966999999961445
62350,0.035748000000012325
83549,0.033009999999990214
124700,0.035370000000000346
105995,0.029601000000013755
81055,0.03282200000001012
71079,0.03395399999999427
66091,0.033140000000003056
66091,0.03420099999999593
108489,0.032478000000025986
147146,0.03312099999999418
102254,0.03283299999998235
78561,0.03384499999998525
69832,0.03553300000004356
67338,0.030865999999946325
71079,0.033659000000000106
97266,0.035954000000003816
93525,0.030251000000021122
84796,0.032763999999986027
71079,0.03514599999999746
72326,0.034758000000010725
66091,0.03193600000003016
86043,0.03766999999999143
138417,0.02886799999998857
94772,0.031658999999990556
69832,0.034932000000026164
72326,0.031858999999997195
66091,0.03555599999998549
73573,0.03534300000001167
112230,0.034005999999976666
115971,0.03074200000003202
88537,0.033645999999976084
74820,0.023894999999981792
64844,0.034376000000008844
73573,0.03401200000001836
71079,0.03248300000001336
139664,0.032229999999970005
99760,0.03379300000000285
82302,0.033821999999986474
78561,0.03302899999999909
72326,0.03532599999999775
101007,0.03081600000001572
83549,0.03244999999998299
68585,0.034241000000008626
62350,0.033688000000040574
76067,0.03299899999996114
81055,0.03356100000002016
138417,0.0358049999999821
108489,0.030454000000020187
86043,0.0328269999999975
74820,0.034253999999975804
68585,0.03304600000001301
73573,0.03443099999998367
115971,0.034177999999997155
92278,0.03127000000000635
71079,0.033163999999999305
61103,0.033898000000021966
66091,0.03355799999997089
73573,0.034215000000017426
87290,0.03374900000000025
150887,0.03296100000000024
91031,0.03190799999998717
83549,0.032735999999999876
73573,0.034098000000028605
78561,0.03368599999998878
94772,0.032904000000030464
88537,0.033814999999947304
74820,0.03395800000004101
71079,0.03296299999999519
72326,0.03321899999997413
83549,0.03396300000002839
108489,0.03376399999996238
142158,0.03228100000001177
102254,0.031714000000022224
88537,0.034829000000002
73573,0.031819999999981974
66091,0.03397499999999809
74820,0.03376000000002932
101007,0.03393599999998287
78561,0.03285399999998617
68585,0.03285199999999122
61103,0.0342520000000377
74820,0.03308899999996129
112230,0.033642000000043026
84796,0.033150999999975284
108489,0.03361400000000003
86043,0.04553499999997257
74820,0.03430100000002767
71079,0.03386000000000422
83549,0.035393999999996595
97266,0.03304100000002563
132182,0.03351199999997334
83549,0.027379999999993743
72326,0.035866999999996096
69832,0.03045100000002776
69832,0.035508999999990465
92278,0.03507600000000366
112230,0.031360000000006494
86043,0.0348149999999805
69832,0.030956000000003314
69832,0.03602100000000519
78561,0.03161499999998796
73573,0.03459800000001678
119712,0.029936999999961245
93525,0.03282000000001517
78561,0.03451300000000401
73573,0.03451100000000906
64844,0.03209700000002158
89784,0.035653999999965436
139664,0.0323139999999853
105995,0.03190700000004654
79808,0.03259499999995796
81055,0.033366000000000895
84796,0.03503000000000611
114724,0.030870999999990545
69832,0.03690900000003694
63597,0.02992299999999659
64844,0.034296999999980926
74820,0.03326700000002347
86043,0.036156000000005406
112230,0.031058999999970638
117218,0.03288800000001402
96019,0.03392100000002074
84796,0.03501499999998714
68585,0.03164699999996401
66091,0.033573000000046704
69832,0.032172000000002754
135923,0.033280999999988126
91031,0.03153700000001436
76067,0.03366999999997233
68585,0.036966000000006716
59856,0.030195999999989453
73573,0.033011999999985164
114724,0.0361400000000458
124700,0.030414999999948122
97266,0.03323300000005247
88537,0.03362299999997731
73573,0.03598899999997229
87290,0.033273000000008324
123453,0.032270000000039545
71079,0.03301899999996749
59856,0.03168399999998428
56115,0.03460100000000921
62350,0.032463000000007014
78561,0.03325799999998935
127194,0.03280699999999115
122206,0.035653000000024804
89784,0.031023000000004686
68585,0.03541000000001304
74820,0.035279000000002725
105995,0.02997299999998404
110983,0.034645000000011805
73573,0.031910999999979595
68585,0.025640000000009877
72326,0.032908000000020365
66091,0.032646999999997206
105995,0.03340199999996685
118465,0.033504999999991014
96019,0.03301200000004201
69832,0.03479599999997163
66091,0.032011000000011336
68585,0.03562299999998686
137170,0.031150000000025102
76067,0.03381500000000415
67338,0.03305399999999281
69832,0.033482999999989715
63597,0.03407599999997046
84796,0.03387900000001309
81055,0.034122000000024855
159616,0.031890999999973246
101007,0.033110000000021955
115971,0.035162000000013904
113477,0.031508999999971365
99760,0.03312299999998913
91031,0.03321700000003602
93525,0.034492999999997664
128441,0.03316499999999678
81055,0.032140999999967335
91031,0.03358400000001893
68585,0.034128000000009706
67338,0.032999000000017986
86043,0.03431799999998475
120959,0.03257300000001351
79808,0.03171799999995528
82302,0.03464000000002443
81055,0.03195399999998472
42398,0.03321499999998423
47386,0.03591400000004796
98513,0.031647999999961485
68585,0.03213199999999006
58609,0.03545000000002574
76067,0.031951999999989766
61103,0.034110999999995784
99760,0.036295999999993
148393,0.029416000000026088
91031,0.03305599999998776
78561,0.033627000000024054
67338,0.03368000000000393
67338,0.0344199999999546
79808,0.03581200000002127
138417,0.030181000000027325
88537,0.034659999999973934
84796,0.03106999999999971
74820,0.0342380000000162
73573,0.03381600000000162
64844,0.033458999999993466
112230,0.032417000000009466
84796,0.04836699999998473
74820,0.033195999999975356
69832,0.03376000000002932
69832,0.034350000000017644
107242,0.03306199999997261
152134,0.03294900000003054
88537,0.03052399999995714
68585,0.03401000000002341
67338,0.03309600000000046
46139,0.03276699999997845
113477,0.03498500000000604
115971,0.03269000000000233
97266,0.031801000000029944
76067,0.03374499999995351
72326,0.031341999999995096
67338,0.034445000000005166
139664,0.03431600000004664
94772,0.032181999999977506
68585,0.03283800000002657
71079,0.03215899999997873
58609,0.03441499999996722
67338,0.03666200000003528
133429,0.031643999999971584
98513,0.03289100000000644
87290,0.031027999999992062
74820,0.033742000000017924
69832,0.033908999999994194
72326,0.03636399999999185
130935,0.032044000000041706
128441,0.03171799999995528
76067,0.0336650000000418
73573,0.03347299999995812
68585,0.03320899999999938
63597,0.033462000000042735
125947,0.03339899999997442
96019,0.03296100000000024
71079,0.032876999999984946
69832,0.032652000000041426
56115,0.036461999999971795
110983,0.03104200000001356
105995,0.033486999999979616
76067,0.03346700000003011
69832,0.03406200000000581
72326,0.03279599999996208
98513,0.032532000000003336
69832,0.032248000000038246
139664,0.03408099999995784
92278,0.03362800000002153
82302,0.03191599999996697
74820,0.033436000000051536
73573,0.03721199999995406
82302,0.03187600000001112
162110,0.0307329999999979
97266,0.03306600000001936
71079,0.034270999999989726
64844,0.024630999999999403
63597,0.0317529999999806
62350,0.03571300000004385
140911,0.032366999999965174
89784,0.03384800000003452
83549,0.032663999999954285
72326,0.034843000000023494
74820,0.03095700000000079
81055,0.03527800000000525
142158,0.031393999999977495
94772,0.033773999999993976
74820,0.033227000000010776
72326,0.033540000000016335
63597,0.03523400000000265
88537,0.03196600000001126
109736,0.03214399999995976
78561,0.03437200000001894
63597,0.03292600000003176
64844,0.03336199999995415
86043,0.036356000000012045
159616,0.03160200000002078
112230,0.03258899999997311
86043,0.03294099999999389
82302,0.03343900000004396
72326,0.03349099999996952
58609,0.03193500000003269
66091,0.035152999999979784
143405,0.03187900000000354
88537,0.03413199999999961
81055,0.03384599999998272
73573,0.03192999999998847
58609,0.03371900000001915
130935,0.03458899999998266
110983,0.03193800000002511
81055,0.03396800000001576
72326,0.032891999999947075
67338,0.03346100000004526
101007,0.03381600000000162
96019,0.03345400000000609
88537,0.032485999999948945
66091,0.03400800000002846
64844,0.03399899999999434
62350,0.03196700000000874
84796,0.03656599999999344
152134,0.031567999999992935
119712,0.03262000000000853
83549,0.0322840000000042
79808,0.03448300000002291
74820,0.032839999999964675
66091,0.037457000000017615
113477,0.02953700000000481
89784,0.0338069999999675
83549,0.032869000000005144
66091,0.03192699999999604
67338,0.04791499999998905
67338,0.03387800000001562
68585,0.037405000000035216
169592,0.029389999999978045
92278,0.033694000000025426
79808,0.032485999999948945
76067,0.030685000000005402
67338,0.03434000000004289
74820,0.03489999999999327
122206,0.033590000000003783
104748,0.03195599999997967
87290,0.03380499999997255
74820,0.03286000000002787
71079,0.03218600000002425
72326,0.0338390000000004
113477,0.03258999999997059
97266,0.03375599999998258
72326,0.033942000000024564
66091,0.03199899999998479
68585,0.033197000000029675
67338,0.034613999999976386
132182,0.03341499999999087
92278,0.032413000000019565
82302,0.03443299999997862
68585,0.03190800000004401
42398,0.03302699999994729
78561,0.034736000000009426
142158,0.03302000000002181
87290,0.03306900000001178
78561,0.03393399999998792
74820,0.03148199999998269
73573,0.03349800000000869
88537,0.037772000000018124
149640,0.029773999999974876
113477,0.033203000000014526
69832,0.034029999999972915
69832,0.03099400000002106
66091,0.03315900000001193
64844,0.03593999999998232
104748,0.031777000000033695
84796,0.033156999999960135
83549,0.03359499999999116
69832,0.0332960000000071
112230,0.033668000000034226
94772,0.03302600000000666
67338,0.03361599999999498
64844,0.03202899999996589
64844,0.03407700000002478
69832,0.033389999999997144
122206,0.03248800000000074
89784,0.034932999999966796
78561,0.03187400000001617
69832,0.03408799999999701
67338,0.03676300000000765
139664,0.03009300000002213
124700,0.032728999999960706
89784,0.033844000000044616
83549,0.03189899999995305
71079,0.034268999999994776
72326,0.03385300000002189
96019,0.03240099999999302
73573,0.0342420000000061
73573,0.03287599999998747
68585,0.033433000000002266
76067,0.03361400000000003
123453,0.0337509999999952
91031,0.03243100000003096
78561,0.03401900000000069
64844,0.032291999999984
83549,0.03394000000002961
78561,0.033990999999957694
125947,0.034064999999998236
110983,0.032848999999998796
91031,0.03178700000000845
82302,0.031981000000030235
41151,0.03509700000000748
69832,0.03352699999999231
117218,0.03336699999999837
93525,0.03344299999997702
73573,0.03210999999998876
68585,0.03332600000004504
76067,0.03440299999999752
87290,0.03421299999996563
107242,0.03205100000002403
97266,0.0328349999999773
93525,0.03367800000000898
73573,0.03387800000001562
72326,0.03421599999995806
149640,0.033403000000021166
92278,0.03126700000001392
69832,0.03431000000000495
69832,0.032288999999991574
63597,0.034524999999973716
63597,0.034912000000019816
114724,0.03236099999998032
93525,0.0317330000000311
81055,0.03415699999999333
66091,0.033996000000001914
