# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 391.983788 s
# Average throughput: 32.00260002589699 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
77958,0.017614000000037322
76680,0.014899000000013984
65178,0.02011099999998578
67734,0.012843999999972766
54954,0.016386000000011336
71568,0.01751000000001568
71568,0.01796600000000126
67734,0.016953000000000884
66456,0.014465999999970336
62622,0.017614000000037322
75402,0.017787999999995918
76680,0.016962999999975636
70290,0.015873999999996613
47286,0.01701500000001488
70290,0.01698799999996936
71568,0.017837000000042735
70290,0.014387999999996737
71568,0.016585999999961132
49842,0.01696300000003248
67734,0.016619999999988977
66456,0.017279000000030464
69012,0.015952999999967687
66456,0.01600899999999683
67734,0.016944000000023607
71568,0.016919999999970514
65178,0.016636000000005424
74124,0.017850000000009913
72846,0.01487099999997099
48564,0.020421000000055756
74124,0.013681999999960226
66456,0.016909999999995762
74124,0.01696900000001733
71568,0.015924999999981537
54954,0.016911999999990712
74124,0.016974000000004708
66456,0.017172000000016396
72846,0.01596799999998666
76680,0.015443000000004758
49842,0.018283999999994194
47286,0.016988000000026204
65178,0.016064999999969132
71568,0.01843900000000076
67734,0.013640000000009422
58788,0.018570000000011078
75402,0.0151559999999904
66456,0.017581000000006952
58788,0.016346999999996115
66456,0.016860000000008313
58788,0.017014000000017404
63900,0.01599399999997786
72846,0.01596799999998666
77958,0.017061000000012427
74124,0.016007999999999356
74124,0.016658000000006723
49842,0.019902999999999338
54954,0.014251999999999043
61344,0.015887000000020635
77958,0.01799599999998236
76680,0.01588800000001811
72846,0.017813999999987118
44730,0.015034000000014203
58788,0.01755299999996396
53676,0.01698700000002873
75402,0.017054999999970732
69012,0.015800000000012915
75402,0.018139000000019223
75402,0.01596799999998666
62622,0.016980999999987034
54954,0.0180880000000343
47286,0.013698999999974149
71568,0.017103000000020074
71568,0.015986999999995533
60066,0.0180960000000141
76680,0.01637599999997974
65178,0.015495999999984633
67734,0.01753600000000688
69012,0.017326000000025488
58788,0.016012999999986732
71568,0.016521000000011554
75402,0.017081999999959407
70290,0.017297000000041862
71568,0.01996099999996659
80514,0.012045999999998003
63900,0.016770000000008167
76680,0.016189999999994598
63900,0.01848699999999326
47286,0.015039000000001579
69012,0.01812000000001035
66456,0.01579199999997627
66456,0.01701700000000983
69012,0.016679000000010547
69012,0.017213000000026568
65178,0.016011999999989257
67734,0.016851999999971667
48564,0.01853700000003755
65178,0.014259999999978845
61344,0.017127000000016324
62622,0.01693599999998696
62622,0.016939999999976862
62622,0.01600700000000188
61344,0.016833000000019638
61344,0.016239999999982047
69012,0.017309000000011565
51120,0.01596799999998666
60066,0.01800700000001143
66456,0.014933999999982461
75402,0.01803800000004685
75402,0.018467999999984386
67734,0.014936999999974887
74124,0.016930999999999585
74124,0.01485000000002401
46008,0.01701300000001993
57510,0.018000999999969736
54954,0.016072000000008302
81792,0.016840000000001965
66456,0.0160979999999995
84348,0.01583099999999149
74124,0.017016000000012355
75402,0.01690600000000586
51120,0.016435999999998785
54954,0.019558000000017728
56232,0.01402199999995446
81792,0.016917000000034932
70290,0.01689299999998184
70290,0.016037999999980457
76680,0.016958000000045104
71568,0.016796999999996842
65178,0.017001999999990858
56232,0.01602900000000318
65178,0.01603099999999813
80514,0.017430999999987762
71568,0.01793099999997594
77958,0.015819000000021788
60066,0.016958999999985735
38340,0.019520999999997457
60066,0.01350999999999658
56232,0.016065000000025975
80514,0.017964000000006308
74124,0.014862999999991189
72846,0.017994999999984884
76680,0.015985999999998057
80514,0.015758000000005268
49842,0.018051000000014028
70290,0.015958000000011907
51120,0.017374999999958618
80514,0.01667600000001812
77958,0.020859000000029937
80514,0.011912999999992735
57510,0.016972000000009757
53676,0.01706199999995306
71568,0.0160380000000373
61344,0.01780500000000984
75402,0.014930999999990036
67734,0.01714699999996583
77958,0.016887999999994463
72846,0.01582100000001674
40896,0.018056000000001404
61344,0.014889999999979864
57510,0.018008000000008906
66456,0.01599700000002713
75402,0.019222000000013395
63900,0.0147169999999619
65178,0.01678300000003219
43452,0.01608099999998558
71568,0.016178000000024895
66456,0.017774999999971897
74124,0.015961000000004333
77958,0.01791400000001886
65178,0.01591499999994994
58788,0.016903000000013435
39618,0.01612199999999575
80514,0.016968000000019856
72846,0.01684899999997924
69012,0.016927000000009684
60066,0.01695000000000846
71568,0.018097000000011576
70290,0.014855000000011387
69012,0.016984999999976935
72846,0.01598300000000563
77958,0.015901999999982763
60066,0.017941000000007534
71568,0.016013999999984208
61344,0.01699100000001863
75402,0.015949999999975262
74124,0.017943000000002485
62622,0.01676500000002079
40896,0.015135999999984051
66456,0.01760300000000825
72846,0.019150000000024647
67734,0.01376799999997047
74124,0.01694100000003118
74124,0.016836000000012064
48564,0.015658999999971
33228,0.017491000000006807
80514,0.016949000000010983
63900,0.01613299999996798
100962,0.016860000000008313
97128,0.016990000000021155
81792,0.020185999999966953
89460,0.01368800000000192
97128,0.016141000000004624
109908,0.016718000000025768
83070,0.01632200000000239
88182,0.016641999999990276
72846,0.016335999999967044
71568,0.0195730000000367
70290,0.013019999999983156
70290,0.017721999999992022
62622,0.016879000000017186
53676,0.01601799999997411
56232,0.017954000000031556
53676,0.01628899999997202
75402,0.016907000000003336
48564,0.015041999999994005
70290,0.017409000000043306
66456,0.016002999999955136
63900,0.018008000000008906
77958,0.015935000000013133
67734,0.01623100000000477
66456,0.020083999999997104
67734,0.013071000000024924
60066,0.016840000000001965
75402,0.01602599999995391
61344,0.01797100000004548
62622,0.01684699999998429
66456,0.016975999999999658
47286,0.016043999999965308
58788,0.01809400000001915
67734,0.014701000000002296
26838,0.018342000000018288
76680,0.01490200000000641
72846,0.017955999999969663
65178,0.01693900000003623
66456,0.018418999999994412
60066,0.014566999999999553
81792,0.017016999999952986
86904,0.015356000000053882
81792,0.017403999999999087
65178,0.015987999999993008
63900,0.01790899999997464
66456,0.0146349999999984
69012,0.017642000000023472
92016,0.016598999999985153
63900,0.019458999999983462
62622,0.015461000000016156
62622,0.01621099999999842
90738,0.015215000000011969
84348,0.01639599999998609
62622,0.01798100000002023
61344,0.017018000000007305
62622,0.016000999999960186
61344,0.0171020000000226
86904,0.01608899999996538
86904,0.01759900000001835
60066,0.016033999999990556
65178,0.01605800000004365
57510,0.019299999999986994
62622,0.013635999999962678
89460,0.01678700000002209
53676,0.0170540000000301
83070,0.017006999999978234
60066,0.016163000000005923
56232,0.017842999999970743
84348,0.01612500000004502
81792,0.0157029999999736
60066,0.01794599999999491
65178,0.015111999999987802
61344,0.017802000000017415
65178,0.018863000000010288
86904,0.013471999999978834
60066,0.01684299999999439
57510,0.018165000000010423
60066,0.01661699999999655
84348,0.01624400000002879
53676,0.016562999999962358
76680,0.017379000000005362
54954,0.015902000000039607
54954,0.01605899999998428
74124,0.01707099999998718
71568,0.01796600000000126
74124,0.014879000000007636
71568,0.01997000000000071
80514,0.01483899999999494
46008,0.015982000000008156
56232,0.016897999999969215
54954,0.01597700000002078
51120,0.01802700000001778
74124,0.016967999999963013
75402,0.014532000000031076
77958,0.017392999999970016
75402,0.016893000000038683
70290,0.016671999999971376
48564,0.017188000000032844
53676,0.017346999999972468
62622,0.016723000000013144
72846,0.017455999999981486
58788,0.015413000000023658
67734,0.015321999999969194
81792,0.017645000000015898
80514,0.015881999999976415
69012,0.016350000000045384
57510,0.01683799999995017
54954,0.016248000000018692
53676,0.017101000000025124
81792,0.016910999999993237
75402,0.017989000000000033
76680,0.015903999999977714
71568,0.018812000000025364
49842,0.014695999999958076
65178,0.015149000000008073
54954,0.017156999999997424
71568,0.017954000000031556
69012,0.01594799999998031
70290,0.01586800000001176
66456,0.01704499999999598
60066,0.016938999999979387
60066,0.01597500000002583
70290,0.01786800000002131
62622,0.016010999999991782
70290,0.01666899999997895
62622,0.017053000000032625
69012,0.019807999999954973
71568,0.012992999999994481
65178,0.017933000000027732
66456,0.014954999999986285
61344,0.017985000000010132
72846,0.016170999999985725
57510,0.01568400000002157
63900,0.017941000000007534
60066,0.016069999999956508
72846,0.017114000000049145
71568,0.016728999999997995
61344,0.016891999999984364
54954,0.016970000000014807
60066,0.018186999999954878
56232,0.01380800000004001
67734,0.017931999999973414
58788,0.014927000000000135
54954,0.01698500000003378
67734,0.017053999999973257
75402,0.016927000000009684
69012,0.015927999999973963
58788,0.01693500000004633
61344,0.016860999999948945
44730,0.01708900000005542
70290,0.016031999999995605
80514,0.016958999999985735
80514,0.017924999999991087
76680,0.014760000000023865
42174,0.016975999999999658
42174,0.01962399999996478
51120,0.014775999999983469
71568,0.01696500000002743
72846,0.014946000000009008
74124,0.01801999999997861
54954,0.017071999999984655
80514,0.01577300000002424
53676,0.016971000000012282
53676,0.01704300000000103
72846,0.01589000000001306
69012,0.016912999999988187
71568,0.022022999999990134
76680,0.01104099999997743
77958,0.021543000000008306
81792,0.013070000000027449
99684,0.01704499999999598
104796,0.016269999999963147
111186,0.018972000000019307
116298,0.012917000000015832
98406,0.018747000000018943
92016,0.03349699999995437
76680,0.007948999999996431
60066,0.007888000000036754
49842,0.015929999999968913
51120,0.01701900000000478
31950,0.013902000000030057
35784,0.017903999999987263
31950,0.01703199999997196
44730,0.015168000000016946
84348,0.017813999999987118
69012,0.01607899999999063
51120,0.015789000000040687
40896,0.016941999999971813
46008,0.017909000000031483
43452,0.01600700000000188
51120,0.015928999999971438
62622,0.017965000000003783
66456,0.016480999999998858
60066,0.015384999999980664
61344,0.01716900000002397
75402,0.01664299999998775
74124,0.018794000000013966
66456,0.015288999999995667
63900,0.01587699999998904
48564,0.017970999999988635
57510,0.01455900000001975
90738,0.020058000000005904
83070,0.014313000000015563
67734,0.016412000000002536
48564,0.017985000000010132
53676,0.016030000000000655
83070,0.016936999999984437
76680,0.016886999999996988
67734,0.015987999999993008
70290,0.016491999999971085
56232,0.015944000000047254
53676,0.017077999999969506
84348,0.017065999999999804
83070,0.019507000000032804
103518,0.013099999999951706
54954,0.017085000000008677
57510,0.017798000000027514
46008,0.015051999999968757
58788,0.01704499999999598
80514,0.016863999999998214
62622,0.017184000000042943
94572,0.015644000000008873
56232,0.018026999999960935
70290,0.0160380000000373
47286,0.01912499999997408
51120,0.014070000000003802
100962,0.01628099999999222
65178,0.017982000000017706
65178,0.016012999999986732
72846,0.016443999999978587
120132,0.016432000000008884
57510,0.016940000000033706
56232,0.015960000000006858
86904,0.02113099999996848
56232,0.012739000000010492
112464,0.01638300000001891
77958,0.016533999999978732
48564,0.01703900000001113
65178,0.017040000000008604
121410,0.01652599999999893
60066,0.016862000000003263
60066,0.019407000000001062
112464,0.013489999999990232
60066,0.018101999999998952
131634,0.016341000000011263
111186,0.01652099999995471
80514,0.018570000000011078
60066,0.014109000000019023
65178,0.015958000000011907
35784,0.017909999999972115
48564,0.016999999999995907
46008,0.014871000000027834
44730,0.018024999999965985
44730,0.015385000000037508
37062,0.01658399999996618
28116,0.016402000000027783
12780,0.022004999999978736
6390,0.011827999999979966
7668,0.016998000000000957
5112,0.015985000000000582
5112,0.016890000000046257
5112,0.017355999999949745
5112,0.016286000000036438
5112,0.01724100000001272
5112,0.032783999999992375
5112,0.00715900000000147
3834,0.009983999999974458
5112,0.01594900000003463
3834,0.01898599999998396
3834,0.01695200000000341
5112,0.016932999999994536
3834,0.01590499999997519
3834,0.016039000000034775
5112,0.016936999999984437
3834,0.01702099999999973
3834,0.015869000000009237
3834,0.018020999999976084
3834,0.01589000000001306
6390,0.017978000000027805
6390,0.01495399999998881
5112,0.01707099999998718
3834,0.016915999999980613
5112,0.015959000000009382
5112,0.01727499999998372
3834,0.01796799999999621
3834,0.015944000000047254
3834,0.015955999999960113
3834,0.01597500000002583
3834,0.01788099999998849
3834,0.016980999999987034
5112,0.01693500000004633
5112,0.01704300000000103
3834,0.015905999999972664
5112,0.01593600000001061
5112,0.016666999999984
6390,0.017081000000018776
12780,0.017088999999998578
20448,0.016559999999969932
21726,0.01699500000000853
37062,0.01596799999998666
30672,0.017996000000039203
49842,0.016009999999994307
44730,0.01588499999996884
47286,0.017917000000011285
47286,0.016014999999981683
57510,0.017474000000049728
54954,0.01603499999998803
63900,0.017909999999972115
57510,0.015848000000005413
48564,0.016022000000020853
46008,0.01692600000001221
42174,0.015972999999974036
33228,0.016930999999999585
29394,0.01594199999999546
30672,0.017899999999997362
29394,0.01594900000003463
29394,0.016980999999987034
30672,0.01596399999999676
38340,0.01698399999997946
38340,0.01794000000001006
40896,0.015957000000014432
40896,0.015986999999995533
37062,0.01752899999996771
40896,0.01615500000002612
37062,0.016899000000023534
38340,0.015984000000003107
34506,0.016978999999992084
37062,0.01694499999996424
38340,0.01794900000004418
38340,0.015952999999967687
35784,0.015909000000021933
35784,0.01662799999996878
37062,0.01733400000000529
37062,0.016942000000028656
40896,0.014837999999997464
39618,0.018111999999973705
39618,0.016182000000014796
39618,0.016738999999972748
