# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 359.957622 s
# Average throughput: 31.969212909179625 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
150804,0.033533000000005586
127800,0.032959999999988554
127800,0.03411900000000401
139302,0.032848999999998796
129078,0.03410499999999672
136746,0.033683000000010566
122688,0.03220299999999554
143136,0.03359500000000537
135468,0.032894999999996344
116298,0.03381799999999657
117576,0.032519000000007736
125244,0.03450699999999074
126522,0.03232500000000016
144414,0.03374300000000119
145692,0.03452000000000055
168696,0.0325600000000037
153360,0.03616099999999278
168696,0.03107200000000887
144414,0.03253099999999165
125244,0.03276499999999771
109908,0.03290000000001214
108630,0.03408199999999795
113742,0.033947999999995204
116298,0.032922999999996705
115020,0.033249000000012074
135468,0.03258799999998985
127800,0.03378899999999874
130356,0.03301799999999844
117576,0.03437700000000632
122688,0.03343499999999722
115020,0.031847999999996546
116298,0.035047000000005823
118854,0.03168399999999849
112464,0.03398400000000379
108630,0.03278899999999396
111186,0.03403400000000545
108630,0.03494799999999998
109908,0.03180000000000405
107352,0.03296499999999014
103518,0.03377500000000566
103518,0.03408299999999542
109908,0.03273800000000904
102240,0.033002999999993676
108630,0.03379700000000696
103518,0.03198599999998919
108630,0.03503100000000359
107352,0.03281099999999526
102240,0.03295100000001128
104796,0.03398799999999369
100962,0.03279100000000312
98406,0.03277799999999331
88182,0.03289399999999887
80514,0.04758499999999799
72846,0.033114000000011856
67734,0.0338079999999934
77958,0.032555999999999585
63900,0.03295900000000529
84348,0.03285400000000038
80514,0.03231399999999951
93294,0.03448999999999103
103518,0.034732000000005314
93294,0.0309610000000049
85626,0.031874000000001956
85626,0.034307999999995786
81792,0.03238600000000247
77958,0.03256199999999865
81792,0.03366599999999664
67734,0.03282000000000096
80514,0.034063000000003285
98406,0.03384499999999946
84348,0.03367099999999823
80514,0.03189000000000419
83070,0.03495399999999904
75402,0.032236999999994964
75402,0.033946000000000254
89460,0.0340269999999947
88182,0.03187600000001112
90738,0.03412499999998886
86904,0.031833000000005995
100962,0.03431999999999391
99684,0.03565100000000143
103518,0.03182300000000282
99684,0.03386000000000422
123966,0.031829000000001884
141858,0.03565199999999891
158472,0.03510199999999486
175086,0.030687000000014564
157194,0.03317399999997406
139302,0.02341800000002081
145692,0.0332520000000045
135468,0.03274599999997463
127800,0.03373600000000465
117576,0.03206900000000701
113742,0.03548399999999674
111186,0.031866000000007944
111186,0.03296299999999519
116298,0.03422199999999975
153360,0.03455299999998829
152082,0.03201000000001386
130356,0.03299300000000471
125244,0.033282999999983076
146970,0.03494400000002429
143136,0.03287399999999252
140580,0.03341100000000097
163584,0.032978999999983216
121410,0.032921000000015965
120132,0.03318500000000313
121410,0.0337600000000009
120132,0.03388799999999037
121410,0.032195999999999
135468,0.03368800000001215
125244,0.033695999999991955
162306,0.03252399999999511
117576,0.033875999999992246
139302,0.03311500000000933
136746,0.03465399999998908
141858,0.032022000000011985
148248,0.03385099999999852
140580,0.032568999999995185
121410,0.03538000000000352
140580,0.03265300000001048
127800,0.03319099999998798
130356,0.032448000000016464
127800,0.03314699999998538
123966,0.035231000000010226
152082,0.032419000000004417
123966,0.0338249999999789
161028,0.033846000000011145
153360,0.03375299999999015
157194,0.030763000000007423
145692,0.03449000000000524
118854,0.03200499999999806
127800,0.0343119999999999
122688,0.03427899999999795
136746,0.03259700000000976
126522,0.03390099999998597
127800,0.0317670000000021
115020,0.034201999999993404
127800,0.03364500000000703
144414,0.03253100000000586
116298,0.03412900000000718
134190,0.03253699999999071
143136,0.04052599999999984
118854,0.03447199999999384
153360,0.031301000000013346
116298,0.03448999999997682
141858,0.0347150000000056
140580,0.03159899999999993
116298,0.03574700000001485
167418,0.030047999999993635
123966,0.03408200000001216
125244,0.03455099999999334
148248,0.03264099999998393
134190,0.0342250000000206
134190,0.033789999999982
129078,0.034201999999993404
143136,0.0317540000000065
135468,0.03319600000000378
149526,0.03468499999999608
138024,0.033165999999994256
152082,0.03382799999999975
138024,0.03267100000002188
141858,0.03365599999997926
126522,0.0342160000000149
144414,0.03362599999999816
129078,0.03111300000000483
140580,0.043501999999989494
122688,0.031880999999998494
140580,0.03363000000001648
120132,0.03333799999998632
145692,0.032752000000016324
140580,0.03323299999999563
122688,0.03115199999999163
141858,0.03203999999999496
129078,0.034984000000008564
144414,0.03045299999999429
134190,0.0337729999999965
146970,0.03283100000001582
135468,0.027528999999987036
144414,0.026678000000003976
127800,0.034356000000002496
148248,0.03240700000000629
126522,0.03332799999998315
148248,0.03382899999999722
131634,0.03410100000002103
154638,0.03151699999997959
129078,0.034102000000018506
141858,0.03390699999999924
143136,0.03266999999999598
127800,0.03301099999998769
134190,0.03266300000001365
118854,0.03402099999999564
125244,0.03405899999998496
108630,0.03305400000002123
109908,0.031655000000000655
108630,0.03465599999998403
123966,0.03432700000001887
144414,0.031500999999991564
109908,0.035268000000002075
150804,0.03241199999999367
121410,0.032871000000000095
134190,0.03421199999999658
131634,0.0328179999999918
150804,0.03286800000000767
130356,0.03354699999999866
136746,0.033844000000016194
130356,0.03294199999999137
125244,0.03344100000001049
145692,0.03297399999999584
123966,0.03410499999998251
145692,0.03253499999999576
139302,0.03264599999999973
125244,0.03499500000000921
130356,0.03330400000001532
146970,0.03299299999997629
139302,0.03411600000001158
158472,0.03363699999999881
135468,0.03255500000000211
117576,0.03204500000001076
112464,0.03407299999997804
136746,0.034037000000012085
141858,0.033644000000009555
130356,0.03324599999999123
144414,0.032095999999995684
134190,0.03367800000000898
141858,0.032053999999988037
123966,0.034845000000018445
145692,0.03340599999998517
117576,0.0333129999999926
144414,0.03275000000002137
123966,0.033167999999989206
148248,0.033453000000008615
123966,0.0353409999999883
135468,0.044646000000000186
134190,0.03367299999999318
141858,0.03277600000001257
134190,0.03493100000000027
141858,0.0327660000000094
129078,0.03228499999997325
131634,0.03378000000000725
138024,0.03173000000001025
126522,0.03392700000000559
131634,0.033002999999979465
135468,0.03400200000001519
130356,0.03252799999998501
148248,0.03310200000001373
143136,0.03269599999998718
135468,0.032634000000001606
127800,0.0333219999999983
122688,0.034594999999995935
136746,0.030854000000005044
130356,0.03381500000000415
143136,0.03553999999999746
134190,0.032678000000004204
146970,0.03198900000001004
129078,0.03237699999999677
122688,0.03446099999999319
127800,0.03199399999999741
130356,0.033391999999992095
157194,0.034391000000027816
122688,0.03337999999999397
127800,0.03334699999999202
138024,0.03245999999998617
145692,0.03312600000000998
122688,0.03535600000000727
145692,0.03204299999998739
121410,0.033646000000004506
130356,0.03143700000001104
136746,0.03422699999998713
125244,0.03351000000000681
126522,0.03460200000000668
140580,0.03162100000000123
123966,0.03374099999999203
111186,0.03343200000000479
123966,0.03299099999998134
131634,0.03271200000000363
134190,0.03523900000001845
125244,0.03242099999999937
129078,0.032876999999984946
126522,0.033872000000002345
125244,0.03408000000001721
135468,0.033052999999995336
141858,0.03582099999999855
141858,0.033215999999981705
123966,0.032608000000010406
149526,0.03452500000000214
161028,0.03270299999999793
148248,0.022864999999995916
152082,0.0352359999999976
195534,0.03357400000001576
172530,0.031133999999980233
161028,0.03298300000000154
163584,0.03358000000000061
152082,0.032854000000014594
145692,0.03259900000000471
131634,0.03507099999998786
139302,0.032821000000012646
136746,0.032774999999986676
126522,0.032401999999990494
122688,0.03564900000000648
136746,0.03280399999999872
126522,0.03264799999999468
146970,0.033633000000008906
152082,0.03362300000000573
140580,0.03199899999998479
145692,0.033518000000015036
111186,0.03308300000000486
126522,0.03394000000000119
125244,0.0347539999999924
171252,0.032670999999993455
158472,0.03251400000002036
140580,0.033662999999990006
112464,0.03309500000000298
138024,0.0337600000000009
113742,0.03290199999997867
120132,0.033388000000002194
150804,0.032690999999999804
144414,0.034886000000000195
135468,0.03441100000000574
161028,0.031352999999995745
134190,0.033835000000010496
131634,0.033009999999990214
148248,0.03305700000001366
135468,0.0338040000000035
144414,0.03434400000000437
162306,0.03159099999999171
148248,0.03577300000000605
138024,0.03191899999998782
140580,0.03250900000000456
129078,0.03302800000000161
126522,0.03402299999999059
113742,0.033635000000003856
129078,0.03370100000000775
123966,0.032215000000007876
144414,0.03309799999999541
125244,0.034116999999980635
134190,0.0333090000000027
130356,0.03354100000001381
136746,0.033999999999991815
140580,0.03261000000000536
123966,0.035054999999999836
149526,0.0458810000000085
130356,0.03256099999998696
148248,0.03316499999999678
129078,0.03385299999999347
145692,0.03371400000000335
146970,0.033795999999995274
140580,0.028198000000003276
120132,0.034849000000008346
130356,0.032880000000005793
146970,0.03486300000000142
148248,0.03210899999999128
125244,0.033659000000000106
120132,0.031849999999991496
131634,0.03400899999999751
146970,0.0342340000000263
152082,0.03340799999998012
130356,0.0323060000000055
146970,0.03412000000000148
155916,0.02098399999999856
161028,0.03360799999998676
148248,0.03398000000001389
152082,0.032767000000006874
157194,0.032847000000003845
155916,0.03397699999999304
145692,0.032947000000007165
149526,0.03395599999998922
146970,0.0317139999999938
138024,0.03411800000000653
149526,0.032883999999995694
150804,0.03397499999999809
150804,0.03383400000001302
148248,0.031779000000000224
145692,0.033557000000001835
148248,0.03362799999999311
152082,0.03320899999999938
143136,0.03390699999999924
153360,0.03276299999998855
145692,0.03282400000000507
154638,0.033533000000005586
154638,0.03490300000001412
164862,0.031050999999990836
117576,0.03487999999998692
135468,0.03157600000000116
120132,0.034884000000005244
173808,0.03322199999999498
166140,0.03224700000001235
129078,0.03343399999999974
126522,0.03311700000000428
140580,0.03410800000000336
146970,0.03370299999997428
172530,0.032912000000010266
134190,0.033451000000013664
135468,0.03398999999998864
146970,0.03297200000000089
134190,0.03459000000000856
155916,0.032935999999978094
189144,0.03188000000000102
144414,0.03473100000002205
136746,0.0322180000000003
152082,0.032670999999993455
143136,0.03490700000000402
150804,0.03300400000000536
143136,0.032974999999993315
148248,0.032632000000006656
139302,0.0333219999999983
153360,0.033762999999993326
145692,0.033027000000004136
157194,0.03424799999999095
161028,0.03279100000000312
155916,0.033686999999986256
123966,0.03300500000000284
158472,0.032504000000017186
141858,0.042984999999987394
149526,0.030728000000010525
131634,0.03423200000000293
144414,0.03444399999997927
135468,0.03185200000001487
130356,0.03305799999998271
131634,0.03390500000000429
149526,0.03490600000000654
150804,0.032883999999995694
139302,0.03169099999999503
126522,0.03381500000000415
118854,0.034102000000018506
121410,0.0343249999999955
144414,0.03143199999999524
126522,0.03445700000000329
116298,0.033801999999980126
109908,0.0327400000000182
104796,0.03296299999999519
98406,0.03392900000000054
108630,0.03310700000000111
125244,0.03468499999999608
116298,0.03092399999999884
126522,0.034243000000003576
109908,0.033286000000003924
116298,0.037907999999987396
102240,0.03498100000001614
113742,0.03470699999999738
130356,0.03419399999998518
123966,0.03283900000002404
113742,0.03259599999998386
117576,0.031580999999988535
116298,0.03269700000001308
130356,0.03361200000000508
123966,0.03308699999999476
154638,0.033757000000008475
135468,0.033430999999978894
131634,0.032735999999999876
130356,0.03303700000000731
139302,0.03361900000001583
126522,0.03339699999997947
149526,0.031551000000007434
129078,0.03542500000000359
155916,0.032874999999989996
145692,0.03210200000000896
166140,0.03289599999999382
162306,0.033214000000015176
140580,0.03418999999999528
166140,0.03575100000000475
141858,0.027029999999996335
127800,0.027889999999985093
155916,0.03155399999999986
131634,0.03471300000001065
158472,0.03285199999999122
178920,0.03284999999999627
146970,0.03414500000002363
166140,0.033456999999998516
140580,0.033237999999983
154638,0.03248999999999569
138024,0.03352200000000494
149526,0.03415100000000848
129078,0.033260000000012724
143136,0.03266099999999028
130356,0.03397699999999304
139302,0.0317489999999907
126522,0.034098000000000184
139302,0.03477900000001455
181476,0.03274099999998725
130356,0.03378500000002305
164862,0.03212899999999763
118854,0.032843999999983
123966,0.03407100000001151
123966,0.03332299999999577
145692,0.03463500000000863
184032,0.03350599999998849
163584,0.03249400000001401
138024,0.03229799999999727
134190,0.033052999999995336
141858,0.033686999999986256
127800,0.03557600000002026
143136,0.032763999999986027
181476,0.03179000000000087
122688,0.034886000000000195
163584,0.03157200000001126
144414,0.0332300000000032
163584,0.03399699999999939
167418,0.03453499999997689
