# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 258.37037899999996 s
# Average throughput: 32.38514619355805 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
71568,0.016061000000007652
70290,0.01698400000000788
74124,0.016917999999975564
70290,0.01492799999999761
66456,0.017365000000012287
70290,0.016860000000008313
66456,0.016659000000004198
65178,0.017056999999994105
61344,0.01572899999999322
58788,0.01961800000000835
71568,0.014491999999989957
69012,0.01594399999999041
74124,0.017035000000021228
67734,0.016927999999978738
71568,0.015589000000005626
67734,0.017031000000002905
63900,0.01702099999999973
72846,0.01771400000001222
63900,0.01616599999999835
71568,0.015949000000006208
70290,0.018066999999973632
66456,0.014899000000013984
63900,0.018032000000005155
62622,0.016808999999994967
65178,0.017089999999996053
62622,0.015998999999993657
65178,0.015134000000017522
46008,0.017275999999981195
67734,0.01698000000001798
62622,0.017968999999993684
54954,0.015984000000003107
70290,0.016157999999990125
65178,0.017731999999995196
62622,0.015945000000016307
58788,0.01689500000000521
57510,0.015939000000003034
61344,0.017011999999994032
61344,0.015942999999992935
67734,0.017077000000000453
85626,0.017347999999998365
61344,0.015519000000011829
47286,0.01782000000000039
56232,0.016038999999977932
77958,0.016671000000002323
60066,0.017352000000016687
81792,0.016932999999994536
69012,0.016885999999999513
58788,0.014941999999990685
57510,0.017249000000020942
88182,0.016825999999980468
61344,0.018034000000000106
85626,0.016047000000014577
80514,0.01571400000000267
58788,0.016945999999990136
57510,0.017324000000002115
63900,0.015759000000002743
60066,0.016898999999995112
61344,0.01598100000001068
63900,0.01706699999999728
85626,0.017670999999978676
72846,0.017081000000018776
60066,0.01599400000000628
49842,0.01697799999999461
60066,0.017136999999991076
58788,0.01589200000000801
90738,0.01589199999997959
80514,0.01793100000000436
76680,0.015743000000014717
48564,0.017128999999982852
58788,0.016972000000009757
62622,0.01685599999998999
61344,0.017137000000019498
90738,0.014344999999991614
61344,0.01852400000001353
75402,0.015097999999994727
98406,0.017859999999984666
70290,0.016343000000006214
85626,0.017606000000000677
85626,0.01601600000000758
80514,0.015883000000002312
74124,0.015953999999993584
67734,0.01700600000000918
63900,0.016958999999985735
63900,0.017921000000001186
56232,0.01597000000001003
58788,0.01695999999998321
60066,0.015950000000003683
53676,0.01582899999999654
57510,0.01706900000002065
57510,0.01752899999999613
71568,0.015533000000004904
54954,0.017874999999975216
74124,0.017952000000008184
80514,0.014718000000016218
71568,0.01663899999999785
72846,0.016856999999987465
49842,0.01804200000000833
48564,0.014833999999979142
47286,0.016870000000011487
76680,0.016337999999990416
80514,0.016896000000002687
72846,0.016832000000022163
58788,0.01693599999998696
58788,0.017302000000000817
60066,0.01581999999999084
85626,0.01691500000001156
56232,0.016098999999996977
83070,0.018942000000009784
75402,0.016199999999997772
53676,0.01577699999998572
57510,0.016868000000016536
57510,0.01590699999999856
76680,0.01736199999999144
62622,0.016665999999986525
80514,0.016638000000000375
71568,0.016102000000017824
47286,0.015870000000006712
49842,0.016815999999977294
77958,0.018288000000012516
72846,0.016024999999984857
71568,0.01678700000002209
53676,0.01588999999998464
49842,0.02008700000001795
77958,0.01591999999999416
72846,0.014537999999987505
77958,0.017354000000011638
56232,0.01492999999999256
51120,0.016998999999998432
53676,0.01825900000000047
77958,0.015991000000013855
76680,0.015898999999990338
80514,0.016851000000002614
66456,0.017932000000001835
56232,0.014993000000004031
58788,0.018140999999985752
74124,0.01695399999999836
72846,0.017908000000005586
76680,0.013944000000009282
67734,0.017966999999998734
58788,0.01596399999999676
56232,0.01709499999998343
61344,0.015140000000002374
84348,0.017824000000018714
83070,0.016797999999994317
77958,0.016973000000007232
56232,0.015944999999987886
58788,0.01583999999999719
56232,0.01705800000002
74124,0.017024999999989632
63900,0.017892999999986614
77958,0.014933000000013408
75402,0.017989999999997508
60066,0.017024999999989632
76680,0.01642599999999561
56232,0.014915999999999485
70290,0.017913000000021384
61344,0.017086000000006152
60066,0.016086999999998852
75402,0.017013999999988982
85626,0.01633899999998789
66456,0.01583600000000729
49842,0.01798099999999181
63900,0.016860000000008313
69012,0.016099999999994452
74124,0.017911999999995487
69012,0.015550000000018827
62622,0.017025999999987107
51120,0.016061000000007652
74124,0.017899999999997362
81792,0.014980000000008431
83070,0.01696899999998891
72846,0.015796999999992067
48564,0.01802500000002283
53676,0.014967999999981885
58788,0.016916000000009035
85626,0.01702299999999468
62622,0.016588000000012926
86904,0.017413000000004786
62622,0.01781799999997702
58788,0.015129000000001724
84348,0.01678900000001704
56232,0.01712499999999295
75402,0.015972000000004982
80514,0.018054000000006454
56232,0.01585499999998774
56232,0.01599200000001133
60066,0.01696199999997816
61344,0.017155000000002474
88182,0.01577700000001414
65178,0.01814999999999145
81792,0.015871000000004187
75402,0.016803000000010115
56232,0.0171839999999861
58788,0.015726000000000795
48564,0.01711700000001315
74124,0.01695999999998321
76680,0.015856000000013637
57510,0.018130999999982578
81792,0.01582100000001674
62622,0.01591999999999416
63900,0.01803699999999253
63900,0.015474000000011756
63900,0.016514000000000806
90738,0.01784399999999664
60066,0.01702099999999973
61344,0.01696699999999396
65178,0.01591600000000426
80514,0.016125999999985652
84348,0.01673900000000117
49842,0.016981000000015456
49842,0.016918000000003985
53676,0.01606599999999503
65178,0.015915000000006785
74124,0.017983999999984235
61344,0.017088999999998578
84348,0.014917999999994436
76680,0.017861000000010563
57510,0.01582300000001169
47286,0.0181739999999877
72846,0.015969000000012556
75402,0.01575499999998442
80514,0.017279999999999518
57510,0.015716999999995096
70290,0.017024000000020578
53676,0.01794399999999996
76680,0.015698999999983698
75402,0.017077000000000453
74124,0.016798999999991793
47286,0.01717100000001892
77958,0.016009999999994307
102240,0.017673999999999523
100962,0.018159999999994625
92016,0.01359899999999925
97128,0.016894000000007736
75402,0.01706699999999728
84348,0.016945999999990136
84348,0.016925000000014734
74124,0.01585499999998774
83070,0.017906000000010636
76680,0.01511500000000865
72846,0.01936200000000099
83070,0.015492999999992207
67734,0.015301999999991267
70290,0.0166370000000029
35784,0.015882000000004837
47286,0.017813999999987118
29394,0.01610100000002035
56232,0.01797199999998611
53676,0.015964999999994234
60066,0.016478000000006432
60066,0.016935000000017908
63900,0.017001999999990858
51120,0.01474099999998657
40896,0.01906700000000683
58788,0.016009999999994307
51120,0.01697799999999461
62622,0.016043000000024676
53676,0.015848999999974467
62622,0.019884000000018887
63900,0.013264999999989868
74124,0.016862000000003263
77958,0.01724500000000262
69012,0.01632799999998724
75402,0.016914000000014084
66456,0.01591600000000426
40896,0.016988999999995258
71568,0.01806799999999953
76680,0.01553599999999733
71568,0.01623299999999972
65178,0.016668000000009897
49842,0.017582000000004427
65178,0.01668199999997455
61344,0.018682000000012522
69012,0.015301999999991267
71568,0.016204000000016094
77958,0.015724000000005844
66456,0.01717299999998545
65178,0.015826000000004115
43452,0.018743999999998096
53676,0.016088999999993803
72846,0.015489000000002306
71568,0.017963000000008833
67734,0.01577899999998067
42174,0.01709100000002195
70290,0.015809999999987667
65178,0.017107000000009975
72846,0.016969999999986385
60066,0.018592000000012376
66456,0.015358999999989464
69012,0.01591400000000931
61344,0.015818999999993366
57510,0.018148999999993976
66456,0.015948000000008733
72846,0.017806000000007316
60066,0.015928000000002385
57510,0.016046999999986156
65178,0.017075000000005502
74124,0.016911999999990712
69012,0.016102000000017824
74124,0.016019000000000005
58788,0.01685799999998494
74124,0.019392000000010512
66456,0.015569999999996753
74124,0.016929000000004635
70290,0.016090999999988753
76680,0.016927000000009684
65178,0.01593299999998976
61344,0.01590899999999351
71568,0.016597000000018625
74124,0.017324000000002115
70290,0.016921999999993886
56232,0.017120000000005575
75402,0.015968999999984135
89460,0.01919700000001967
83070,0.014595999999983178
76680,0.017100999999996702
80514,0.014853000000016436
85626,0.017898000000002412
70290,0.01610499999998183
81792,0.01792399999999361
86904,0.014650000000017371
69012,0.01644400000000701
83070,0.018724999999989222
71568,0.01587499999999409
76680,0.016050000000007003
76680,0.01896199999998771
66456,0.014923000000010234
70290,0.01702099999999973
77958,0.015883000000002312
58788,0.01794399999999996
53676,0.0150910000000124
74124,0.016201999999992722
49842,0.018813999999991893
70290,0.015947000000011258
65178,0.01593099999999481
63900,0.01754900000000248
62622,0.015321999999997615
61344,0.01694499999999266
53676,0.01806799999999953
58788,0.019937999999996237
60066,0.012905000000017708
77958,0.017191999999994323
75402,0.01464999999998895
75402,0.018095000000016626
67734,0.01706699999999728
77958,0.01707299999998213
83070,0.01585500000001616
70290,0.01600899999999683
83070,0.01786999999998784
81792,0.01697800000002303
84348,0.014754999999979646
61344,0.020149000000003525
86904,0.014310999999992191
67734,0.01692600000001221
69012,0.014964999999989459
75402,0.017982000000017706
63900,0.017021999999997206
72846,0.015871000000004187
69012,0.016958999999985735
71568,0.016935000000017908
71568,0.016928999999976213
70290,0.0171320000000037
71568,0.01491699999999696
63900,0.016960000000011632
83070,0.018902999999994563
69012,0.016041000000001304
74124,0.015827999999999065
53676,0.014938000000000784
71568,0.019026999999994132
71568,0.015911000000016884
71568,0.01596399999999676
51120,0.016041000000001304
70290,0.01692800000000716
76680,0.017890999999991664
74124,0.017077000000000453
67734,0.015822999999983267
67734,0.018101000000001477
72846,0.017891000000020085
70290,0.013530000000002929
48564,0.016330999999979667
72846,0.01694299999999771
61344,0.016033000000021502
42174,0.016804999999976644
48564,0.017972000000014532
47286,0.015939000000003034
46008,0.016956999999990785
44730,0.01804200000000833
44730,0.01604399999999373
63900,0.016840000000001965
56232,0.015917000000001735
54954,0.016006000000004406
53676,0.016986000000002832
48564,0.016998000000000957
46008,0.015012999999981957
44730,0.018445000000014034
47286,0.015925999999979013
48564,0.018049000000019078
83070,0.01835900000000379
88182,0.013398999999992611
51120,0.018157999999999674
88182,0.01742300000000796
90738,0.015829999999994016
86904,0.015906000000001086
65178,0.017020000000002256
66456,0.01694100000000276
39618,0.016019000000000005
60066,0.016666999999984
48564,0.01594000000000051
48564,0.016908999999998287
48564,0.019002000000000407
48564,0.015043000000019902
47286,0.017683999999974276
46008,0.018000000000000682
49842,0.01579900000001544
44730,0.01606999999998493
48564,0.015057000000012977
67734,0.018181999999995924
61344,0.014834000000007563
56232,0.016259999999988395
53676,0.018799999999998818
57510,0.01594000000000051
51120,0.017011999999994032
54954,0.01590100000001371
48564,0.01695200000000341
48564,0.01695999999998321
51120,0.017529000000024553
48564,0.015152999999997974
84348,0.017020000000002256
90738,0.015804000000002816
57510,0.022133999999994103
90738,0.012081999999992377
88182,0.017696000000000822
40896,0.014997999999991407
65178,0.016897000000000162
42174,0.01703900000001113
62622,0.016929000000004635
57510,0.01696499999999901
56232,0.016947999999985086
57510,0.015171000000009371
53676,0.01675399999999172
57510,0.016625000000004775
48564,0.017220000000008895
48564,0.015660999999994374
47286,0.017262999999985595
47286,0.017014000000017404
62622,0.01690800000000081
53676,0.019231999999988147
51120,0.015368999999992639
56232,0.014908000000019683
53676,0.018000000000000682
54954,0.01591600000000426
48564,0.017859999999984666
48564,0.01605299999999943
48564,0.015915000000006785
46008,0.01695000000000846
57510,0.016024999999984857
57510,0.016986000000002832
60066,0.01793699999998921
57510,0.014842000000015787
53676,0.017056999999994105
57510,0.016909999999995762
47286,0.015918999999996686
47286,0.018860000000017862
44730,0.016176999999998998
66456,0.015926000000007434
77958,0.016915999999980613
48564,0.01489800000001651
44730,0.019036999999997306
61344,0.015855999999985215
43452,0.017134999999996126
66456,0.017016000000012355
86904,0.015667000000007647
84348,0.017069999999989705
74124,0.018056000000001404
94572,0.01471100000000547
85626,0.017305999999990718
90738,0.01569200000000137
57510,0.01831300000000624
92016,0.014777000000009366
89460,0.017849999999981492
77958,0.01647199999999316
53676,0.016471000000024105
39618,0.015822999999983267
43452,0.01702600000001553
47286,0.01803899999998748
57510,0.016907000000003336
54954,0.016480000000001382
53676,0.01585099999999784
53676,0.015985999999998057
53676,0.01686900000001401
54954,0.01798299999998676
62622,0.015087999999991553
62622,0.01690600000000586
29394,0.016960000000011632
48564,0.015948999999977787
51120,0.018041000000010854
60066,0.015834000000012338
58788,0.01695200000000341
61344,0.018003999999990583
77958,0.01490200000000641
43452,0.018018999999981133
46008,0.015598000000011325
48564,0.01676499999999237
90738,0.016744000000016968
99684,0.01608299999998053
104796,0.017546000000010054
43452,0.016087999999996327
84348,0.01701900000000478
93294,0.017036999999987756
99684,0.01580300000000534
61344,0.01804000000001338
97128,0.01569200000000137
61344,0.01605699999998933
58788,0.016985000000005357
56232,0.01696499999999901
56232,0.017937999999986687
51120,0.01490200000000641
51120,0.017997000000008256
49842,0.015997999999996182
49842,0.01681700000000319
42174,0.016987999999997783
61344,0.014815999999996166
62622,0.01906700000000683
61344,0.015992999999980384
60066,0.01605700000001775
58788,0.017876000000001113
51120,0.014306000000004815
62622,0.016598999999985153
51120,0.018002999999993108
60066,0.01701700000000983
66456,0.016867999999988115
48564,0.01689100000001531
