# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 275.921614 s
# Average throughput: 11.22777015939027 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
28116,0.01802399999999693
28116,0.014933000000013408
17892,0.01788999999999419
25560,0.016899999999992588
23004,0.015965000000022656
30672,0.016576999999983855
39618,0.01602900000000318
33228,0.016456000000005133
30672,0.018587999999994054
26838,0.01482799999999429
26838,0.017952000000008184
21726,0.01564899999999625
28116,0.017175000000008822
33228,0.016026000000010754
29394,0.017957999999993035
29394,0.01695599999999331
26838,0.015961000000004333
21726,0.016919999999998936
26838,0.016073000000005777
19170,0.016901999999987538
24282,0.01687799999999129
12780,0.015957000000014432
10224,0.017100999999996702
8946,0.015880000000009886
12780,0.017099999999999227
12780,0.01800899999997796
20448,0.014892000000003236
17892,0.017913000000021384
14058,0.01715999999998985
24282,0.01474099999998657
19170,0.018050000000016553
15336,0.016921999999993886
15336,0.016763999999994894
15336,0.015061000000002878
19170,0.018124999999997726
21726,0.016773000000000593
19170,0.016053999999996904
31950,0.017005000000011705
23004,0.015858000000008587
29394,0.01698199999998451
21726,0.017087000000003627
24282,0.01696499999999901
28116,0.016061000000007652
20448,0.01780499999998142
24282,0.015152000000000498
20448,0.0160680000000184
24282,0.01880599999998367
24282,0.014643000000006623
19170,0.01793499999999426
20448,0.016945000000021082
20448,0.016024999999984857
17892,0.01694499999999266
15336,0.015474000000011756
12780,0.018420999999989363
14058,0.014990000000011605
14058,0.01690800000000081
16614,0.015775999999988244
26838,0.0190730000000201
14058,0.014982000000003382
24282,0.017989999999997508
12780,0.015962000000001808
12780,0.016876999999993814
21726,0.01699099999999021
12780,0.01706699999999728
21726,0.015574000000015076
17892,0.017402000000004136
21726,0.016026999999979807
24282,0.016954999999995835
23004,0.01784200000000169
24282,0.01557100000002265
24282,0.017345999999974993
21726,0.017025000000018053
26838,0.015872000000001663
20448,0.018026999999989357
35784,0.015895000000000437
35784,0.016942000000000235
37062,0.016975000000002183
34506,0.015915000000006785
34506,0.01700999999999908
25560,0.015946999999982836
23004,0.015934000000015658
33228,0.015886999999992213
31950,0.019039999999989732
30672,0.015430000000009159
24282,0.017417999999992162
15336,0.016043000000024676
26838,0.015938999999974612
26838,0.017185000000011996
29394,0.01769400000000587
16614,0.015671999999995023
29394,0.016356000000001814
28116,0.017564999999990505
29394,0.016938000000010334
21726,0.015882000000004837
29394,0.01655199999999013
29394,0.017505999999997357
20448,0.015785999999991418
16614,0.018015000000019654
20448,0.015121999999990976
8946,0.01640700000001516
17892,0.018280999999973346
17892,0.016552000000018552
23004,0.0156769999999824
20448,0.017335000000002765
21726,0.016833000000019638
19170,0.01596999999998161
29394,0.01621800000000917
21726,0.0166409999999928
20448,0.017745000000019218
19170,0.01706199999998148
15336,0.01594199999999546
16614,0.016643000000016173
15336,0.017297999999982494
29394,0.016907000000003336
14058,0.017572000000001253
20448,0.015026000000005979
17892,0.016953000000000884
30672,0.01686300000000074
16614,0.01605299999999943
15336,0.017841000000004215
19170,0.015820999999988317
26838,0.015913000000011834
24282,0.018017999999983658
23004,0.014884000000023434
20448,0.017223999999998796
14058,0.016784000000001242
19170,0.017116999999984728
15336,0.016888999999991938
19170,0.016766000000018266
21726,0.015267999999991844
17892,0.017965000000003783
17892,0.01576000000000022
15336,0.016967999999991434
17892,0.01598300000000563
17892,0.017921000000001186
20448,0.014961999999997033
17892,0.018000000000000682
20448,0.017060000000014952
23004,0.016076999999995678
20448,0.016924999999986312
25560,0.016965999999996484
26838,0.01598300000000563
25560,0.017893000000015036
31950,0.015141999999997324
26838,0.016795000000001892
29394,0.017983999999984235
34506,0.016960000000011632
33228,0.015006999999997106
28116,0.017908000000005586
23004,0.015527999999989106
28116,0.017955999999998085
25560,0.015964999999994234
24282,0.015973000000002457
28116,0.01695000000000846
26838,0.01788999999999419
28116,0.01610500000001025
24282,0.01589400000000296
26838,0.017921000000001186
33228,0.0161329999999964
31950,0.01575699999997937
30672,0.01892600000002176
19170,0.014008999999987282
23004,0.01805899999999383
28116,0.016844000000020287
23004,0.016265000000004193
21726,0.018233999999978323
29394,0.01577700000001414
33228,0.016113999999987527
25560,0.016899999999992588
20448,0.014966000000015356
23004,0.018191000000001623
20448,0.015420000000005984
23004,0.017330999999984442
20448,0.016250000000013642
29394,0.016326999999989766
16614,0.01718199999999115
25560,0.01670599999999922
25560,0.016304000000019414
26838,0.01705599999999663
26838,0.01590300000000866
26838,0.017115999999987253
25560,0.017771000000010417
17892,0.015950000000003683
17892,0.015912999999983413
21726,0.017263000000014017
25560,0.0166449999999827
26838,0.016478000000006432
25560,0.017475999999987835
23004,0.01590699999999856
26838,0.01599900000002208
23004,0.01695799999998826
23004,0.017010999999996557
24282,0.016932999999994536
24282,0.015961000000004333
21726,0.017999000000003207
24282,0.015950000000003683
23004,0.015982000000008156
23004,0.016304999999988468
24282,0.0176140000000089
23004,0.015884999999997262
21726,0.016898999999995112
21726,0.017099999999999227
20448,0.017874000000006163
34506,0.014980000000008431
37062,0.016954999999995835
23004,0.017571000000003778
38340,0.01584599999998204
28116,0.01600700000000188
33228,0.017922999999996136
30672,0.016052000000001954
12780,0.016879000000017186
24282,0.016998999999998432
25560,0.016887999999994463
25560,0.01510600000000295
15336,0.017573999999996204
26838,0.017193999999989273
26838,0.015940999999997985
28116,0.01701700000000983
28116,0.016497000000015305
16614,0.01743999999999346
25560,0.017023999999992157
25560,0.015995000000003756
25560,0.01691900000000146
16614,0.015555000000006203
25560,0.018124999999997726
24282,0.014828999999991765
24282,0.016998999999998432
16614,0.017872000000011212
28116,0.014977999999985059
25560,0.017527999999998656
26838,0.015922000000017533
17892,0.01699299999998516
29394,0.01693700000001286
25560,0.01788499999997839
25560,0.01601800000000253
17892,0.017024000000020578
23004,0.015816999999998416
26838,0.01699299999998516
25560,0.015883999999999787
17892,0.016960000000011632
25560,0.016969999999986385
25560,0.01700600000000918
25560,0.015478000000001657
24282,0.01740300000000161
16614,0.016945999999990136
26838,0.016464000000013357
26838,0.017488999999983434
30672,0.015909000000021933
19170,0.01699099999999021
28116,0.01595499999999106
28116,0.018041000000010854
29394,0.015964999999994234
28116,0.017799999999994043
17892,0.015019999999992706
23004,0.017977000000001908
24282,0.01591799999999921
23004,0.016988000000026204
19170,0.0151209999999935
25560,0.017726999999979398
33228,0.01601000000002273
30672,0.017935999999991736
19170,0.014977999999985059
24282,0.017943000000002485
25560,0.016945000000021082
25560,0.015939000000003034
15336,0.01695999999998321
26838,0.015951999999998634
26838,0.01755099999999743
26838,0.01618500000000722
28116,0.01717300000001387
16614,0.016016999999976633
29394,0.016851000000002614
29394,0.016990000000021155
30672,0.01593099999999481
17892,0.017926999999986037
23004,0.016943999999995185
25560,0.01576000000000022
33228,0.017198000000007596
30672,0.015977999999989834
24282,0.015961000000004333
26838,0.016985000000005357
21726,0.016093000000012125
20448,0.01783100000000104
24282,0.015929999999997335
25560,0.017087000000003627
38340,0.016476999999980535
15336,0.017279000000002043
24282,0.016957000000019207
28116,0.015859999999975116
28116,0.018050000000016553
33228,0.014918999999991911
15336,0.01805500000000393
23004,0.015961000000004333
25560,0.01594599999998536
24282,0.01795699999999556
16614,0.015457000000026255
34506,0.017127999999985377
21726,0.016903000000013435
31950,0.016923999999988837
14058,0.01604199999999878
31950,0.017094000000014375
24282,0.016235999999992146
25560,0.017040000000008604
14058,0.015835999999978867
26838,0.017985000000010132
28116,0.015961000000004333
15336,0.015966999999989184
20448,0.01803100000000768
20448,0.01690399999998249
25560,0.015948000000008733
26838,0.016581000000002177
19170,0.017466000000013082
28116,0.015762999999992644
19170,0.018002999999993108
24282,0.016042999999996255
17892,0.01698200000001293
21726,0.01593299999998976
17892,0.017850000000009913
26838,0.016081999999983054
29394,0.017368000000004713
24282,0.015958000000011907
20448,0.015993000000008806
15336,0.01594399999999041
20448,0.017895000000009986
26838,0.015949999999975262
19170,0.016633000000013
21726,0.016973000000007232
17892,0.016978999999992084
29394,0.016991999999987684
16614,0.015960000000006858
28116,0.01692099999999641
20448,0.01699300000001358
20448,0.01604799999998363
23004,0.01591400000000931
20448,0.016728999999997995
19170,0.017166000000003123
20448,0.016949000000010983
19170,0.01584199999999214
19170,0.01695000000000846
19170,0.017003999999985808
28116,0.017031000000002905
26838,0.015870000000006712
23004,0.017021999999997206
15336,0.017873000000008687
14058,0.015015999999974383
15336,0.016493000000025404
16614,0.017492999999973335
23004,0.016975999999999658
21726,0.015924000000012484
12780,0.017872000000011212
23004,0.016026999999979807
30672,0.016852999999997564
30672,0.015976000000023305
21726,0.016927999999978738
16614,0.016435999999998785
23004,0.016508000000015954
34506,0.01793100000000436
33228,0.01590500000000361
20448,0.016075000000000728
17892,0.016891999999984364
24282,0.01599600000000123
25560,0.018924999999995862
25560,0.014737999999994145
19170,0.01792500000001951
26838,0.015589000000005626
23004,0.018398999999988064
25560,0.01689300000001026
23004,0.015910999999988462
20448,0.015088999999989028
23004,0.016974000000004708
28116,0.01692600000001221
31950,0.016392999999993663
39618,0.017480000000006157
38340,0.016930999999999585
43452,0.01699500000000853
38340,0.016523999999975558
35784,0.017339000000021088
28116,0.016954999999995835
31950,0.01493199999998751
31950,0.018991999999997233
29394,0.014967000000012831
11502,0.016936999999984437
14058,0.014962000000025455
14058,0.016887999999994463
15336,0.016996000000006006
15336,0.017032999999997855
19170,0.017896999999976515
19170,0.015050999999999704
19170,0.016949000000010983
26838,0.017906000000010636
15336,0.01696499999999901
23004,0.014914000000004535
21726,0.01695399999999836
21726,0.017966999999998734
26838,0.015857999999980166
25560,0.01502800000000093
23004,0.01895799999999781
25560,0.01500000000001478
24282,0.017957999999993035
19170,0.016636000000005424
24282,0.016293999999987818
25560,0.01693700000001286
23004,0.016033999999990556
19170,0.01695200000000341
23004,0.01591400000000931
24282,0.017848999999984017
24282,0.01602900000000318
16614,0.01592899999999986
24282,0.01692600000001221
25560,0.017617000000001326
24282,0.015884999999997262
23004,0.016774999999995543
19170,0.018128999999987627
26838,0.01597000000001003
21726,0.01640900000001011
20448,0.016470999999995684
24282,0.017623999999983653
24282,0.017065999999999804
21726,0.014895000000024083
25560,0.01791999999997529
20448,0.01598800000002143
23004,0.01795300000000566
30672,0.015407999999979438
21726,0.016938000000010334
30672,0.015870000000006712
23004,0.018012999999996282
21726,0.01593299999998976
23004,0.015937000000008084
31950,0.017103999999989128
19170,0.015900000000016234
25560,0.018995999999987134
10224,0.014912000000009584
25560,0.018192999999996573
6390,0.01777699999999527
28116,0.015069000000011101
20448,0.016824999999982992
19170,0.01607900000001905
21726,0.015988999999990483
20448,0.016954999999995835
16614,0.01605699999998933
25560,0.016846000000015238
21726,0.01793699999998921
19170,0.015157000000016296
12780,0.01787199999998279
14058,0.016176999999998998
12780,0.016739999999998645
17892,0.015860000000003538
16614,0.018077000000005228
11502,0.01591600000000426
17892,0.015815000000003465
17892,0.01806299999998373
16614,0.01693900000000781
19170,0.016035000000016453
17892,0.016874999999998863
12780,0.016003999999981033
16614,0.017016000000012355
15336,0.017753999999996495
16614,0.01534699999999134
17892,0.016805000000005066
17892,0.017848000000014963
29394,0.01600699999997346
33228,0.017072000000013077
34506,0.016886999999996988
23004,0.01607899999999063
33228,0.015973000000002457
35784,0.017114000000020724
28116,0.015762999999992644
19170,0.018086000000010927
26838,0.017798999999996568
21726,0.01605299999999943
23004,0.014965999999986934
29394,0.017917000000011285
20448,0.015988999999990483
21726,0.018026999999989357
24282,0.01489800000001651
21726,0.01707099999998718
24282,0.017863000000005513
30672,0.016033999999990556
24282,0.01599200000001133
33228,0.01782700000001114
20448,0.015896999999995387
24282,0.015961000000004333
24282,0.016965999999996484
26838,0.015961000000004333
14058,0.018929999999983238
26838,0.014994000000001506
26838,0.016432000000008884
26838,0.017473999999992884
26838,0.01592300000001501
17892,0.017113999999992302
26838,0.017916999999982863
26838,0.01597000000001003
19170,0.015835000000009813
21726,0.017932000000001835
25560,0.01504299999999148
26838,0.016859000000010838
26838,0.017940999999979113
17892,0.01644400000000701
25560,0.017050000000011778
28116,0.016910999999993237
26838,0.014908999999988737
20448,0.01699100000001863
19170,0.016942000000000235
20448,0.016986000000002832
30672,0.016973999999976286
25560,0.01694100000000276
17892,0.01609600000000455
25560,0.015911000000016884
21726,0.01705799999999158
31950,0.015883000000002312
26838,0.01793699999998921
15336,0.017001999999990858
29394,0.015720000000015943
19170,0.016684999999995398
20448,0.01590300000000866
21726,0.017003999999985808
28116,0.01590899999999351
26838,0.018106000000017275
25560,0.017010999999996557
15336,0.015951999999998634
28116,0.016909999999995762
26838,0.016989999999992733
25560,0.01696700000002238
24282,0.015475999999978285
12780,0.01812400000000025
26838,0.015921000000020058
24282,0.015997999999996182
23004,0.01794399999999996
12780,0.016897000000000162
23004,0.01596999999998161
21726,0.015908000000024458
20448,0.016950999999977512
