# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 384.96101500000003 s
# Average throughput: 9.71779395375919 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
42174,0.03292600000000334
40896,0.033975999999995565
48564,0.03188599999998587
44730,0.033833000000015545
33228,0.034027999999977965
47286,0.03295100000002549
38340,0.0348059999999748
39618,0.031916000000023814
37062,0.033573999999987336
47286,0.032869000000005144
31950,0.033888999999987846
43452,0.033883000000002994
37062,0.03194100000001754
42174,0.03390499999997587
43452,0.032982000000004064
38340,0.03386000000000422
40896,0.03291699999999764
33228,0.033593999999993684
43452,0.03374500000001035
33228,0.03295199999999454
37062,0.03318300000000818
46008,0.03382700000000227
35784,0.031947999999999865
37062,0.03351699999998914
54954,0.03385400000001937
33228,0.03489600000000337
43452,0.030892999999991844
39618,0.034940000000005966
48564,0.03294999999999959
33228,0.03292399999997997
47286,0.032808000000017046
31950,0.033923999999984744
44730,0.033933000000018865
43452,0.03276299999998855
35784,0.03404199999999946
46008,0.032936000000006516
47286,0.032922999999982494
43452,0.03400899999999751
37062,0.03180200000002742
35784,0.03495499999999652
44730,0.03194199999998659
51120,0.03386000000000422
37062,0.032920999999987544
46008,0.03385099999999852
33228,0.032943000000017264
40896,0.03391399999998157
42174,0.03387900000001309
42174,0.03388599999999542
44730,0.03205300000001898
42174,0.03285399999998617
47286,0.035024999999990314
35784,0.031753000000009024
40896,0.03400800000000004
31950,0.032286999999996624
42174,0.036068999999997686
47286,0.03188400000001934
38340,0.032889999999980546
30672,0.03394000000000119
43452,0.03390999999999167
33228,0.03259400000001733
48564,0.033899999999988495
46008,0.03178600000001097
43452,0.03403099999999881
43452,0.03394299999999362
43452,0.03302099999999086
44730,0.033770000000004075
33228,0.036270999999999276
48564,0.029575000000022555
31950,0.033013999999980115
44730,0.033773999999993976
34506,0.03348100000002319
43452,0.03291799999999512
31950,0.03299799999999209
46008,0.033564000000012584
34506,0.03431799999998475
42174,0.031769999999994525
40896,0.03390200000001187
38340,0.033009999999990214
44730,0.03381000000001677
42174,0.032872999999995045
38340,0.03503100000000359
51120,0.0328179999999918
38340,0.03394700000001194
43452,0.03181599999999207
40896,0.03511000000000308
44730,0.0327920000000006
40896,0.033985000000001264
56232,0.032880000000005793
57510,0.03493299999999522
61344,0.03186900000000037
44730,0.032922999999982494
44730,0.03222100000002115
34506,0.033599999999978536
40896,0.033696000000020376
34506,0.033039999999999736
31950,0.03417199999998388
28116,0.03369800000001533
20448,0.032128000000000156
16614,0.03271499999999605
12780,0.033862999999996646
10224,0.034886000000000195
8946,0.03292199999998502
5112,0.03190000000000737
6390,0.033937000000008766
6390,0.033962999999999965
6390,0.03187099999999532
6390,0.03389000000001374
8946,0.032891999999975496
8946,0.03391000000002009
7668,0.03193399999997837
7668,0.03390100000001439
8946,0.03451000000001159
8946,0.03289799999998877
10224,0.03291099999998437
8946,0.03340900000000602
12780,0.035071000000016284
12780,0.03296799999998257
70290,0.03158400000000938
76680,0.036178000000006705
58788,0.030675999999999704
67734,0.03508899999999926
60066,0.03389899999999102
57510,0.03094999999999004
51120,0.034936000000016065
58788,0.040858999999983325
43452,0.03196100000002389
39618,0.03446599999998057
43452,0.03316100000000688
43452,0.03368599999998878
48564,0.031911000000008016
44730,0.03290900000001784
46008,0.031011999999975615
26838,0.03392999999999802
25560,0.03296300000002361
26838,0.03284299999998552
28116,0.031909000000013066
24282,0.031897999999983995
23004,0.03394199999999614
25560,0.03391000000002009
30672,0.03188599999998587
30672,0.034887999999995145
26838,0.030961000000019112
37062,0.03394699999998352
33228,0.03290200000000709
31950,0.03390799999999672
34506,0.03390400000000682
35784,0.03190499999999474
43452,0.03634199999999055
48564,0.021599000000009028
44730,0.031829000000016094
37062,0.034012999999987414
48564,0.03287000000000262
40896,0.03385499999998842
39618,0.032448000000016464
31950,0.03302199999998834
44730,0.03487799999999197
35784,0.03255500000000211
42174,0.032795000000021446
38340,0.03297099999997499
47286,0.03587800000002517
34506,0.03300399999997694
43452,0.03189199999999914
42174,0.03403099999999881
40896,0.03313700000001063
47286,0.031755000000003974
35784,0.035124999999993634
47286,0.03220400000000723
24282,0.03348199999999224
25560,0.032277999999990925
21726,0.03500300000001744
21726,0.03289999999998372
29394,0.033946000000014465
28116,0.032896999999991294
26838,0.033052999999995336
34506,0.03396400000002586
31950,0.03283699999997225
34506,0.03459600000002183
31950,0.031846000000001595
38340,0.03400999999999499
39618,0.03180799999998385
38340,0.03406900000001656
37062,0.03288100000000327
33228,0.03502399999999284
37062,0.032883999999995694
62622,0.032848999999998796
48564,0.033039999999999736
67734,0.03403000000000134
40896,0.03363200000001143
54954,0.03392099999999232
47286,0.03189900000000989
35784,0.03454899999999839
31950,0.03341499999999087
23004,0.03179499999998825
28116,0.03341199999999844
28116,0.034923000000020465
29394,0.03157500000000368
26838,0.03327399999997738
44730,0.033114000000011856
60066,0.03491600000000972
60066,0.032800999999977876
48564,0.032756000000006225
63900,0.03312099999999418
40896,0.039900000000017144
51120,0.03385699999998337
31950,0.033957000000015114
37062,0.03189499999999157
30672,0.033933000000018865
40896,0.035015999999984615
28116,0.03180000000000405
39618,0.03289399999999887
39618,0.03393800000000624
37062,0.03190799999998717
33228,0.03387900000001309
31950,0.03242000000000189
29394,0.03597700000000259
28116,0.03297599999999079
37062,0.03389400000000364
34506,0.033890999999982796
30672,0.03197900000000686
39618,0.03255899999999201
37062,0.0356920000000116
35784,0.03220999999999208
34506,0.03484600000001592
30672,0.030883999999986145
43452,0.03497000000001549
39618,0.03312399999998661
38340,0.033722000000011576
40896,0.033681000000001404
37062,0.032060999999998785
34506,0.033608999999984235
37062,0.03241099999999619
67734,0.03401600000000826
30672,0.034825000000012096
30672,0.033074999999996635
31950,0.031964999999985366
53676,0.03756900000001906
48564,0.029460000000000264
60066,0.034848999999979924
23004,0.032031000000017684
31950,0.03348800000000551
28116,0.03183899999999085
44730,0.032616999999987684
48564,0.036068999999997686
46008,0.031824000000000296
51120,0.03483300000002032
71568,0.03202499999997599
67734,0.032454000000001315
60066,0.03481700000000387
44730,0.03206300000002216
58788,0.033775999999988926
44730,0.03390500000000429
39618,0.03264400000000478
31950,0.03423099999997703
40896,0.03493900000000849
39618,0.03319300000001135
37062,0.032774999999986676
34506,0.0328399999999931
49842,0.03448400000002039
43452,0.03313399999998978
43452,0.03289100000000644
63900,0.03374099999999203
69012,0.034239000000013675
66456,0.03088699999997857
56232,0.03486300000000142
54954,0.03281100000000947
28116,0.03196900000000369
17892,0.03287799999998242
16614,0.03490900000002739
21726,0.03299799999999209
17892,0.033908999999994194
24282,0.033850000000001046
42174,0.03641300000001024
58788,0.02931099999997855
67734,0.033073000000001684
40896,0.03493000000000279
51120,0.03286300000002029
29394,0.03292399999997997
23004,0.03383099999999217
25560,0.03288800000001402
23004,0.03306299999999851
49842,0.033985000000001264
65178,0.03315900000001193
53676,0.03456699999998136
57510,0.030804000000017595
42174,0.03388400000000047
40896,0.03594400000000064
21726,0.030898999999976695
28116,0.034289000000001124
21726,0.0327750000000151
60066,0.032871000000000095
56232,0.034394999999989295
56232,0.03279800000001387
56232,0.032949000000002115
42174,0.03601999999997929
58788,0.030937000000022863
42174,0.033819999999991524
44730,0.033934999999985394
29394,0.03386700000001497
28116,0.03144499999999084
26838,0.033999999999991815
42174,0.0337910000000079
44730,0.032493000000016536
58788,0.034016999999977315
47286,0.0347940000000051
31950,0.031403000000011616
29394,0.032960000000002765
26838,0.03492599999998447
25560,0.03390200000001187
60066,0.031886999999983345
44730,0.032756000000006225
61344,0.03401800000000321
34506,0.03395800000001259
23004,0.03289999999998372
25560,0.03657000000001176
62622,0.031206999999994878
43452,0.03303900000000226
58788,0.03284800000000132
40896,0.033875999999992246
28116,0.03204099999999244
26838,0.033850000000001046
47286,0.03401200000001836
58788,0.032887999999985595
70290,0.03176500000000715
28116,0.03602499999999509
43452,0.03185400000000982
25560,0.032907999999991944
23004,0.03474399999998923
66456,0.033201000000019576
53676,0.034025999999983014
71568,0.03177000000002295
61344,0.03286099999999692
31950,0.03484299999999507
29394,0.031960999999995465
21726,0.03391400000000999
40896,0.03396200000000249
54954,0.03293999999999642
71568,0.03288100000000327
53676,0.034053999999997586
39618,0.03283700000000067
26838,0.03295699999998192
16614,0.03417300000000978
23004,0.03284999999999627
20448,0.03408999999999196
19170,0.032335000000017544
26838,0.03384199999999282
24282,0.03391400000000999
25560,0.03191599999999539
20448,0.033555000000006885
35784,0.03339699999997947
51120,0.03491900000000214
56232,0.03195099999999229
71568,0.03614900000002308
51120,0.03130899999999315
67734,0.03248700000000326
46008,0.033299999999997
65178,0.03482700000000705
44730,0.035011999999994714
56232,0.03188399999999092
46008,0.03186400000001299
40896,0.03500900000000229
23004,0.032776999999981626
28116,0.03290200000000709
24282,0.03488300000000777
25560,0.030910000000005766
20448,0.03512299999999868
53676,0.03289799999998877
70290,0.03280399999999872
48564,0.03299599999999714
67734,0.033870000000007394
48564,0.03290899999998942
54954,0.03388900000001627
40896,0.03300600000000031
57510,0.03397099999997977
39618,0.03282500000000255
57510,0.03280399999999872
48564,0.03494200000000092
47286,0.03213200000001848
42174,0.033686999999986256
31950,0.03291999999999007
29394,0.03381400000000667
21726,0.033038000000004786
23004,0.03294299999998884
15336,0.033911000000017566
25560,0.03395699999998669
44730,0.031998000000015736
47286,0.03619000000000483
66456,0.02966299999999933
46008,0.03500199999999154
69012,0.032869000000005144
54954,0.03386399999999412
40896,0.032011000000011336
62622,0.034403999999994994
28116,0.03259799999997881
23004,0.033318000000008396
20448,0.03273699999999735
19170,0.03521700000001715
29394,0.031801999999999
23004,0.035006999999978916
21726,0.03442400000000134
31950,0.030406999999996742
23004,0.034550000000024284
43452,0.03316499999999678
40896,0.032976999999988266
63900,0.03389899999999102
66456,0.03292900000002419
65178,0.034835999999984324
48564,0.031376999999991995
29394,0.03406700000002161
21726,0.03396899999998482
23004,0.03189900000000989
15336,0.03415100000000848
17892,0.033226999999982354
25560,0.03389400000000364
25560,0.031847999999996546
29394,0.03389100000001122
43452,0.03244999999998299
30672,0.035155000000003156
47286,0.03294200000001979
30672,0.03394799999998099
46008,0.03293700000000399
37062,0.033939000000003716
37062,0.032874999999989996
34506,0.03300600000000031
30672,0.032859999999999445
29394,0.03470200000001
38340,0.03489200000001347
48564,0.02997299999998404
49842,0.035954000000003816
49842,0.031862999999987096
30672,0.03284400000001142
34506,0.03353500000000054
34506,0.032909999999986894
37062,0.03288100000000327
48564,0.032956000000012864
37062,0.03395699999998669
37062,0.033837000000005446
37062,0.034041000000001986
31950,0.032985999999993965
34506,0.033742000000017924
39618,0.03512100000000373
54954,0.03199199999997404
35784,0.03390800000002514
31950,0.03462999999999283
63900,0.028502000000003136
70290,0.03388400000000047
71568,0.03383800000000292
72846,0.0328569999999786
47286,0.032941000000022314
63900,0.03497099999998454
29394,0.033287999999998874
26838,0.03321099999999433
23004,0.035280999999997675
21726,0.033060000000006085
20448,0.031882999999993444
29394,0.033924000000013166
26838,0.034851000000003296
26838,0.032880000000005793
39618,0.03210799999999381
70290,0.032678000000004204
60066,0.03419199999999023
72846,0.0328179999999918
58788,0.03185600000000477
57510,0.03448500000001786
46008,0.03367299999999318
63900,0.03360299999999938
21726,0.034254000000004226
26838,0.033899999999988495
28116,0.03077899999999545
23004,0.035990999999995665
21726,0.031141000000019403
31950,0.034964000000002216
28116,0.033748000000002776
25560,0.032264999999995325
21726,0.033892999999977746
38340,0.03391000000002009
25560,0.03001199999999926
38340,0.035039999999980864
31950,0.033023000000014235
67734,0.034671000000003005
57510,0.036038999999988164
75402,0.03003400000000056
63900,0.031947999999999865
57510,0.03387299999999982
60066,0.03285900000000197
51120,0.03291300000000774
47286,0.034873000000004595
29394,0.03186499999998205
29394,0.033951999999999316
26838,0.03315700000001698
40896,0.033684999999991305
44730,0.03198199999999929
58788,0.03414200000000278
44730,0.0328140000000019
56232,0.03445899999999824
46008,0.03291400000000522
56232,0.033912999999984095
60066,0.03385400000001937
49842,0.03290400000000204
42174,0.032900999999981195
46008,0.0342679999999973
39618,0.03159300000001508
40896,0.03292400000000839
39618,0.035230999999981805
35784,0.032202000000012276
43452,0.032894999999996344
42174,0.0332909999999913
29394,0.03343000000000984
35784,0.032882000000000744
31950,0.032949000000002115
30672,0.034001999999986765
54954,0.03482700000000705
31950,0.03398000000001389
49842,0.030851999999981672
44730,0.034964000000002216
33228,0.03385299999999347
37062,0.03202500000000441
54954,0.03567800000001853
65178,0.03117799999998283
62622,0.033846000000011145
54954,0.0317890000000034
39618,0.03396799999998734
43452,0.033983000000006314
42174,0.032559999999989486
37062,0.03263300000000413
35784,0.03416200000000913
39618,0.033950000000004366
46008,0.03291299999997932
39618,0.03412700000001223
34506,0.032694999999989705
43452,0.03369299999999953
46008,0.03248100000001841
48564,0.032579999999995835
38340,0.03385399999999095
31950,0.03383199999998965
42174,0.034000000000020236
35784,0.03294099999999389
28116,0.03391400000000999
35784,0.033936999999980344
31950,0.03101800000001731
30672,0.03377899999998135
31950,0.03488100000001282
46008,0.031933000000009315
42174,0.03292199999998502
46008,0.03485900000001152
39618,0.03193399999997837
26838,0.032956000000012864
42174,0.034871000000009644
37062,0.032983999999999014
39618,0.0327350000000024
33228,0.03501299999999219
37062,0.03210799999999381
33228,0.032461000000012064
31950,0.03308199999997896
33228,0.03477900000001455
35784,0.03334699999999202
34506,0.03399699999999939
