# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 468.31679099999997 s
# Average throughput: 42.2025606167087 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
177642,0.034711999999998966
189144,0.021251999999989835
198090,0.035368000000005395
182754,0.0337159999999983
175086,0.028717000000000326
161028,0.036988000000008014
157194,0.034583999999995285
194256,0.032900999999995406
194256,0.034243000000003576
192978,0.03339800000000537
195534,0.030249999999995225
172530,0.03508399999999767
178920,0.03236200000000622
158472,0.031860999999992146
194256,0.0362790000000075
168696,0.033102999999996996
177642,0.03138300000000527
189144,0.034327999999987924
164862,0.03574300000001074
176364,0.03623100000000079
167418,0.037512999999989916
200646,0.03176400000000967
198090,0.03194899999999734
190422,0.034430000000000405
171252,0.03359899999999527
169974,0.029838999999995508
163584,0.03760499999999922
192978,0.031846000000001595
178920,0.033392000000006306
167418,0.03341399999999339
177642,0.03400400000001014
192978,0.0279910000000001
144414,0.03951800000000105
199368,0.031782999999990125
196812,0.028891000000001554
155916,0.03895400000000393
192978,0.030787000000003673
153360,0.031065999999995597
157194,0.036191000000002305
167418,0.032466999999996915
153360,0.034181999999987056
191700,0.03397800000001894
196812,0.0327699999999993
194256,0.030409999999989168
173808,0.03686700000000087
173808,0.0342290000000105
184032,0.03038999999998282
196812,0.03528600000001347
180198,0.03365299999998683
201924,0.03085500000000252
191700,0.03394900000000689
168696,0.033404999999987695
185310,0.03361100000000761
198090,0.03292700000000082
171252,0.03228300000000672
163584,0.03250499999998624
199368,0.03411700000000906
173808,0.033670000000000755
162306,0.032374000000004344
181476,0.035180999999994356
189144,0.03335599999999772
180198,0.032960000000002765
194256,0.0321920000000091
182754,0.03550799999999299
167418,0.03350000000000364
176364,0.0317359999999951
184032,0.0328049999999962
178920,0.03040500000000179
157194,0.040415999999993346
172530,0.028726000000006024
135468,0.03440100000000257
198090,0.03309400000000551
167418,0.03550400000000309
178920,0.030000000000001137
182754,0.034672999999997955
185310,0.03546499999998787
178920,0.02979100000001722
173808,0.03514999999998736
180198,0.0357529999999997
192978,0.029203999999992902
194256,0.02745699999999829
185310,0.033859000000006745
184032,0.03033600000000547
177642,0.03487200000000712
184032,0.03394899999997847
180198,0.02971100000002025
145692,0.03657799999999156
176364,0.03371400000000335
201924,0.03110899999998651
194256,0.035848000000015645
189144,0.03283899999999562
187866,0.030775000000005548
171252,0.03554700000000821
200646,0.03209499999999821
164862,0.033000999999984515
172530,0.036766000000000076
200646,0.03301799999999844
169974,0.0287010000000123
162306,0.035849999999982174
157194,0.03340900000000602
181476,0.03456099999999651
200646,0.03212100000001783
192978,0.03344299999997702
175086,0.03241000000002714
176364,0.03464299999998843
161028,0.03452699999999709
194256,0.03066599999999653
177642,0.03462400000000798
164862,0.0347409999999968
199368,0.03083300000000122
192978,0.03502599999998779
198090,0.03296100000000024
200646,0.032109000000019705
171252,0.034458000000000766
146970,0.03377499999999145
182754,0.03057499999999891
176364,0.03546399999999039
158472,0.03437300000001642
207036,0.03093699999999444
178920,0.03514400000000251
182754,0.03372600000000148
181476,0.0318059999999889
200646,0.035129000000011956
208314,0.03410700000000588
181476,0.030462999999997464
196812,0.03501299999999219
199368,0.03400299999998424
201924,0.030389000000013766
185310,0.033557000000001835
177642,0.03612300000000346
184032,0.030675000000002228
184032,0.03434999999998922
189144,0.0362519999999904
191700,0.029227000000020098
190422,0.04809099999999944
161028,0.03300600000000031
164862,0.030383000000000493
164862,0.03802500000000464
185310,0.031630999999975984
184032,0.03197300000002201
184032,0.035774000000003525
182754,0.0307679999999948
175086,0.032352000000003045
172530,0.03567999999998506
161028,0.03292700000000082
162306,0.03035099999999602
167418,0.035025000000018736
181476,0.032833999999979824
178920,0.031075000000015507
176364,0.035408999999987145
191700,0.034693000000004304
194256,0.03107399999998961
195534,0.034771000000006325
187866,0.030337000000002945
171252,0.033136000000013155
163584,0.03496899999998959
158472,0.03574199999999905
171252,0.028498000000013235
169974,0.034470999999996366
194256,0.033506999999985965
185310,0.032783999999992375
191700,0.03418800000000033
164862,0.034945000000021764
167418,0.030956000000003314
166140,0.07016899999999282
184032,0.01258300000000645
168696,0.017570999999975356
148248,0.03295500000001539
192978,0.03480500000000575
189144,0.03349099999999794
208314,0.0336900000000071
203202,0.032659999999992806
191700,0.03137999999998442
175086,0.036795000000012124
168696,0.03284800000000132
164862,0.032239000000004125
175086,0.034385999999983596
194256,0.033529000000015685
184032,0.029154000000005453
173808,0.03545399999998722
173808,0.03546299999999292
194256,0.030589000000020405
184032,0.03374499999998193
150804,0.034660000000002356
164862,0.031327000000004546
180198,0.033835000000010496
180198,0.03413299999999708
184032,0.03279100000000312
163584,0.033686999999986256
164862,0.03383299999998712
163584,0.0306680000000199
153360,0.03783099999998285
191700,0.030686000000002878
169974,0.03212999999999511
185310,0.03437900000000127
175086,0.032752000000016324
172530,0.03198199999999929
166140,0.03493100000000027
172530,0.0337989999999877
169974,0.03079200000001947
167418,0.03604599999999891
169974,0.03375299999999015
162306,0.02974499999999125
164862,0.03706300000001761
181476,0.03224999999997635
164862,0.03368400000002225
180198,0.03381399999997825
167418,0.03437700000000632
182754,0.030812999999994872
167418,0.03339300000001799
154638,0.034487999999981866
182754,0.03071400000001745
209592,0.03625999999999863
185310,0.03261799999998516
168696,0.030493000000006987
178920,0.03538600000001679
167418,0.03460899999998901
192978,0.03123500000000945
191700,0.03473499999998353
200646,0.03615700000000288
207036,0.0297170000000051
200646,0.035239999999987504
177642,0.0332429999999988
189144,0.030368000000009943
167418,0.03646299999999769
187866,0.033768000000009124
182754,0.031089000000008582
173808,0.035141999999979134
153360,0.03372699999999895
189144,0.029345000000006394
169974,0.03634400000001392
182754,0.033174999999999955
194256,0.03150999999999726
180198,0.03754899999998429
200646,0.03294200000001979
203202,0.030492999999978565
175086,0.030656000000021777
210870,0.027202999999985877
84348,0.03435699999999997
196812,0.03514999999998736
231318,0.0327220000000068
201924,0.03293500000000904
201924,0.03429199999999355
212148,0.03365999999999758
235152,0.030979999999999563
203202,0.03478300000000445
201924,0.03399100000001454
204480,0.03153999999997836
192978,0.03282600000000002
29394,0.032983999999999014
139302,0.032237000000009175
157194,0.03501600000001304
139302,0.03342499999999404
138024,0.03347800000000234
164862,0.0337159999999983
162306,0.03370799999999008
175086,0.03242000000000189
171252,0.03440800000001332
187866,0.033914999999979045
194256,0.031017000000019834
196812,0.03424799999999095
168696,0.03439900000000762
189144,0.03153399999999351
173808,0.03513300000000186
184032,0.03272799999999165
182754,0.03113899999999603
176364,0.03604799999999386
180198,0.032667000000003554
173808,0.032413000000019565
168696,0.034809999999993124
173808,0.03360200000000191
191700,0.031589999999994234
196812,0.03507400000000871
200646,0.032843999999983
194256,0.031476999999995314
162306,0.036215000000026976
172530,0.03346399999998084
194256,0.03149799999999914
176364,0.034378000000003794
196812,0.03379900000001612
191700,0.03104799999999841
191700,0.0352659999999787
208314,0.03405500000002348
178920,0.03043099999999299
196812,0.03511000000000308
200646,0.03397499999999809
203202,0.030326000000002296
184032,0.03616099999999278
190422,0.03246999999998934
196812,0.03207800000001271
185310,0.036360000000001946
163584,0.04626500000000533
182754,0.03464299999998843
269658,0.0302509999999927
177642,0.034046000000017784
176364,0.03205699999998046
181476,0.034810000000021546
180198,0.03201799999999366
180198,0.030870999999990545
164862,0.035952000000008866
182754,0.032887999999985595
181476,0.03311800000000176
184032,0.03589900000000057
185310,0.030806000000012546
184032,0.03131700000000137
198090,0.03490899999999897
195534,0.03243999999997982
178920,0.03133700000000772
190422,0.03553999999999746
182754,0.031868000000002894
184032,0.03270200000000045
169974,0.03616099999999278
176364,0.030685000000005402
172530,0.03470699999999738
161028,0.03395299999999679
163584,0.030176000000011527
155916,0.033355000000000246
189144,0.03531200000000467
169974,0.034041000000001986
172530,0.030407999999994217
182754,0.03440100000000257
169974,0.03215800000000968
184032,0.033087999999992235
178920,0.0352450000000033
204480,0.033078999999986536
185310,0.02993599999999219
173808,0.03553899999999999
154638,0.03548900000001254
175086,0.029627000000004955
163584,0.035328999999990174
180198,0.03346700000000169
199368,0.03221600000000535
171252,0.036533999999988964
169974,0.03166900000002215
164862,0.03182699999999272
167418,0.03313399999998978
163584,0.03556399999999371
192978,0.03173900000001595
180198,0.035606999999998834
178920,0.0317619999999863
171252,0.032938000000001466
171252,0.033961000000005015
176364,0.031343999999990046
175086,0.032714000000027
192978,0.035430999999988444
194256,0.033877999999987196
187866,0.03214700000000903
187866,0.03515200000001073
172530,0.032770999999996775
164862,0.03122999999999365
180198,0.03848700000000349
191700,0.030042000000008784
163584,0.030481999999977916
173808,0.035797999999999774
141858,0.03413199999999961
178920,0.030311000000011745
157194,0.03635900000000447
178920,0.03400099999998929
181476,0.02973700000001145
172530,0.03645499999998947
196812,0.03151099999999474
181476,0.032228000000003476
187866,0.03692800000001739
187866,0.03564199999999573
185310,0.02935199999998872
182754,0.03359900000000948
181476,0.03600699999998369
180198,0.029419000000018514
180198,0.0747130000000027
276048,0.012566999999990003
208314,0.017548000000005004
194256,0.02947799999998324
168696,0.03502400000002126
169974,0.031070999999997184
177642,0.03464199999999096
176364,0.025036999999997533
171252,0.03066400000000158
173808,0.03576799999999025
169974,0.03288600000001907
168696,0.032010999999982914
171252,0.03499100000001931
168696,0.03162199999999871
163584,0.03410299999998756
167418,0.03438700000000949
162306,0.033759000000003425
163584,0.030282999999997173
182754,0.036216999999993504
189144,0.034013000000015836
187866,0.030972999999988815
192978,0.03747799999999302
196812,0.03003400000000056
167418,0.031075000000015507
175086,0.03608099999999581
167418,0.033851999999995996
167418,0.029911999999995942
167418,0.036773000000010825
191700,0.03301899999999591
164862,0.03266499999998018
194256,0.034458000000000766
178920,0.032758000000001175
168696,0.03147400000000289
189144,0.036860000000018545
190422,0.03300799999999526
191700,0.029928999999981443
157194,0.03517200000001708
167418,0.03471600000000308
192978,0.0318409999999858
189144,0.033516000000020085
182754,0.032327999999978374
154638,0.03339700000000789
177642,0.03432900000001382
182754,0.03555199999999559
178920,0.030235000000004675
172530,0.03371799999999325
184032,0.03585999999998535
178920,0.028587000000015905
168696,0.036460000000005266
184032,0.033749999999997726
178920,0.03093899999998939
181476,0.03490300000001412
168696,0.03295399999998949
180198,0.032681999999994105
176364,0.03503599999999096
176364,0.032823000000007596
169974,0.030921000000006416
168696,0.035981999999989966
175086,0.03292799999999829
173808,0.032668999999998505
164862,0.03399500000000444
169974,0.05002799999999752
173808,0.029786000000001422
169974,0.03402700000000891
173808,0.033886999999992895
169974,0.03187700000000859
171252,0.032670999999993455
171252,0.03489100000001599
172530,0.030092999999993708
178920,0.03474299999999175
172530,0.03302899999999909
175086,0.03325000000000955
185310,0.03387100000000487
196812,0.036090999999998985
204480,0.03355499999997846
223650,0.03036200000002509
190422,0.03298199999997564
192978,0.03120000000001255
190422,0.035519999999991114
187866,0.033027000000004136
181476,0.03043099999999299
176364,0.035937000000018315
177642,0.03378799999998705
167418,0.031164000000018177
166140,0.033992999999981066
171252,0.03455199999999081
200646,0.031840000000016744
199368,0.033267999999992526
169974,0.03477800000001707
171252,0.031919999999985293
171252,0.035024999999990314
203202,0.03287600000001589
176364,0.03320500000000948
185310,0.03090699999998492
182754,0.03705099999999106
187866,0.030854000000005044
180198,0.03362799999999311
182754,0.03290200000000709
178920,0.03177700000000527
173808,0.03533999999999082
177642,0.03249600000000896
178920,0.03308200000000738
169974,0.033595999999988635
169974,0.0333349999999939
181476,0.03286300000002029
180198,0.0368609999999876
176364,0.029851000000007843
175086,0.034174000000007254
177642,0.03385099999999852
177642,0.029849999999981947
171252,0.02611500000000433
178920,0.035772000000008575
176364,0.03311099999999101
173808,0.029730999999998176
166140,0.036056000000002086
169974,0.034936000000016065
203202,0.031615999999985434
198090,0.03554199999999241
187866,0.03072700000001305
185310,0.03297799999998574
182754,0.03469900000001758
177642,0.0348589999999831
176364,0.028826000000009344
