# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 472.98310100000003 s
# Average throughput: 42.430099996321005 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
81792,0.016872000000006437
120132,0.018324999999975944
111186,0.015005000000002156
80514,0.017047000000019352
77958,0.017002999999988333
84348,0.017296000000015965
116298,0.01679099999998357
102240,0.01573799999999892
70290,0.016200999999995247
100962,0.016273000000012416
75402,0.017353999999983216
111186,0.016160000000013497
63900,0.016496999999986883
92016,0.016182000000014796
115020,0.018667999999991025
83070,0.015034000000014203
85626,0.01664299999998775
84348,0.01743600000000356
107352,0.016469000000000733
116298,0.01599400000000628
103518,0.01705599999999663
74124,0.01745499999998401
111186,0.015621000000010099
88182,0.017067999999994754
103518,0.016221000000001595
90738,0.017715000000009695
88182,0.016066999999992504
118854,0.01676700000001574
121410,0.0161549999999977
77958,0.017392999999998437
108630,0.016656999999980826
88182,0.016897000000000162
89460,0.01701100000002498
92016,0.015992999999980384
77958,0.017380000000002838
109908,0.016911999999990712
109908,0.014686000000011745
92016,0.017973000000012007
84348,0.016849999999976717
81792,0.01712100000000305
93294,0.014754000000010592
121410,0.017395999999990863
116298,0.016451000000017757
56232,0.017128999999982852
85626,0.01713000000000875
92016,0.016738000000003694
89460,0.01573400000000902
46008,0.016244999999997844
90738,0.01826299999999037
125244,0.01573999999999387
99684,0.016553000000016027
46008,0.01725099999998747
89460,0.015362000000010312
95850,0.016569000000004053
93294,0.017957999999993035
92016,0.016987000000000307
90738,0.015888999999987163
94572,0.017344000000008464
127800,0.01682800000000384
111186,0.016017000000005055
84348,0.016120999999998276
83070,0.01647399999998811
88182,0.01794799999998986
86904,0.016834000000017113
67734,0.015062000000000353
83070,0.018250999999992246
115020,0.01594000000000051
108630,0.016858000000013362
104796,0.016433999999975413
76680,0.017392000000000962
99684,0.016977000000025555
103518,0.015062999999997828
108630,0.016554999999982556
75402,0.01728400000001784
94572,0.015349999999983766
72846,0.017602000000010776
107352,0.017674999999997
76680,0.016089999999991278
90738,0.01687800000001971
89460,0.01681899999999814
88182,0.016001999999986083
74124,0.01905999999999608
83070,0.013947000000001708
86904,0.01708200000001625
88182,0.017964999999975362
85626,0.01673700000000622
72846,0.016052000000001954
84348,0.01596399999999676
81792,0.015917000000001735
81792,0.01710400000001755
83070,0.016689999999982774
61344,0.017009000000001606
74124,0.019304000000005317
74124,0.013798000000008415
77958,0.016928999999976213
60066,0.016960000000011632
70290,0.01651499999999828
74124,0.01755299999999238
90738,0.015022000000016078
63900,0.016749000000004344
77958,0.018003999999990583
84348,0.016030000000000655
81792,0.015794999999997117
62622,0.016104000000012775
77958,0.020100999999982605
81792,0.014859000000001288
80514,0.015794999999997117
62622,0.017070000000018126
74124,0.01590299999998024
75402,0.016961000000009108
76680,0.01696899999998891
65178,0.016948000000013508
74124,0.01592700000000491
76680,0.01695799999998826
81792,0.016854999999992515
66456,0.020037999999999556
77958,0.012993000000022903
83070,0.016314999999991642
86904,0.017190999999996848
84348,0.016684999999995398
70290,0.01695000000000846
83070,0.015984000000003107
81792,0.01793499999999426
88182,0.015859000000006063
72846,0.017034999999992806
83070,0.015966999999989184
84348,0.019773000000014918
80514,0.015043999999988955
72846,0.015982000000008156
76680,0.016593000000000302
76680,0.016072000000008302
77958,0.016854999999992515
75402,0.01597699999999236
67734,0.017048000000016827
89460,0.01703200000000038
86904,0.019901000000004387
93294,0.013876999999979489
80514,0.016845000000017762
77958,0.0171839999999861
90738,0.015324999999990041
80514,0.017509000000018204
76680,0.016787999999991143
72846,0.0171190000000081
94572,0.01816800000000285
94572,0.013721000000003869
92016,0.016967999999991434
72846,0.01686899999998559
80514,0.017059000000017477
83070,0.016954999999995835
115020,0.01884899999998879
108630,0.015337000000016587
122688,0.016052000000001954
117576,0.01687599999999634
120132,0.018724999999989222
103518,0.013846999999998388
93294,0.015917000000001735
67734,0.01695200000000341
69012,0.017848000000014963
72846,0.015957999999983485
72846,0.015016000000002805
83070,0.01799600000001078
80514,0.015953999999993584
85626,0.019625999999988153
80514,0.015276999999997543
71568,0.01591200000001436
74124,0.018090999999998303
98406,0.015467000000001008
98406,0.015872000000001663
77958,0.01749000000000933
90738,0.016832999999991216
75402,0.018146999999999025
72846,0.014886999999987438
70290,0.016812000000015814
70290,0.01598099999998226
70290,0.017198000000007596
89460,0.015743000000014717
72846,0.017191999999994323
93294,0.016785999999996193
90738,0.019173999999992475
95850,0.013954000000012456
80514,0.01686499999999569
86904,0.016861000000005788
94572,0.016942000000000235
89460,0.017110999999999876
94572,0.01570099999997865
67734,0.01813300000000595
88182,0.01792399999999361
93294,0.014107000000024073
95850,0.015709999999984348
71568,0.017010999999996557
93294,0.01882600000001844
90738,0.014900999999980513
85626,0.016872000000006437
81792,0.02004600000000778
86904,0.012939999999986185
92016,0.01699500000000853
93294,0.01680799999999749
71568,0.017214999999993097
95850,0.018321000000014465
92016,0.014089999999981728
97128,0.017165000000005648
77958,0.017032999999997855
90738,0.016756000000015092
88182,0.015771000000000868
93294,0.016722999999984722
56232,0.016106000000007725
88182,0.01989599999998859
95850,0.013675000000006321
88182,0.01601200000001768
61344,0.016924999999986312
92016,0.016963000000004058
90738,0.018011999999998807
90738,0.016730999999992946
92016,0.01814600000000155
86904,0.013979000000006181
89460,0.016897000000000162
89460,0.017003999999985808
89460,0.016020000000025902
86904,0.01780899999999974
92016,0.017102999999991653
98406,0.016042999999996255
89460,0.015234999999989896
63900,0.019917000000020835
95850,0.014863999999988664
94572,0.016841999999996915
89460,0.015829999999994016
60066,0.016182000000014796
89460,0.016937999999981912
89460,0.01694100000000276
90738,0.0176360000000102
77958,0.01781800000000544
84348,0.01444599999999241
90738,0.01802399999999693
88182,0.01569900000001212
66456,0.016077999999993153
95850,0.01795699999999556
90738,0.017142000000006874
99684,0.0176529999999957
98406,0.014799000000010665
92016,0.01737299999999209
95850,0.01589200000000801
98406,0.015123999999985926
84348,0.01966999999999075
94572,0.01539700000000721
97128,0.01538200000001666
100962,0.017407999999988988
102240,0.016684999999995398
75402,0.019259000000005244
84348,0.013838999999990165
90738,0.018104000000022324
104796,0.015557999999998628
98406,0.017347999999998365
99684,0.01595699999998601
86904,0.019057000000003654
88182,0.014734000000004244
88182,0.0170970000000068
103518,0.01606099999997923
102240,0.017954000000003134
99684,0.014770999999996093
89460,0.019373999999999114
86904,0.013641000000006898
85626,0.016986000000002832
94572,0.01806600000000458
100962,0.01591400000000931
107352,0.01786099999998214
88182,0.018241000000017493
93294,0.013820999999978767
100962,0.01778100000001359
86904,0.015094000000004826
98406,0.01783499999999094
98406,0.01815899999999715
90738,0.014651000000014847
97128,0.01615300000000275
102240,0.015838999999999714
102240,0.019013999999998532
100962,0.01756399999999303
86904,0.015218000000004395
83070,0.01711199999999735
99684,0.015985999999998057
95850,0.01684699999998429
88182,0.017075000000005502
100962,0.017533000000014454
99684,0.015331000000003314
103518,0.01678899999998862
86904,0.016075999999998203
97128,0.016907000000003336
94572,0.016891999999984364
88182,0.017057000000022526
89460,0.015873999999996613
81792,0.015282999999982394
75402,0.0176230000000146
76680,0.015999999999991132
75402,0.018178000000006023
100962,0.016674999999992224
81792,0.017164000000008173
97128,0.016661999999996624
76680,0.014966000000015356
81792,0.01709499999998343
97128,0.016453000000012707
85626,0.01808699999997998
93294,0.01586400000002186
97128,0.017016999999981408
92016,0.01691300000001661
83070,0.015753999999986945
72846,0.017023999999992157
80514,0.016990000000021155
71568,0.01593499999998471
62622,0.017358999999999014
83070,0.01772500000001287
83070,0.015546999999997979
88182,0.01734899999999584
83070,0.014807999999987942
80514,0.01705200000000673
89460,0.017442000000016833
94572,0.01676499999999237
92016,0.01573299999998312
90738,0.01805900000002225
88182,0.015853999999990265
88182,0.01701700000000983
90738,0.015907999999996036
89460,0.016847999999981766
63900,0.017294000000021015
93294,0.015796999999992067
88182,0.01799199999999246
89460,0.01670900000002007
58788,0.015132999999991625
90738,0.017868999999990365
85626,0.016081000000014
80514,0.01686899999998559
67734,0.015982000000008156
76680,0.015973000000002457
70290,0.018011999999998807
88182,0.016092999999983704
95850,0.016782000000006292
75402,0.01562699999999495
43452,0.018355000000013888
81792,0.01683900000000449
65178,0.015859000000006063
60066,0.01636499999997909
111186,0.016699000000016895
92016,0.017839999999978318
65178,0.017074000000008027
74124,0.016098999999996977
104796,0.016788000000019565
85626,0.02028500000000122
111186,0.012591999999983727
74124,0.017024999999989632
86904,0.01712100000000305
99684,0.01604199999999878
100962,0.018670000000014397
95850,0.01533399999999574
120132,0.015156999999987875
107352,0.01752300000001128
94572,0.017180999999993674
112464,0.015277999999995018
95850,0.01747100000000046
109908,0.016936000000015383
95850,0.01585499999998774
88182,0.016985000000005357
98406,0.017234999999999445
103518,0.016923000000019783
109908,0.01573799999999892
99684,0.016709999999989122
80514,0.015993000000008806
53676,0.01786599999999794
53676,0.016967999999991434
51120,0.016186000000004697
84348,0.017173999999982925
93294,0.015474000000011756
47286,0.01709900000000175
53676,0.016996000000006006
77958,0.01604399999999373
95850,0.01794999999998481
88182,0.015059000000007927
75402,0.017763000000002194
66456,0.016142999999999574
89460,0.016694999999998572
75402,0.01725999999999317
102240,0.016562000000021726
86904,0.016561999999993304
115020,0.015425999999990836
63900,0.01811600000002045
84348,0.015657999999973526
24282,0.017127000000016324
98406,0.01646499999998241
89460,0.01665000000002692
100962,0.016405999999989263
107352,0.016623000000009824
86904,0.01791999999997529
107352,0.016699000000016895
111186,0.016707999999994172
90738,0.016976999999997133
88182,0.01689500000000521
97128,0.014980000000008431
95850,0.016885999999999513
97128,0.01619599999997945
89460,0.01726899999999887
92016,0.017040000000008604
98406,0.01615300000000275
103518,0.01711199999999735
99684,0.016525000000001455
84348,0.017043999999998505
95850,0.01691700000000651
100962,0.016860000000008313
98406,0.016050999999976057
100962,0.01599900000002208
86904,0.01696699999999396
104796,0.01796099999998546
95850,0.014877000000012686
94572,0.01691500000001156
95850,0.018157999999999674
97128,0.01570300000000202
99684,0.01710799999997903
98406,0.016442000000012058
92016,0.015960000000006858
93294,0.01793699999998921
89460,0.015973000000002457
99684,0.016983000000010406
97128,0.015796999999992067
94572,0.017596999999994978
93294,0.01585299999999279
89460,0.017086000000006152
94572,0.01732499999999959
116298,0.015489999999999782
84348,0.017047999999988406
90738,0.016953000000000884
90738,0.01695200000000341
95850,0.015964999999994234
113742,0.015639000000021497
89460,0.018255999999979622
89460,0.015624000000002525
94572,0.017369000000002188
107352,0.016632000000015523
117576,0.016208000000005995
104796,0.017233999999973548
116298,0.01687800000001971
123966,0.015653999999983625
98406,0.015895000000000437
93294,0.01670200000000932
102240,0.017471999999997934
104796,0.016951000000005934
107352,0.016194999999981974
81792,0.01766600000001972
103518,0.015733999999980597
75402,0.016151000000007798
92016,0.01797000000001958
104796,0.01570099999997865
83070,0.01691700000000651
86904,0.017992999999989934
84348,0.016138000000012198
92016,0.016861000000005788
77958,0.017078999999995403
90738,0.015872000000001663
93294,0.016861000000005788
85626,0.017426000000000386
116298,0.017430999999987762
84348,0.015119999999996026
83070,0.01604399999999373
100962,0.018064000000009628
102240,0.014884999999992488
111186,0.019469000000015058
103518,0.015302999999988742
98406,0.014773000000019465
75402,0.016368999999997413
97128,0.01867099999998345
75402,0.015431000000006634
109908,0.021650999999991427
100962,0.011967999999995982
112464,0.018032000000005155
109908,0.01830000000001064
120132,0.015684999999990623
117576,0.015564000000011902
89460,0.015154999999992924
92016,0.018842000000006465
89460,0.015433000000001584
94572,0.016904999999979964
112464,0.016093000000012125
83070,0.016270999999989044
63900,0.01729500000001849
109908,0.0167019999999809
94572,0.017009000000001606
90738,0.016962000000006583
92016,0.016975000000002183
88182,0.015880000000009886
92016,0.017031000000002905
85626,0.01727099999999382
120132,0.015771000000000868
104796,0.016334000000000515
72846,0.017123999999995476
77958,0.015931999999992286
83070,0.016360000000020136
97128,0.01858199999998078
71568,0.014950999999996384
109908,0.01792700000001446
99684,0.015438999999986436
88182,0.017381999999997788
92016,0.017122999999998
103518,0.015767000000010967
93294,0.01703000000000543
98406,0.01685799999998494
85626,0.01751000000001568
130356,0.016326999999989766
144414,0.016199999999997772
108630,0.016453000000012707
140580,0.015853999999990265
95850,0.01823100000001432
112464,0.015646000000003824
83070,0.018333999999981643
109908,0.015211999999991122
102240,0.017166000000003123
70290,0.015687000000013995
108630,0.01780299999998647
57510,0.01640500000002021
112464,0.016265000000004193
89460,0.01745999999999981
99684,0.015868999999980815
