# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 222.74647 s
# Average throughput: 53.860793753544115 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
99684,0.01598999999998796
97128,0.01798099999999181
94572,0.01599600000000123
95850,0.016021000000023378
97128,0.016900999999990063
97128,0.015399000000002161
94572,0.017469000000005508
86904,0.015961000000004333
97128,0.017905999999982214
89460,0.014806999999990467
89460,0.018071000000020376
88182,0.016187999999999647
109908,0.017032999999997855
117576,0.01794399999999996
117576,0.015782999999998992
100962,0.016888999999991938
104796,0.016486000000014656
139302,0.01787699999999859
134190,0.014732999999978347
130356,0.016716000000002396
109908,0.016569000000004053
54954,0.01737300000002051
109908,0.01607199999997988
112464,0.018317999999993617
136746,0.015219999999999345
77958,0.016230000000007294
102240,0.017602000000010776
71568,0.016404999999991787
104796,0.016705000000001746
81792,0.015959000000009382
84348,0.018202999999999747
108630,0.014605999999986352
67734,0.01805500000000393
99684,0.017268000000001393
112464,0.015998999999993657
102240,0.015555000000006203
84348,0.018161999999989575
104796,0.016929000000004635
109908,0.01506700000001615
116298,0.018214000000000397
115020,0.016605999999995902
100962,0.0161809999999889
109908,0.015438000000017382
107352,0.017236999999994396
86904,0.015971000000007507
100962,0.01774599999998827
71568,0.016315999999989117
108630,0.01670599999999922
85626,0.01799200000002088
86904,0.015084000000001652
102240,0.017041999999975133
111186,0.016478000000006432
115020,0.01660400000000095
120132,0.016768000000013217
108630,0.01574899999999957
88182,0.016934999999989486
89460,0.018165000000010423
99684,0.015402999999992062
95850,0.017444000000011783
102240,0.016332999999974618
97128,0.01779200000001424
107352,0.014984999999995807
84348,0.017681000000010272
83070,0.01729899999997997
107352,0.014852000000018961
95850,0.017075000000005502
126522,0.018551000000002205
135468,0.016589999999979455
138024,0.016860000000008313
130356,0.014971000000002732
111186,0.017783000000008542
118854,0.015627999999992426
92016,0.017156999999997424
111186,0.015684999999990623
94572,0.01723400000000197
112464,0.015585000000015725
93294,0.01686499999999569
20448,0.018292000000002417
97128,0.016882999999978665
99684,0.016113000000018474
113742,0.018000000000000682
166140,0.015010999999987007
109908,0.016453000000012707
116298,0.01730100000000334
109908,0.016605999999995902
103518,0.015755999999981896
95850,0.016795999999999367
123966,0.016486000000014656
98406,0.01702299999999468
100962,0.018084000000015976
127800,0.014732999999978347
115020,0.017969000000022106
107352,0.017140999999980977
121410,0.015891000000010536
121410,0.01593800000000556
115020,0.016818000000000666
115020,0.01610499999998183
86904,0.0170840000000112
117576,0.017416999999994687
109908,0.016566000000011627
95850,0.01832799999999679
131634,0.013613999999989801
104796,0.017672000000004573
65178,0.017770000000012942
83070,0.015127999999975827
102240,0.017155000000002474
123966,0.01622199999999907
131634,0.019036999999997306
139302,0.015594000000021424
116298,0.016650999999995975
163584,0.01619800000000282
113742,0.01604399999999373
109908,0.015888999999987163
94572,0.018669000000016922
90738,0.01580099999998197
69012,0.01849800000002233
121410,0.017122999999998
127800,0.015485999999981459
93294,0.017131000000006225
107352,0.015975999999994883
122688,0.01700600000000918
129078,0.017036999999987756
118854,0.017478000000011207
148248,0.01407700000001455
121410,0.019077999999979056
118854,0.015653000000014572
121410,0.015871000000004187
93294,0.016854999999992515
69012,0.015837000000004764
103518,0.018330999999989217
108630,0.016238000000015518
125244,0.01796999999999116
176364,0.014659999999992124
112464,0.017167999999998074
127800,0.014600999999998976
98406,0.018150000000019872
121410,0.016856999999987465
104796,0.01632200000000239
122688,0.015798999999987018
123966,0.017443000000014308
127800,0.01644999999999186
117576,0.01652000000001408
116298,0.01717699999997535
93294,0.01538000000002171
80514,0.017504000000002407
116298,0.01745499999998401
134190,0.01500599999999963
88182,0.018700999999992973
126522,0.016530000000017253
136746,0.015105000000005475
102240,0.017321999999978743
118854,0.018846000000024787
113742,0.013725999999991245
94572,0.017053000000004204
108630,0.01680600000000254
86904,0.017054999999999154
99684,0.0156729999999925
98406,0.017110999999999876
75402,0.018576999999993404
135468,0.01572899999999322
126522,0.016525000000001455
92016,0.019350000000002865
123966,0.015770000000003392
98406,0.014578999999997677
66456,0.017578000000014526
122688,0.01688199999998119
112464,0.016232000000002245
136746,0.015851999999995314
127800,0.016739999999998645
115020,0.016384000000016385
5112,0.017029000000007954
136746,0.018737999999984822
172530,0.014561000000014701
109908,0.016763999999994894
92016,0.015953999999993584
71568,0.017520999999987907
131634,0.016849000000007663
131634,0.016364000000010037
153360,0.01703799999998523
150804,0.01658700000001545
130356,0.015680000000003247
104796,0.01743799999999851
103518,0.016073000000005777
111186,0.017027999999982057
92016,0.015807999999992717
104796,0.016532000000012204
44730,0.01703399999999533
122688,0.01788100000001691
118854,0.01504299999999148
129078,0.01739899999998329
135468,0.017270000000024766
104796,0.016055999999991855
103518,0.01650399999999763
107352,0.017102999999991653
130356,0.015891000000010536
108630,0.018737999999984822
158472,0.016523000000006505
140580,0.0166240000000073
115020,0.01541000000000281
108630,0.017075000000005502
122688,0.017149999999986676
131634,0.016773000000000593
123966,0.016352000000011913
136746,0.016635999999977003
126522,0.01708200000001625
140580,0.0166889999999853
115020,0.01580100000001039
118854,0.01820000000000732
126522,0.01556399999998348
98406,0.017045000000024402
98406,0.015187999999994872
102240,0.017718999999999596
99684,0.016089999999991278
103518,0.01784200000000169
100962,0.015920999999991636
102240,0.016215000000016744
107352,0.01795699999999556
112464,0.01619800000000282
109908,0.015629999999987376
112464,0.017072000000013077
113742,0.017827999999980193
111186,0.015016000000002805
115020,0.01792900000000941
108630,0.015897999999992862
107352,0.01792500000001951
108630,0.017082999999985304
107352,0.014981000000005906
108630,0.01784200000000169
107352,0.014785999999986643
97128,0.018056000000001404
107352,0.01595500000001948
104796,0.01688199999998119
97128,0.01697799999999461
99684,0.01600100000001703
107352,0.01693599999998696
103518,0.018161000000020522
123966,0.01602399999998738
127800,0.016037000000011403
125244,0.01699099999999021
127800,0.01576199999999517
122688,0.015962999999999283
123966,0.017163000000010697
125244,0.017106999999981554
122688,0.016890000000017835
118854,0.015942999999992935
116298,0.01771999999999707
121410,0.016319000000009964
116298,0.01655599999998003
123966,0.016681000000005497
129078,0.018505000000004657
135468,0.01478900000000749
127800,0.018104999999991378
134190,0.016986000000002832
134190,0.01662999999999215
113742,0.016148000000015372
127800,0.015462999999982685
107352,0.016221000000001595
115020,0.017520000000018854
98406,0.01750099999998156
104796,0.014754000000010592
93294,0.016960000000011632
90738,0.016938999999979387
83070,0.015907999999996036
90738,0.016927000000009684
85626,0.016956999999990785
92016,0.016925000000014734
76680,0.016310000000004266
112464,0.016845999999986816
103518,0.01806600000000458
113742,0.014848000000000638
100962,0.016645000000011123
98406,0.016782999999975345
98406,0.018137000000024273
107352,0.01575499999998442
93294,0.016104000000012775
99684,0.01759199999997918
92016,0.017841000000004215
136746,0.015320000000002665
131634,0.01695000000000846
125244,0.015770000000003392
117576,0.0170970000000068
116298,0.016819999999995616
118854,0.015909999999990987
117576,0.01650000000000773
121410,0.018534999999985757
113742,0.01591000000001941
117576,0.016048999999981106
126522,0.017092000000019425
120132,0.015599999999977854
109908,0.015730000000019118
86904,0.01916599999998425
99684,0.015148000000010597
80514,0.017900999999994838
108630,0.01602700000000823
104796,0.017797999999999092
109908,0.015762999999992644
122688,0.016998999999998432
120132,0.017012999999991507
122688,0.01691300000001661
125244,0.015100999999987152
117576,0.017893000000015036
125244,0.015933999999987236
125244,0.017020000000002256
126522,0.017568000000011352
117576,0.01613100000000145
94572,0.01706500000000233
97128,0.015896999999995387
111186,0.01598299999997721
112464,0.016655000000014297
118854,0.018508999999994558
138024,0.016796999999996842
122688,0.01584900000000289
109908,0.016907000000003336
98406,0.015075999999993428
69012,0.01695000000000846
94572,0.016390999999998712
103518,0.017910000000000537
115020,0.015374000000008436
104796,0.018325000000004366
113742,0.016765999999989845
117576,0.016254000000003543
131634,0.015742999999986296
115020,0.01712600000001885
123966,0.017692999999979975
112464,0.015937000000008084
113742,0.01778100000001359
144414,0.016722999999984722
153360,0.015467999999998483
122688,0.01591200000001436
113742,0.016921999999993886
115020,0.016504999999995107
122688,0.01635899999999424
107352,0.016553000000016027
92016,0.018154999999978827
155916,0.017435000000006085
169974,0.015376000000003387
157194,0.01686900000001401
168696,0.01593499999998471
150804,0.016750999999999294
141858,0.018290000000007467
152082,0.01648499999998876
126522,0.01713399999999865
138024,0.014884000000023434
136746,0.01655199999999013
138024,0.017475999999987835
138024,0.015670000000000073
126522,0.01655900000000088
123966,0.016788000000019565
95850,0.01692299999999136
74124,0.016998000000000957
71568,0.014894999999995662
65178,0.017078999999995403
72846,0.01692400000001726
88182,0.016025999999982332
89460,0.019353999999992766
126522,0.014743000000009943
104796,0.017921000000001186
104796,0.014858000000003813
97128,0.016168999999990774
98406,0.017264000000011492
93294,0.017402000000004136
92016,0.015928000000002385
118854,0.017557999999979756
112464,0.016628999999994676
104796,0.016733000000016318
98406,0.016916000000009035
95850,0.016163999999974976
99684,0.01684100000002786
102240,0.017012999999991507
98406,0.017139999999983502
93294,0.015667000000007647
97128,0.01699300000001358
89460,0.016987999999997783
93294,0.01592700000000491
88182,0.01785499999999729
120132,0.016798999999991793
112464,0.015950000000003683
109908,0.015603999999996176
116298,0.017948999999987336
123966,0.018408000000022184
118854,0.015160999999977776
131634,0.01681500000000824
122688,0.01769000000001597
122688,0.016303999999990992
120132,0.016872000000006437
118854,0.014832999999981666
122688,0.01672000000002072
130356,0.017807999999973845
121410,0.01573799999999892
118854,0.01689100000001531
112464,0.017201000000000022
113742,0.01700600000000918
121410,0.016396999999983564
111186,0.01695000000000846
109908,0.015275000000002592
99684,0.01752500000000623
99684,0.01693599999998696
99684,0.015871000000004187
89460,0.01682600000000889
80514,0.017195999999984224
99684,0.01698200000001293
109908,0.016350999999986016
109908,0.016019000000000005
107352,0.01744700000000421
107352,0.015929999999997335
97128,0.017059000000017477
93294,0.015953999999993584
99684,0.01706699999999728
111186,0.017855999999994765
100962,0.01570300000000202
100962,0.01665199999999345
108630,0.016386000000011336
97128,0.017307999999985668
121410,0.015776000000016666
104796,0.016283999999984644
100962,0.017580000000009477
100962,0.016645000000011123
49842,0.016889999999989413
145692,0.018391000000008262
153360,0.015748000000002094
139302,0.01573299999998312
127800,0.01715599999999995
134190,0.016654000000016822
120132,0.016645999999980177
84348,0.015973000000002457
85626,0.01577900000000909
88182,0.018220999999982723
100962,0.01549300000002063
94572,0.018438000000003285
107352,0.014775999999983469
86904,0.018676999999996724
140580,0.015771000000000868
134190,0.0170970000000068
144414,0.01617200000001162
134190,0.01771800000000212
136746,0.016279999999994743
81792,0.016094999999978654
103518,0.016130000000003974
98406,0.01720600000001582
120132,0.017073999999979605
113742,0.017632000000020298
112464,0.016092999999983704
118854,0.01589900000001876
112464,0.016660000000001673
102240,0.016007999999999356
102240,0.017114999999989777
83070,0.017475999999987835
108630,0.014959000000004608
111186,0.01682800000000384
103518,0.01657199999999648
102240,0.01691700000000651
140580,0.01889500000001476
146970,0.013751999999982445
56232,0.0185910000000149
99684,0.01604199999999878
127800,0.01722499999999627
135468,0.01608099999998558
149526,0.017880000000019436
146970,0.015171999999978425
138024,0.0176620000000014
104796,0.017372000000023036
164862,0.0181259999999952
171252,0.014807999999987942
167418,0.014795999999989817
90738,0.017596000000025924
143136,0.016480000000001382
100962,0.016659999999973252
104796,0.016028000000005704
93294,0.01671300000000997
108630,0.01780700000000479
108630,0.017509999999987258
95850,0.015924000000012484
90738,0.016009999999994307
104796,0.01784399999999664
93294,0.014871999999996888
88182,0.01705599999999663
100962,0.016567000000009102
98406,0.01722499999999627
123966,0.017886000000004287
123966,0.014972000000000207
116298,0.01692600000001221
104796,0.015953999999993584
80514,0.01806600000000458
113742,0.015436999999991485
93294,0.017526000000003705
109908,0.016706999999996697
