# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 392.73560000000003 s
# Average throughput: 21.574953897736794 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
90738,0.03335700000002362
88182,0.0343599999999924
92016,0.034126000000014756
98406,0.030841000000009444
88182,0.034053999999969164
90738,0.03386799999998402
88182,0.03301100000004453
80514,0.03309500000000298
97128,0.0327869999999848
92016,0.03291500000000269
92016,0.03386999999997897
90738,0.03495000000003756
89460,0.031821999999976924
94572,0.032728000000020074
88182,0.0348929999999541
83070,0.03286100000002534
92016,0.03294699999997874
88182,0.03592700000001514
90738,0.03234700000001567
86904,0.03244000000000824
89460,0.0338509999999701
90738,0.03196500000001379
90738,0.03398900000001959
89460,0.03403799999995272
89460,0.03424400000000105
89460,0.0316630000000373
86904,0.033938999999975294
88182,0.03303099999999404
93294,0.03282999999998992
86904,0.033987000000024636
86904,0.03596299999998109
86904,0.030166000000008353
90738,0.03299200000003566
100962,0.03295399999996107
86904,0.0352359999999976
85626,0.03146600000002309
92016,0.033336000000019794
98406,0.03563199999996414
90738,0.03227300000003197
92016,0.0329349999999522
90738,0.031814000000053966
88182,0.03314499999999043
84348,0.03313900000000558
92016,0.03337599999997565
94572,0.032841000000018994
86904,0.03376599999995733
89460,0.034884000000033666
88182,0.03387800000001562
77958,0.03297099999997499
88182,0.03194100000001754
90738,0.03407499999997299
94572,0.03268600000001243
88182,0.03314699999998538
89460,0.034698999999989155
92016,0.03217499999999518
103518,0.03340400000001864
85626,0.03280000000000882
88182,0.034164999999973134
80514,0.03390500000000429
93294,0.03494399999999587
81792,0.03188900000003514
109908,0.033229000000005726
90738,0.032930999999962296
85626,0.03408600000000206
85626,0.0327050000000213
88182,0.033504999999991014
98406,0.03388599999999542
75402,0.03205500000001393
95850,0.03277000000002772
89460,0.03424699999999348
85626,0.03505599999999731
98406,0.031975999999986016
89460,0.03380099999998265
89460,0.03334899999998697
90738,0.031345000000044365
86904,0.03656499999999596
85626,0.031997999999987314
89460,0.03295900000000529
86904,0.03296699999998509
94572,0.03372400000000653
86904,0.0342939999999885
90738,0.03335600000002614
92016,0.03200099999997974
88182,0.03253300000000081
90738,0.03373199999998633
98406,0.03479000000004362
84348,0.031912999999974545
80514,0.03451200000000654
108630,0.033573999999987336
86904,0.031781000000023596
85626,0.03453099999995857
94572,0.031840000000045166
92016,0.032126000000005206
84348,0.03466699999995626
88182,0.03503800000004276
99684,0.031914999999969496
90738,0.034407999999984895
83070,0.03382200000004332
84348,0.03186199999998962
94572,0.03390400000000682
100962,0.031506999999976415
81792,0.035292000000026746
86904,0.032023999999978514
90738,0.0337949999999978
88182,0.03313500000001568
100962,0.03380799999996498
84348,0.03451100000000906
84348,0.030748000000016873
90738,0.035736999999983254
84348,0.03309200000001056
102240,0.033009999999990214
94572,0.031690000000025975
89460,0.03594399999997222
86904,0.032872999999995045
92016,0.032989000000043234
90738,0.03380899999996245
84348,0.032187000000021726
92016,0.03318300000000818
92016,0.03357999999997219
94572,0.03482400000001462
86904,0.03196900000000369
93294,0.033962999999971544
86904,0.03443300000003546
89460,0.03144099999997252
86904,0.034702000000038424
84348,0.032263000000000375
86904,0.03394399999996267
98406,0.032961999999997715
85626,0.03280399999999872
92016,0.03264599999999973
90738,0.03319400000003725
88182,0.033371999999985746
84348,0.03529500000001917
97128,0.03374699999994846
90738,0.03182300000003124
88182,0.03389900000001944
83070,0.033940999999970245
84348,0.03260000000000218
103518,0.03295700000001034
115020,0.033633000000008906
118854,0.03175099999998565
107352,0.034987999999998465
104796,0.03372400000000653
99684,0.033021000000019285
86904,0.03409399999998186
100962,0.0327310000000125
86904,0.033326999999985674
86904,0.032557999999994536
86904,0.034063000000003285
89460,0.0328269999999975
81792,0.03392300000001569
80514,0.03290399999997362
80514,0.032805999999993674
67734,0.03301500000003443
67734,0.03497199999998202
66456,0.032468999999991865
89460,0.03390600000000177
77958,0.034189000000026226
100962,0.032353999999997995
95850,0.03478300000000445
74124,0.03195299999998724
94572,0.03378900000001295
75402,0.03343599999999469
107352,0.03383099999996375
102240,0.03195099999999229
89460,0.03396500000002334
84348,0.03288900000001149
85626,0.032920999999987544
85626,0.03518300000001773
85626,0.033475000000009913
90738,0.03138899999999012
98406,0.033195999999975356
92016,0.034680000000037126
88182,0.0323299999999449
86904,0.033979000000044834
86904,0.03287599999998747
77958,0.03608800000000656
100962,0.030968999999970492
89460,0.031886000000042714
86904,0.03506299999997964
89460,0.0338949999999727
89460,0.031858999999997195
92016,0.03412700000001223
103518,0.03387700000001814
84348,0.033071000000006734
85626,0.032761999999991076
92016,0.032648999999992157
92016,0.03503599999999096
92016,0.03210599999999886
84348,0.033881000000008044
90738,0.03294299999998884
92016,0.03398200000003726
85626,0.03174300000000585
80514,0.033152999999970234
100962,0.03516700000000128
88182,0.03200400000002901
95850,0.03277199999996583
85626,0.034997000000032585
93294,0.03204599999997981
86904,0.03295700000001034
76680,0.03503100000000359
100962,0.031035999999971864
102240,0.035892999999987296
90738,0.030843000000004395
84348,0.03398400000003221
85626,0.03390100000001439
92016,0.033534999999972115
81792,0.03367600000001403
97128,0.032544999999970514
80514,0.034096000000033655
89460,0.033128999999973985
99684,0.03380600000002687
85626,0.03291099999995595
89460,0.031985000000020136
85626,0.03496300000000474
88182,0.032100000000014006
112464,0.03417699999999968
90738,0.033847999999977674
81792,0.03329700000000457
85626,0.03142200000002049
88182,0.03364399999998113
99684,0.034989999999993415
92016,0.03208799999998746
92016,0.03366700000003675
88182,0.03320299999995768
89460,0.03280500000005304
97128,0.03454099999999016
95850,0.032023999999978514
97128,0.03386199999999917
83070,0.03404899999998179
85626,0.034207000000037624
88182,0.03078699999997525
83070,0.03319099999998798
83070,0.03488100000004124
85626,0.03387399999996887
98406,0.03192999999998847
92016,0.035370000000000346
72846,0.03149100000001681
84348,0.035647999999980584
108630,0.032074000000022806
98406,0.03409399999998186
99684,0.03228599999999915
85626,0.03387900000001309
83070,0.031857000000002245
84348,0.03442400000000134
84348,0.03375900000003185
97128,0.0327130000000011
92016,0.03170399999999063
75402,0.035253000000011525
81792,0.033938999999975294
100962,0.03194000000002006
89460,0.034787999999991825
88182,0.03307999999998401
93294,0.031835000000000946
93294,0.03389199999998027
93294,0.033449000000018714
93294,0.03394500000001699
99684,0.033859000000006745
89460,0.03342899999995552
80514,0.03293300000001409
144414,0.03315700000001698
153360,0.034807999999998174
189144,0.03271499999999605
136746,0.03387900000001309
194256,0.031037999999966814
130356,0.034516999999993914
157194,0.03333200000002989
127800,0.03337099999998827
130356,0.032702000000028875
99684,0.031458999999983916
107352,0.036421000000018466
93294,0.03245099999998047
111186,0.03271799999998848
95850,0.03299299999997629
100962,0.033827000000030694
99684,0.03310599999997521
111186,0.03217300000000023
108630,0.0367270000000417
108630,0.03288499999996475
104796,0.03274800000002642
94572,0.03378199999997378
90738,0.033100999999987835
95850,0.03442000000001144
93294,0.03291400000000522
98406,0.032530000000008386
112464,0.03347300000001496
111186,0.033635000000003856
113742,0.03252900000001091
93294,0.03485599999999067
97128,0.030095999999957712
94572,0.035318000000017946
99684,0.03377999999997883
99684,0.03202400000003536
104796,0.03392999999999802
108630,0.032963999999992666
107352,0.033821999999986474
95850,0.03283900000002404
100962,0.033009999999990214
102240,0.031504999999981464
104796,0.03405300000002853
104796,0.03494200000000092
102240,0.032772999999963304
98406,0.03187700000000859
89460,0.0338390000000004
84348,0.03244599999999309
70290,0.03196300000001884
71568,0.03324600000001965
61344,0.03406400000000076
54954,0.03296999999997752
53676,0.03397300000000314
57510,0.034150000000011005
70290,0.03416599999997061
76680,0.03384300000004714
85626,0.03363600000000133
75402,0.03097799999994777
84348,0.03515700000002653
99684,0.03386399999999412
100962,0.03391399999998157
93294,0.03290300000003299
93294,0.03301699999997254
86904,0.033768000000009124
80514,0.032292999999981475
86904,0.03363000000001648
97128,0.032668999999998505
94572,0.034733000000017
93294,0.03297099999997499
95850,0.03266999999999598
94572,0.03457600000001548
93294,0.03394300000002204
89460,0.032057000000008884
99684,0.03427499999997963
94572,0.03389700000002449
94572,0.030905999999959022
94572,0.03331300000002102
93294,0.03488599999997177
89460,0.03152099999999791
90738,0.03492400000004636
93294,0.03206999999997606
99684,0.03384199999999282
99684,0.03349600000001374
100962,0.03284999999999627
95850,0.032878999999979897
75402,0.032377999999994245
72846,0.034760000000005675
81792,0.03385300000002189
75402,0.03337499999997817
80514,0.0326050000000464
83070,0.03402899999997544
80514,0.033096999999997934
83070,0.03196400000001631
77958,0.0327570000000037
76680,0.03596199999998362
74124,0.03093699999999444
76680,0.03398600000002716
72846,0.03194599999994807
75402,0.034445000000005166
93294,0.03329500000000962
66456,0.03299400000003061
67734,0.03415899999998828
89460,0.03300699999999779
85626,0.032926999999972395
84348,0.03334600000005139
81792,0.03302399999995487
80514,0.03325000000000955
75402,0.034227999999984604
71568,0.03229500000003327
76680,0.03504499999996824
76680,0.03202000000004546
81792,0.03526399999998375
88182,0.03314100000000053
84348,0.03289399999999887
83070,0.03178199999996423
77958,0.033781000000033146
81792,0.03305999999997766
80514,0.035981999999989966
81792,0.03280600000005052
76680,0.03198599999996077
77958,0.033045000000015534
84348,0.03347200000001749
83070,0.03383099999996375
86904,0.032083000000000084
90738,0.03598400000004176
85626,0.031916999999964446
86904,0.03292500000003429
89460,0.03285799999997607
80514,0.03299400000003061
72846,0.03301499999997759
72846,0.03384099999999535
74124,0.033714999999972406
76680,0.03301200000004201
88182,0.0338689999999815
85626,0.033141999999998006
98406,0.03357599999998229
108630,0.034534000000007836
115020,0.03329400000001215
117576,0.03432700000001887
112464,0.032894999999996344
122688,0.03401600000000826
140580,0.032702999999969506
131634,0.033629000000019005
116298,0.0337549999999851
100962,0.03035099999999602
109908,0.03425300000003517
104796,0.03222899999997253
84348,0.03456299999999146
81792,0.033749999999997726
75402,0.03336300000000847
66456,0.031918000000018765
63900,0.035106999999982236
76680,0.03206199999999626
85626,0.032985999999993965
85626,0.033286000000032345
84348,0.03398099999998294
88182,0.03417899999999463
102240,0.031860999999992146
111186,0.035164000000008855
123966,0.03273300000000745
134190,0.03309400000000551
140580,0.03488399999997682
140580,0.03211500000003298
155916,0.03411399999998821
154638,0.03377499999999145
145692,0.03383600000000797
141858,0.03231599999998025
140580,0.03182200000003377
127800,0.03509999999999991
127800,0.034582000000000335
117576,0.03169599999995398
103518,0.03514499999999998
111186,0.03192300000000614
100962,0.03501299999999219
103518,0.031894000000022515
95850,0.032718999999985954
97128,0.035051000000009935
89460,0.03285900000003039
80514,0.033045999999956166
80514,0.03378400000002557
85626,0.032025999999973465
80514,0.03363799999999628
80514,0.03334300000000212
77958,0.03372799999999643
75402,0.03204300000004423
90738,0.03299499999997124
80514,0.034766999999988
72846,0.03255300000000716
67734,0.033977999999990516
89460,0.03281800000002022
76680,0.032871000000000095
72846,0.032670999999993455
75402,0.03223800000000665
90738,0.03446800000000394
89460,0.03385300000002189
90738,0.03397300000000314
88182,0.03249199999999064
85626,0.035777999999993426
116298,0.03240099999999302
130356,0.032781999999997424
112464,0.03421400000001995
134190,0.032839999999964675
116298,0.03227300000003197
89460,0.032807999999988624
75402,0.03395599999998922
74124,0.03308900000001813
81792,0.03310599999997521
76680,0.03485200000000077
76680,0.03187900000000354
74124,0.032910000000015316
86904,0.03303299999998899
92016,0.03482200000001967
122688,0.03428400000001375
139302,0.030264999999985776
95850,0.03476499999999305
84348,0.03198900000001004
83070,0.032850999999993746
83070,0.0342719999999872
86904,0.03413499999999203
77958,0.03240299999998797
89460,0.035188000000005104
93294,0.03290700000002289
92016,0.03389900000001944
89460,0.032865999999955875
86904,0.03404000000000451
89460,0.03283800000002657
83070,0.030800999999996748
80514,0.03399899999999434
75402,0.032817000000022745
72846,0.0363779999999565
66456,0.030819000000008145
67734,0.03403200000002471
71568,0.03305899999998019
67734,0.032819000000017695
65178,0.03299699999996619
83070,0.033104000000037104
88182,0.03396099999997659
81792,0.03557699999998931
112464,0.030997000000013486
115020,0.03393599999998287
98406,0.03502800000001116
107352,0.03307599999999411
108630,0.032084999999995034
113742,0.032965000000046984
111186,0.0338390000000004
103518,0.033901999999955024
100962,0.031975000000045384
104796,0.034862999999973
100962,0.03206399999999121
103518,0.0348329999999919
98406,0.03282200000001012
83070,0.0338689999999815
92016,0.031857000000002245
86904,0.03408000000001721
89460,0.032783999999992375
69012,0.03345600000000104
57510,0.03311100000001943
83070,0.035227000000020325
92016,0.03268399999996063
104796,0.03396300000002839
103518,0.03211599999997361
112464,0.03272500000002765
98406,0.03342299999997067
77958,0.0347730000000297
60066,0.030888000000004467
54954,0.034583999999995285
48564,0.031875999999954274
48564,0.033462000000042735
62622,0.03294499999998379
53676,0.03345600000000104
67734,0.03292599999997492
61344,0.03506900000002133
57510,0.03143699999998262
98406,0.033837000000005446
99684,0.03587900000002264
144414,0.032253999999966254
131634,0.032074000000022806
116298,0.033657000000005155
98406,0.03371900000001915
77958,0.03247999999996409
70290,0.033708999999987554
67734,0.03347900000005666
65178,0.03289799999998877
65178,0.033962999999971544
56232,0.03343699999999217
63900,0.032585000000040054
66456,0.032938000000001466
67734,0.03349199999996699
58788,0.03349600000001374
65178,0.033890999999982796
69012,0.03385000000002947
