# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 282.895536 s
# Average throughput: 53.75415162436498 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
111186,0.01681700000000319
104796,0.016975000000002183
102240,0.017112999999994827
108630,0.017009000000001606
123966,0.016993999999996845
115020,0.014568000000011239
113742,0.017330999999998653
127800,0.016950999999991723
120132,0.016336000000009676
121410,0.01657600000000059
107352,0.016848999999993453
112464,0.01722499999999627
113742,0.016086000000001377
111186,0.017392000000000962
103518,0.015412999999995236
98406,0.018577000000007615
103518,0.014886000000004174
108630,0.01722099999999216
120132,0.015893000000005486
102240,0.017840999999990004
113742,0.0173380000000094
112464,0.01631799999999828
100962,0.016332000000005564
127800,0.016787999999991143
94572,0.01731200000000399
131634,0.015440999999995597
93294,0.018560000000007904
138024,0.015468999999995958
99684,0.016935000000003697
102240,0.015972999999988247
120132,0.017207000000013295
100962,0.016928999999990424
120132,0.01573600000000397
103518,0.017158999999992375
121410,0.016260000000002606
102240,0.017300000000005866
117576,0.015616999999991776
99684,0.01749500000001092
121410,0.017714999999995484
123966,0.015568000000001803
108630,0.016852999999997564
117576,0.01704700000000514
118854,0.016003999999995244
121410,0.017396000000005074
112464,0.01591799999999921
107352,0.01626100000000008
99684,0.01797899999999686
103518,0.01606599999999503
111186,0.016783000000003767
125244,0.01681299999999908
103518,0.01585099999999784
109908,0.0186390000000074
127800,0.015536999999994805
94572,0.017382999999995263
118854,0.014931000000004246
116298,0.016897000000000162
109908,0.016785999999996193
109908,0.017076000000002978
121410,0.01704100000000608
123966,0.016954999999995835
122688,0.015870000000006712
103518,0.01799199999999246
107352,0.015923000000000798
107352,0.01574200000000303
103518,0.016829000000001315
103518,0.017024999999989632
103518,0.016512000000005855
138024,0.016518000000004918
103518,0.017150999999998362
113742,0.017010999999996557
111186,0.016453999999995972
111186,0.016801000000000954
104796,0.016078000000007364
122688,0.01673199999999042
115020,0.017483000000012794
103518,0.015384999999994875
97128,0.018137999999993326
136746,0.015863000000010175
97128,0.016661999999996624
115020,0.01719900000000507
130356,0.01681699999998898
121410,0.01695399999999836
117576,0.01713600000000781
109908,0.015396999999993
99684,0.01613500000000556
95850,0.01809599999999989
115020,0.016205999999996834
120132,0.016957000000004996
116298,0.017049999999997567
117576,0.0158440000000013
113742,0.016805000000005066
95850,0.01607899999999063
111186,0.017020000000002256
113742,0.01601600000000758
111186,0.016848999999993453
115020,0.01695599999999331
127800,0.01731000000000904
130356,0.01697299999999302
134190,0.016604999999998427
111186,0.015822000000000003
103518,0.01721900000001142
109908,0.01781400000000133
113742,0.016012999999986732
111186,0.01602900000000318
113742,0.016805000000005066
118854,0.01600100000000282
112464,0.018880999999993264
111186,0.015793000000002166
103518,0.01520600000000627
108630,0.017045999999993455
111186,0.016778999999999655
111186,0.01615300000000275
108630,0.017855999999994765
111186,0.015025000000008504
111186,0.018912999999997737
113742,0.015977999999989834
115020,0.01742100000001301
113742,0.01650399999999763
116298,0.02251699999999346
121410,0.010291000000009376
123966,0.017925999999988562
113742,0.016017000000005055
121410,0.015596999999999639
125244,0.017313000000001466
115020,0.015928000000002385
120132,0.01700999999999908
113742,0.016823999999999728
103518,0.01708200000000204
112464,0.015670999999997548
98406,0.016893999999993525
113742,0.017631000000008612
120132,0.01691499999999735
117576,0.015664999999998486
120132,0.02396500000000401
118854,0.009991999999996892
129078,0.017075000000005502
127800,0.01596999999999582
129078,0.017684000000002698
109908,0.015583999999989828
100962,0.016503000000000156
120132,0.017187000000006947
120132,0.015553999999994517
115020,0.016942000000000235
108630,0.01600299999999777
103518,0.01731000000000904
100962,0.01604600000000289
99684,0.01684099999999944
98406,0.016975999999999658
99684,0.016329999999996403
107352,0.01786400000000299
109908,0.016773000000000593
107352,0.01612899999999229
108630,0.01658899999999619
103518,0.017305000000007453
107352,0.015922000000003322
113742,0.017596999999994978
117576,0.01594599999999957
125244,0.016840000000001965
116298,0.01677800000000218
123966,0.016194999999996185
123966,0.02390900000000329
146970,0.011693999999991433
135468,0.014977000000001794
125244,0.01827000000000112
135468,0.015878000000000725
135468,0.015592999999995527
113742,0.017835000000005152
103518,0.01573799999999892
88182,0.017077000000000453
97128,0.015144000000006486
34506,0.01785699999999224
99684,0.015997999999996182
102240,0.01665400000000261
99684,0.016058000000001016
97128,0.01800900000000638
93294,0.015017999999997755
86904,0.017965000000003783
95850,0.01632200000000239
125244,0.01670399999999006
107352,0.016683000000000447
131634,0.01785100000000739
120132,0.016352999999995177
123966,0.016507000000004268
115020,0.016999999999995907
122688,0.016024000000001593
118854,0.01684500000000355
121410,0.01806799999999953
120132,0.01492999999999256
118854,0.018015000000005443
116298,0.016925000000000523
113742,0.016962999999989847
115020,0.01656100000001004
116298,0.014687999999992485
104796,0.01723200000000702
115020,0.01680600000000254
108630,0.01694499999999266
103518,0.01681700000000319
97128,0.01655900000000088
95850,0.015871000000004187
90738,0.017645999999999162
104796,0.015634999999988963
99684,0.01766400000001056
104796,0.01606999999999914
113742,0.01777699999999527
97128,0.016480000000001382
134190,0.016643000000001962
112464,0.01566400000000101
111186,0.018192999999996573
107352,0.015012999999996168
115020,0.016813999999996554
117576,0.017118000000010625
108630,0.015664999999998486
107352,0.01919699999999125
117576,0.015973000000002457
115020,0.01703200000000038
116298,0.016050000000007003
120132,0.01577699999999993
112464,0.017357000000004064
120132,0.017670999999992887
126522,0.015923999999998273
109908,0.016224000000008232
113742,0.01597699999999236
111186,0.016476999999994746
92016,0.01705600000001084
113742,0.016075999999998203
99684,0.017477999999996996
97128,0.016332000000005564
121410,0.01680199999999843
100962,0.016390000000001237
111186,0.01758799999998928
111186,0.01600500000000693
112464,0.016869999999997276
103518,0.016766000000004055
113742,0.016913999999999874
125244,0.017195999999998435
104796,0.01631100000000174
130356,0.01806100000000299
135468,0.016685999999992873
115020,0.014817000000007852
111186,0.016089999999991278
112464,0.017068000000008965
115020,0.016340999999997052
109908,0.01756600000000219
116298,0.015825999999989904
121410,0.016529000000005567
120132,0.01693399999999201
109908,0.017711000000005583
122688,0.014796000000004028
98406,0.018548999999993043
109908,0.017353999999997427
140580,0.015220000000013556
92016,0.01786999999998784
81792,0.015324000000006777
83070,0.01847200000000271
145692,0.01658899999999619
126522,0.01697799999999461
122688,0.016925000000000523
125244,0.01584200000000635
112464,0.015906000000001086
102240,0.01645200000000102
107352,0.01745999999999981
99684,0.022679999999994038
89460,0.01603300000000729
90738,0.018570999999994342
130356,0.01651300000000333
94572,0.017026000000001318
111186,0.017012999999991507
112464,0.016326000000006502
123966,0.014472999999995295
104796,0.017100999999996702
121410,0.016757000000012567
97128,0.01857599999999593
130356,0.011410999999995397
111186,0.01497799999999927
111186,0.017915000000002124
108630,0.01633700000000715
107352,0.01667399999999475
117576,0.014970000000005257
112464,0.01693399999999201
117576,0.017076000000002978
121410,0.016367000000002463
112464,0.01728399999998942
89460,0.015388000000001512
122688,0.016823999999999728
112464,0.016128000000009024
123966,0.010727000000002818
127800,0.015858999999991852
98406,0.01587700000000325
88182,0.01738399999999274
125244,0.017639000000002625
99684,0.02212400000000514
122688,0.01011400000000151
123966,0.016567999999992367
97128,0.016120999999998276
107352,0.016395000000002824
103518,0.0176050000000032
135468,0.015763000000006855
100962,0.017075999999988767
115020,0.016974000000004708
107352,0.016970000000000596
117576,0.01625500000000102
120132,0.01669099999999446
111186,0.016919999999998936
107352,0.016833000000005427
97128,0.016777000000004705
153360,0.01608299999999474
120132,0.01597700000000657
94572,0.018066999999987843
95850,0.015855999999999426
94572,0.017632000000006087
139302,0.017364999999998076
116298,0.01518199999999581
117576,0.01706900000000644
112464,0.015529999999998267
94572,0.018268000000006168
113742,0.016039999999989618
112464,0.01585500000000195
115020,0.018005999999999744
116298,0.015826000000004115
112464,0.01778099999999938
90738,0.01546199999999942
118854,0.016597000000004414
111186,0.016987999999997783
120132,0.015912999999997623
103518,0.018074999999996066
118854,0.01676700000000153
103518,0.016086999999998852
116298,0.016772000000003118
102240,0.01725799999999822
127800,0.015147999999996387
103518,0.017215000000007308
134190,0.016177999999996473
97128,0.017233000000004495
123966,0.017735000000001833
99684,0.016138999999995463
113742,0.015912000000000148
109908,0.016795000000001892
95850,0.01619599999999366
127800,0.016866000000007375
112464,0.01699100000000442
113742,0.016498999999996045
115020,0.017381999999997788
115020,0.017172000000002186
117576,0.015998999999993657
121410,0.015726000000000795
99684,0.01695800000000247
104796,0.01708399999999699
115020,0.016962000000006583
108630,0.01616099999999676
127800,0.018151000000003137
126522,0.016694000000001097
125244,0.0169130000000024
123966,0.015901999999996974
111186,0.01580699999999524
120132,0.01598800000000722
109908,0.01657199999999648
103518,0.01737899999999115
109908,0.016352000000011913
89460,0.016617999999994026
102240,0.01676299999999742
92016,0.0171320000000037
115020,0.017200000000002547
130356,0.01682999999999879
113742,0.016330999999993878
127800,0.015494000000003894
109908,0.017937000000003422
109908,0.016024999999999068
118854,0.016634999999993738
107352,0.016465000000010832
107352,0.016316999999986592
112464,0.017131000000006225
98406,0.01618100000000311
103518,0.017318000000003053
108630,0.016559999999998354
113742,0.01745299999998906
138024,0.015451000000012982
111186,0.017151999999995837
127800,0.01723599999999692
130356,0.015566000000006852
118854,0.016754999999989195
104796,0.023143000000004577
123966,0.011877999999995836
112464,0.016566000000011627
100962,0.015503999999992857
94572,0.016608000000005063
92016,0.017164999999991437
117576,0.016976999999997133
116298,0.017110999999999876
107352,0.016404000000008523
80514,0.016491999999999507
131634,0.015507999999996969
90738,0.018380000000007612
122688,0.014823999999990178
121410,0.022187999999999874
113742,0.015540999999998917
99684,0.01726000000000738
118854,0.01724500000000262
112464,0.015523999999999205
111186,0.01797399999999527
117576,0.015758000000005268
113742,0.0163960000000003
126522,0.016801000000000954
115020,0.016949999999994247
125244,0.016114999999999213
116298,0.02276000000000522
115020,0.012080999999994901
126522,0.015632999999994013
104796,0.015967000000003395
103518,0.018050999999999817
99684,0.01580500000000029
100962,0.015920000000008372
100962,0.018433000000001698
104796,0.016083999999992216
112464,0.016050000000007003
111186,0.015968999999998346
102240,0.01770700000000147
115020,0.017049999999997567
102240,0.017067999999994754
131634,0.016498999999996045
99684,0.017328000000006227
120132,0.015147999999996387
107352,0.01769199999999671
115020,0.0159009999999995
113742,0.01695200000000341
115020,0.016998000000000957
109908,0.016962000000006583
117576,0.015977999999989834
104796,0.016373999999999
116298,0.016985000000005357
102240,0.016114000000001738
123966,0.017364999999998076
109908,0.0179159999999996
143136,0.015021000000004392
121410,0.017152999999993312
125244,0.0166150000000016
112464,0.017010999999996557
111186,0.01592899999999986
116298,0.01708900000001279
117576,0.01613099999998724
107352,0.01683900000000449
112464,0.017617000000001326
102240,0.016076999999995678
100962,0.016777000000004705
92016,0.016052000000001954
99684,0.016683000000000447
112464,0.018422999999998524
112464,0.01590500000000361
108630,0.016019000000000005
116298,0.016834000000002902
118854,0.016799999999989268
100962,0.016204000000001884
121410,0.01754700000000753
113742,0.015381999999988238
115020,0.018238000000010857
140580,0.017067999999994754
134190,0.015670999999997548
121410,0.016916000000009035
115020,0.016318999999995754
109908,0.016632000000001312
107352,0.01641499999999496
108630,0.01649600000000362
104796,0.01709900000000175
111186,0.01808499999999924
97128,0.015638999999993075
92016,0.017049000000000092
103518,0.01515799999999956
102240,0.017865000000000464
108630,0.016206000000011045
107352,0.016274999999993156
113742,0.023430000000004725
120132,0.010976999999996906
112464,0.017330999999998653
120132,0.015552999999997041
108630,0.017938999999998373
112464,0.01485200000000475
107352,0.017587000000006014
131634,0.016446999999999434
104796,0.01571799999999257
99684,0.01693199999999706
