# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 406.638535 s
# Average throughput: 45.36541718556015 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
158472,0.03191999999995687
157194,0.04140599999999495
282438,0.030429000000026463
246654,0.029750999999976102
196812,0.037981999999999516
245376,0.026768000000004122
161028,0.03349800000000869
139302,0.0363439999999855
161028,0.03315100000003213
164862,0.031722000000002026
159750,0.03335099999998192
157194,0.033801000000039494
159750,0.03356599999995069
152082,0.03400800000002846
150804,0.032607999999981985
167418,0.03525600000000395
228762,0.033516000000020085
231318,0.03298000000000911
196812,0.03247399999997924
181476,0.030739999999980228
168696,0.0348329999999919
162306,0.036884000000043216
237708,0.02940399999999954
148248,0.03358399999996209
155916,0.03246799999999439
172530,0.03507400000000871
194256,0.03189300000002504
196812,0.03582499999998845
205758,0.034841000000028544
217260,0.032466999999996915
205758,0.032038999999997486
201924,0.032639999999958036
200646,0.035147000000051776
231318,0.035241999999982454
237708,0.03011399999996911
226206,0.032261000000005424
175086,0.033679000000006454
171252,0.03234400000002324
152082,0.033047000000010485
144414,0.033586999999954514
155916,0.035213999999996304
182754,0.03555900000003476
209592,0.03241099999996777
182754,0.03349900000000616
201924,0.031234000000040396
180198,0.03405899999995654
196812,0.03481600000003482
201924,0.03313199999996641
194256,0.03182200000003377
194256,0.03357599999998229
196812,0.03392100000002074
196812,0.03329199999996035
195534,0.03426600000000235
205758,0.03286500000001524
204480,0.032001999999977215
178920,0.037290000000041346
269658,0.03285899999997355
223650,0.0312720000000013
196812,0.033803000000034444
189144,0.03200699999996459
180198,0.03511500000001888
235152,0.031074999999987085
172530,0.03236700000002202
157194,0.0322479999999814
162306,0.03593399999999747
175086,0.03224499999998898
172530,0.035505000000000564
195534,0.031365999999991345
178920,0.03457600000001548
200646,0.03396200000003091
189144,0.03184399999997822
182754,0.03488199999998187
178920,0.03101400000002741
181476,0.03495199999997567
184032,0.03409700000003113
192978,0.03378999999995358
194256,0.033017000000029384
201924,0.03420299999999088
200646,0.040614000000005035
290106,0.02590200000003051
233874,0.0348589999999831
242820,0.02997899999996889
208314,0.03317900000001828
203202,0.03152399999999034
139302,0.03284000000002152
139302,0.03288399999996727
139302,0.03534100000001672
148248,0.03274600000003147
164862,0.03469299999994746
171252,0.03229100000004337
172530,0.03410800000000336
172530,0.031910999999979595
161028,0.03480100000001585
175086,0.033764999999959855
171252,0.032615000000021155
167418,0.033833000000015545
164862,0.034726999999975305
189144,0.033857000000011794
190422,0.03167000000001963
161028,0.031070999999997184
157194,0.03447699999998122
149526,0.03208100000000513
157194,0.03724699999997938
168696,0.031401000000016666
186588,0.032237000000009175
184032,0.03511099999997214
205758,0.03304100000002563
209592,0.034924999999986994
208314,0.03360200000003033
196812,0.030696999999975105
191700,0.03292399999997997
192978,0.03719800000004625
196812,0.028694999999970605
167418,0.03550200000000814
178920,0.03408600000000206
185310,0.030798000000004322
181476,0.03480100000001585
169974,0.03396199999997407
175086,0.03095700000000079
173808,0.03589900000002899
173808,0.033128999999973985
175086,0.0327090000000112
175086,0.034053999999969164
178920,0.033021000000019285
181476,0.03165999999998803
178920,0.034643000000016855
180198,0.03473500000001195
176364,0.03400099999998929
231318,0.031441999999969994
195534,0.035655000000019754
237708,0.0302639999999883
182754,0.03638100000000577
228762,0.031098999999983334
182754,0.03312300000004598
172530,0.030996999999956643
172530,0.036148000000025604
181476,0.03360099999997601
200646,0.03180800000001227
168696,0.03462799999999788
190422,0.033299999999997
186588,0.031892000000027565
185310,0.03395899999998164
186588,0.034179999999992106
194256,0.03411199999999326
196812,0.031712000000027274
191700,0.033833000000015545
190422,0.032166999999958534
195534,0.03510399999998981
200646,0.03596400000003541
256878,0.0328169999999659
250488,0.03317900000001828
242820,0.0382940000000076
249210,0.025967999999977565
191700,0.035290000000031796
182754,0.02998400000001311
155916,0.03333199999997305
169974,0.03350000000000364
175086,0.03258699999997816
171252,0.03386199999999917
169974,0.03273800000005167
164862,0.033649999999965985
163584,0.0327010000000314
164862,0.034114999999985685
185310,0.03293700000000399
182754,0.033134999999958836
178920,0.03579500000000735
182754,0.03139400000003434
167418,0.03423899999995683
167418,0.032817000000022745
178920,0.0327609999999936
167418,0.038297000000000025
253044,0.0292180000000144
201924,0.039199999999993906
288828,0.03146700000002056
255600,0.0303199999999606
209592,0.035928000000012617
242820,0.030860000000018317
196812,0.03124400000001515
173808,0.03537799999998015
189144,0.033158000000014454
196812,0.03216799999995601
204480,0.033805000000029395
186588,0.032225999999980104
167418,0.031898000000012416
159750,0.03390600000000177
159750,0.03205100000002403
153360,0.03621599999996761
159750,0.03293100000001914
144414,0.03394399999996267
159750,0.03144200000002684
163584,0.03595699999999624
180198,0.03233899999997902
190422,0.03292300000003934
178920,0.03279399999996713
172530,0.03394300000002204
181476,0.03363799999999628
172530,0.03510799999997971
175086,0.03145000000000664
181476,0.03554700000000821
190422,0.03352699999999231
196812,0.029899999999997817
173808,0.03457300000002306
191700,0.034059000000013384
194256,0.03204799999997476
196812,0.03351900000001251
213426,0.03588600000000497
205758,0.03061400000001413
198090,0.03408600000000206
201924,0.03363199999995459
205758,0.032001000000036584
155916,0.03490599999997812
195534,0.032387000000028365
178920,0.03380799999996498
204480,0.03315100000003213
185310,0.037190999999950236
250488,0.03140000000001919
218538,0.03176400000000967
192978,0.035217999999986205
194256,0.029383999999993193
141858,0.034845000000018445
158472,0.03377899999998135
173808,0.034413000000029115
181476,0.03270499999996446
181476,0.033436000000051536
180198,0.03316199999994751
182754,0.03266400000001113
178920,0.032648999999992157
186588,0.039090000000044256
245376,0.029400999999950272
189144,0.033512000000030184
189144,0.03680800000000772
240264,0.027369999999962147
153360,0.03292700000002924
144414,0.03555199999999559
167418,0.035021000000028835
184032,0.031645999999966534
178920,0.03294199999999137
176364,0.034357999999997446
189144,0.032474000000036085
190422,0.03410900000000083
192978,0.03280300000000125
189144,0.032353999999997995
186588,0.03603499999996984
175086,0.031888000000037664
175086,0.033102999999982785
176364,0.034241000000008626
189144,0.03362999999995964
189144,0.03746900000004416
258156,0.027524999999968713
204480,0.033742000000017924
181476,0.03275500000000875
175086,0.03218099999998003
158472,0.03535599999997885
186588,0.03341400000005024
191700,0.03175499999997555
185310,0.03499499999998079
182754,0.03335300000003372
182754,0.03394900000000689
181476,0.030709999999999127
173808,0.033990999999957694
190422,0.03705800000000181
185310,0.032500000000027285
224928,0.03140400000000909
201924,0.033797999999990225
196812,0.03314499999999043
201924,0.03495300000002999
169974,0.031056999999975687
176364,0.03237000000001444
175086,0.03326299999997673
171252,0.032973000000026786
163584,0.03396099999997659
178920,0.03462999999999283
178920,0.03191200000003391
181476,0.034829000000002
186588,0.0312720000000013
180198,0.033732999999983804
181476,0.032326000000011845
182754,0.03729099999998198
237708,0.03113100000001623
195534,0.037356999999985874
250488,0.029207999999982803
184032,0.03347200000001749
171252,0.03192799999999352
182754,0.03510399999998981
214704,0.03262599999999338
182754,0.03288800000001402
186588,0.03351700000001756
181476,0.0338689999999815
196812,0.03304000000002816
191700,0.0332599999999843
198090,0.03512799999998606
201924,0.03388400000000047
226206,0.030593000000010306
191700,0.035827999999980875
217260,0.031180000000006203
192978,0.03327600000000075
175086,0.036815999999987525
224928,0.02932200000003604
184032,0.03354699999999866
172530,0.03417500000000473
180198,0.032201999999983855
182754,0.03401000000002341
200646,0.034661999999968884
195534,0.030946000000028562
180198,0.03429199999999355
178920,0.03332399999999325
182754,0.034582000000000335
196812,0.03326499999997168
180198,0.03138000000001284
172530,0.035918999999978496
222372,0.03208900000004178
212148,0.03729099999998198
261990,0.033328999999980624
208314,0.030526000000008935
218538,0.03678500000000895
212148,0.028813000000013744
203202,0.03216599999996106
185310,0.03463200000004463
169974,0.03140400000000909
150804,0.03456699999998136
181476,0.03208999999998241
164862,0.03407300000003488
159750,0.03245099999998047
150804,0.036493000000007214
201924,0.031827999999961776
181476,0.03327200000001085
182754,0.03219500000000153
175086,0.035425000000032014
185310,0.03275899999999865
176364,0.03308699999996634
182754,0.03404199999999946
184032,0.03190100000000484
178920,0.03349500000001626
171252,0.033213999999986754
168696,0.03695900000002439
235152,0.03203400000001011
235152,0.0317450000000008
192978,0.03435199999995575
215982,0.03303600000003826
186588,0.032059000000003834
186588,0.03364399999998113
189144,0.035054999999999836
208314,0.0318110000000047
198090,0.03537299999999277
227484,0.03254700000002231
213426,0.032874999999989996
200646,0.03262300000000096
185310,0.03275199999995948
178920,0.03280000000000882
176364,0.03558700000002091
168696,0.03234900000001062
186588,0.03393099999999549
186588,0.034318999999982225
223650,0.03143199999999524
203202,0.035890999999992346
223650,0.03097200000001976
190422,0.03356000000002268
172530,0.0323139999999853
140580,0.045331999999973505
155916,0.033959000000038486
155916,0.03778399999998783
189144,0.03318899999999303
208314,0.03129699999999502
181476,0.03340700000001107
222372,0.011885000000006585
198090,0.029589999999984684
182754,0.03333300000002737
181476,0.03484699999995655
181476,0.03175800000002482
205758,0.04057199999999739
286272,0.02701799999999821
184032,0.032898999999986245
164862,0.0328089999999861
161028,0.03182800000001862
157194,0.038007999999990716
195534,0.03242900000003601
190422,0.03157699999997021
181476,0.03374500000001035
176364,0.03514999999998736
227484,0.033264000000031047
238986,0.03239600000000564
205758,0.032585999999980686
191700,0.0333219999999983
176364,0.033520000000009986
191700,0.03150999999996884
185310,0.03536900000000287
195534,0.031973999999991065
192978,0.034667000000013104
196812,0.034098000000028605
224928,0.03295199999996612
223650,0.03294299999998884
196812,0.03335500000002867
196812,0.03138100000001032
180198,0.03642099999996162
195534,0.03191200000003391
194256,0.03201899999999114
190422,0.0342200000000048
152082,0.03095700000000079
152082,0.034986000000003514
180198,0.03501299999999219
173808,0.030878999999970347
168696,0.03547500000001946
185310,0.03266400000001113
178920,0.03316499999999678
185310,0.033569999999997435
173808,0.031831000000011045
173808,0.034253999999975804
184032,0.03397100000000819
184032,0.038560000000018135
291384,0.02948900000001231
230040,0.03195399999998472
208314,0.03707600000001321
233874,0.028397999999981494
162306,0.03359699999998611
152082,0.03195299999998724
141858,0.034934000000021115
152082,0.034049999999979264
186588,0.033397000000036314
192978,0.045204000000012456
185310,0.03668499999997721
249210,0.03058499999997366
182754,0.03480900000005249
208314,0.031154999999955635
195534,0.033379000000024917
182754,0.03446200000001909
175086,0.031078999999976986
175086,0.037825999999995474
246654,0.029875000000004093
168696,0.034823000000017146
163584,0.031643999999971584
191700,0.03404599999998936
200646,0.03672900000003665
224928,0.02993799999995872
200646,0.03335600000002614
189144,0.033017999999970016
186588,0.032908000000020365
168696,0.03365200000001778
173808,0.03174300000000585
167418,0.034472999999991316
194256,0.034789999999986776
204480,0.03730100000001357
249210,0.030737999999985277
231318,0.032797000000016396
198090,0.030739999999980228
190422,0.03265199999998458
161028,0.03378800000001547
169974,0.03312800000003335
182754,0.034487999999953445
164862,0.03503200000000106
194256,0.03622699999999668
267102,0.026770999999996548
159750,0.03327200000001085
149526,0.036764000000005126
185310,0.0321660000000179
192978,0.034861999999975524
190422,0.03061800000000403
178920,0.03352100000000746
182754,0.03358300000002146
175086,0.03500399999995807
176364,0.03206300000005058
178920,0.032646999999997206
171252,0.03290599999996857
172530,0.03396100000003344
171252,0.03517999999996846
184032,0.031970000000001164
181476,0.032847000000003845
184032,0.034559999999999036
184032,0.03519299999999248
236430,0.03417899999999463
228762,0.029764000000000124
198090,0.032615000000021155
169974,0.03392800000000307
173808,0.03614799999996876
209592,0.032094000000029155
186588,0.032896999999991294
213426,0.03183200000000852
186588,0.033429000000012365
164862,0.03260199999999713
157194,0.034696999999994205
185310,0.03633800000000065
263268,0.03142099999996617
209592,0.03246000000001459
182754,0.033167999999989206
172530,0.031773000000043794
172530,0.03427499999997963
180198,0.0342380000000162
217260,0.032772999999963304
214704,0.03328300000003992
196812,0.031617999999980384
185310,0.036459999999976844
240264,0.0337910000000079
214704,0.030561000000034255
204480,0.03286800000000767
