# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 304.95953099999997 s
# Average throughput: 43.872010493090634 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
107352,0.01004999999999967
112464,0.010901000000004046
111186,0.015964999999994234
100962,0.015746000000000038
95850,0.01801100000000133
100962,0.013899000000002104
90738,0.016177999999996473
108630,0.018686000000002423
89460,0.015210000000003276
98406,0.01698199999999872
115020,0.0173860000000019
94572,0.01583699999999766
81792,0.0158660000000026
76680,0.01810099999999437
97128,0.01692700000000258
95850,0.016007999999999356
95850,0.017957000000002665
99684,0.016904999999994175
92016,0.015228000000000463
92016,0.01809700000000447
89460,0.015450999999998771
85626,0.016011999999996362
85626,0.01798300000000097
90738,0.01494000000000284
86904,0.016694000000001097
85626,0.017240999999998508
89460,0.01696900000000312
94572,0.014915999999999485
90738,0.020989000000000146
97128,0.014899999999997249
95850,0.015954999999998165
94572,0.01788400000000223
92016,0.014887000000001649
89460,0.016933999999999116
84348,0.021039000000001806
92016,0.010880999999997698
81792,0.017947999999996966
76680,0.017921000000001186
77958,0.0149809999999988
76680,0.017316000000000997
74124,0.018636000000000763
88182,0.016162999999998817
107352,0.013998000000000843
76680,0.021031000000000688
81792,0.013662000000003616
86904,0.01587599999999867
85626,0.01798499999999592
94572,0.014968000000003201
88182,0.017051999999999623
85626,0.01890900000000073
88182,0.015924999999995748
89460,0.015315000000001078
84348,0.02164300000000452
97128,0.010898999999994885
89460,0.01635800000000387
86904,0.019621999999998252
89460,0.014591000000002907
95850,0.01634499999999406
93294,0.021155000000000257
99684,0.01277300000000281
95850,0.015614999999996826
92016,0.01932400000000456
89460,0.014929999999999666
88182,0.015073000000001002
84348,0.022337000000000273
116298,0.01131600000000077
84348,0.018991999999997233
83070,0.016449999999998965
84348,0.016545000000000698
93294,0.01694700000000182
86904,0.019123000000000445
97128,0.013790999999997666
88182,0.015883999999999787
85626,0.018726999999998384
84348,0.015163999999998623
80514,0.017025000000003843
81792,0.017898999999999887
83070,0.015061000000002878
93294,0.018895999999998025
86904,0.016979999999996664
81792,0.014273000000002867
77958,0.01663899999999785
74124,0.01794100000000043
86904,0.014312000000003877
74124,0.01646999999999821
74124,0.01899399999999929
74124,0.015990999999999644
76680,0.01708399999999699
97128,0.01588000000000278
83070,0.015644999999999243
84348,0.01910999999999774
85626,0.01709600000000222
85626,0.014009999999998968
92016,0.016943000000004815
89460,0.0176179999999988
100962,0.016227999999998133
93294,0.018315999999998667
93294,0.016314999999998747
92016,0.016016000000000474
93294,0.01519500000000562
89460,0.017665999999998405
90738,0.016315999999996222
83070,0.01653400000000005
81792,0.018806000000004985
80514,0.015150999999995918
81792,0.017381999999997788
83070,0.01763700000000057
89460,0.015683000000002778
89460,0.015832000000003177
88182,0.01823399999999964
86904,0.015954999999998165
92016,0.01694299999999771
90738,0.01723400000000197
89460,0.01794100000000043
81792,0.015129000000001724
77958,0.015997999999996182
75402,0.015456999999997834
70290,0.01733700000000482
65178,0.018022999999999456
74124,0.014617999999998688
80514,0.015501000000000431
95850,0.018765999999999394
74124,0.015925000000002854
74124,0.018114999999994552
72846,0.01590200000000408
84348,0.01792199999999866
84348,0.013914999999997235
76680,0.018990999999999758
75402,0.01580600000000487
84348,0.01601399999999842
83070,0.019173000000002105
89460,0.015855999999999426
81792,0.014928999999995085
77958,0.018889000000001488
74124,0.01808600000000382
89460,0.012968999999998232
85626,0.01787699999999859
85626,0.015014000000000749
81792,0.016854000000002145
74124,0.018005999999999744
76680,0.014924999999998079
72846,0.017201999999997497
102240,0.022916000000002157
99684,0.010843000000001268
92016,0.0166150000000016
62622,0.018138999999997907
69012,0.014969000000000676
62622,0.017130000000001644
88182,0.01794599999999491
90738,0.015832000000003177
84348,0.016035999999999717
83070,0.01892000000000138
83070,0.013982999999996082
77958,0.015934000000001447
74124,0.017941999999997904
76680,0.01592899999999986
74124,0.015999000000000763
76680,0.018557000000001267
84348,0.014875000000003524
77958,0.017496999999998764
84348,0.018225000000001046
76680,0.01568499999999773
85626,0.015110999999997432
76680,0.020774000000002957
80514,0.012931999999999277
80514,0.015948000000001628
77958,0.019936000000001286
80514,0.014617999999998688
83070,0.016335999999995465
77958,0.017888000000006343
77958,0.016045999999995786
76680,0.0154980000000009
85626,0.01941200000000265
83070,0.01591799999999921
77958,0.014966000000001145
74124,0.02116299999999427
76680,0.01381200000000149
84348,0.015934000000001447
83070,0.019001000000002932
89460,0.015425000000000466
92016,0.016122999999993226
84348,0.01812400000000025
63900,0.016000000000005343
70290,0.018418999999994412
97128,0.014794000000001972
99684,0.014405000000003554
99684,0.017927999999997724
92016,0.01690200000000175
92016,0.017164000000001067
94572,0.03882300000000072
89460,0.010334999999997763
122688,0.013579000000000008
86904,0.01696499999999901
85626,0.015306000000002484
90738,0.016628999999994676
88182,0.018916000000004374
85626,0.014520999999994899
76680,0.016999000000005537
76680,0.017990999999994983
75402,0.01405199999999951
85626,0.017940000000002954
85626,0.018914999999999793
81792,0.014969000000000676
84348,0.014910999999997898
80514,0.019482000000003552
88182,0.014780000000001792
86904,0.0181259999999952
84348,0.01703499999999991
80514,0.017071999999998866
70290,0.015219999999999345
69012,0.017962000000004252
72846,0.014328999999996483
111186,0.017744000000000426
95850,0.017042000000003554
102240,0.018068999999997004
100962,0.013383000000004586
103518,0.019003999999995358
99684,0.01486600000000493
86904,0.01682999999999879
88182,0.020002999999995552
95850,0.013038999999999135
88182,0.015970000000002926
86904,0.017884999999999707
84348,0.016015000000003
81792,0.017201999999997497
84348,0.0196550000000002
83070,0.013955000000002826
84348,0.01802399999999693
88182,0.017203999999999553
93294,0.014720000000004063
93294,0.017994999999999095
93294,0.018467999999998597
103518,0.015478999999999132
100962,0.015419999999998879
88182,0.019193000000001348
69012,0.014257999999998106
99684,0.01576000000000022
80514,0.018035000000004686
86904,0.014780999999999267
83070,0.018128999999994733
83070,0.017946000000002016
92016,0.017009000000001606
109908,0.015012999999996168
94572,0.018894000000003075
92016,0.013967000000000951
85626,0.01665299999999803
84348,0.018204000000004328
80514,0.014658999999994649
100962,0.017233000000004495
88182,0.0180559999999943
92016,0.013930999999999472
89460,0.017059000000003266
100962,0.018802000000000874
86904,0.014932999999999197
84348,0.018014999999998338
98406,0.017664000000003455
95850,0.014631000000001393
84348,0.016586999999994134
94572,0.020129000000004282
103518,0.014848999999998114
99684,0.01680199999999843
77958,0.019021000000002175
95850,0.014082000000001926
102240,0.01696499999999901
104796,0.01764999999999617
75402,0.015098999999999307
93294,0.01673600000000164
93294,0.019241000000000952
90738,0.014532000000002654
89460,0.015327999999996678
85626,0.017963999999999203
85626,0.0150030000000001
94572,0.01792999999999978
90738,0.01703499999999991
97128,0.017561000000000604
95850,0.014116999999998825
107352,0.019103000000001202
86904,0.013864000000005205
92016,0.018008999999999276
84348,0.018079999999997654
93294,0.014847000000003163
75402,0.015939999999993404
85626,0.01912200000000297
100962,0.013677000000001271
65178,0.01817599999999686
98406,0.019226000000003296
118854,0.01490299999999678
111186,0.015807000000002347
98406,0.018380999999997982
89460,0.013736000000001525
84348,0.017671999999997468
95850,0.01827600000000018
92016,0.01391200000000481
75402,0.017991999999999564
89460,0.018460999999994954
89460,0.016956000000000415
92016,0.014878000000003055
81792,0.019154000000000337
99684,0.013837999999999795
92016,0.01606699999999961
89460,0.018836999999997772
109908,0.013671999999999684
93294,0.01813800000000043
108630,0.017960000000002196
109908,0.014791999999999916
86904,0.01677500000000265
62622,0.01894699999999716
71568,0.013396000000000186
83070,0.017679999999998586
92016,0.025840000000002306
221094,0.009354999999999336
111186,0.01579399999999964
104796,0.01682699999999926
93294,0.015249000000004287
112464,0.016431999999994673
104796,0.019319000000002973
103518,0.013906999999996117
97128,0.017531000000005292
99684,0.018353999999995096
94572,0.014953000000005545
95850,0.0188969999999955
93294,0.018101999999998952
102240,0.013985000000005243
99684,0.015655999999999892
77958,0.017976999999994803
77958,0.01702200000000431
89460,0.01606599999999503
95850,0.0179730000000049
92016,0.013587999999998601
83070,0.0181699999999978
83070,0.017990000000004613
84348,0.014930999999997141
85626,0.016041000000001304
85626,0.01894399999999763
93294,0.014065000000002215
93294,0.01581499999999636
80514,0.020161999999999125
103518,0.013857000000001563
94572,0.016879000000002975
86904,0.019905000000001394
109908,0.014958000000000027
90738,0.016958999999999946
84348,0.017872999999994477
90738,0.013120000000000687
89460,0.017932000000001835
86904,0.020057000000001324
99684,0.012841000000001657
88182,0.03188899999999961
75402,0.010393999999998016
117576,0.014474999999997351
75402,0.016940000000005284
74124,0.0169959999999989
72846,0.016988999999995258
75402,0.014179000000005715
81792,0.01958299999999724
86904,0.016010999999998887
77958,0.015194999999998515
99684,0.020091000000000747
112464,0.014456000000002689
131634,0.016204000000001884
90738,0.017964999999996678
89460,0.016012000000003468
94572,0.017001999999997963
88182,0.017145999999996775
103518,0.015838999999999714
99684,0.015785000000001048
90738,0.020306000000005042
107352,0.01191199999999526
100962,0.017897000000004937
100962,0.019287999999995975
99684,0.015627000000002056
112464,0.015904999999996505
89460,0.017839999999999634
85626,0.013875000000005855
77958,0.0180429999999987
84348,0.017703999999994835
117576,0.015881000000000256
117576,0.016681000000005497
120132,0.018546000000000618
90738,0.03799399999999764
99684,0.009419000000001176
129078,0.013472999999997626
95850,0.015985000000000582
90738,0.019953999999998473
97128,0.015925000000002854
93294,0.015003999999997575
102240,0.019016000000000588
92016,0.014833000000002983
92016,0.015899999999994918
84348,0.018613999999999464
84348,0.015785000000001048
84348,0.014259000000002686
77958,0.02212300000000056
115020,0.01348199999999622
102240,0.016249000000001956
99684,0.018267999999999063
70290,0.015948000000001628
72846,0.013910000000002753
109908,0.019315999999996336
104796,0.016879000000002975
103518,0.015212999999995702
72846,0.018495000000001482
77958,0.015987000000002638
80514,0.015840999999994665
116298,0.019254000000003657
103518,0.016077000000002784
109908,0.014936999999996203
109908,0.018546999999998093
66456,0.013026000000003535
75402,0.01713399999999865
76680,0.019787000000000887
77958,0.014009000000001492
122688,0.017976999999994803
83070,0.01733100000000576
125244,0.01530899999999491
6390,0.018269000000003643
92016,0.01754299999999631
136746,0.016338000000004627
90738,0.014196999999995796
108630,0.01863800000000282
103518,0.01530999999999949
108630,0.017369000000002188
121410,0.016624000000000194
116298,0.015398999999995056
146970,0.016474999999999795
112464,0.01875500000000585
102240,0.016059999999995966
109908,0.016784999999998718
95850,0.017220999999999265
120132,0.0158440000000013
109908,0.01608099999999979
108630,0.01688299999999998
116298,0.017986999999997977
113742,0.014806000000000097
113742,0.01804400000000328
109908,0.01485100000000017
100962,0.0160059999999973
103518,0.018489999999999895
102240,0.016356000000001814
99684,0.013984000000000663
104796,0.02107300000000123
113742,0.013987000000000194
107352,0.01688000000000045
104796,0.01884799999999842
100962,0.013753999999998712
77958,0.018121999999998195
98406,0.018005999999999744
103518,0.015890000000005955
97128,0.013981999999998607
98406,0.01996199999999959
98406,0.014947999999996853
97128,0.018025000000001512
102240,0.01709499999999764
100962,0.017706000000003996
97128,0.013934999999996478
94572,0.01794399999999996
97128,0.014999000000003093
97128,0.016812000000001603
95850,0.017106999999995764
97128,0.01590500000000361
95850,0.016976999999997133
90738,0.01758800000000349
93294,0.017569999999999197
109908,0.013945999999997127
108630,0.020018000000000313
112464,0.01401400000000308
116298,0.017068999999999335
115020,0.017759999999995557
113742,0.01563600000000065
85626,0.014968000000003201
88182,0.01896899999999846
92016,0.015895999999997912
88182,0.01602600000000365
88182,0.018225000000001046
113742,0.016492999999996982
108630,0.01687700000000092
107352,0.01704600000000056
112464,0.016629999999999256
85626,0.015813999999998885
102240,0.01711999999999847
85626,0.016202000000006933
111186,0.014914999999994905
104796,0.019989000000002477
108630,0.014894999999995662
109908,0.01671200000000539
85626,0.01708500000000157
97128,0.01594499999999499
94572,0.017076000000002978
103518,0.018039999999999168
97128,0.01589400000000296
103518,0.014904999999998836
99684,0.018032999999995525
108630,0.014464000000003807
103518,0.01704600000000056
100962,0.018800999999996293
103518,0.01495299999999844
104796,0.0162690000000012
104796,0.019608000000005177
97128,0.015299999999996317
104796,0.01538200000000245
100962,0.020189999999999486
99684,0.013094999999999857
107352,0.0167769999999976
103518,0.017125000000000057
100962,0.016745000000000232
85626,0.01616599999999835
107352,0.01788400000000223
100962,0.014426000000000272
98406,0.016505000000002212
94572,0.019852000000000203
94572,0.015432999999994479
90738,0.016766000000004055
86904,0.018623999999995533
